ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC8)	-0.0174780416065424	0.00759714121805206	-2.3006077029359	0.0214138152471493	143841.957479591
A_302.scale(PC9)	-0.0216967418470456	0.00699686647632463	-3.10092266594783	0.00192918667503412	143841.957479591
A_302.scale(PC10)	0.0331628037338547	0.0075726517637745	4.37928545618544	1.19069079570878e-05	143841.957479591
A_302.scale(N_CNV)	0.0016651712331014	0.0131155532045568	0.126961570520934	0.898970814630339	143841.957479591
A_302.scale(LEN_CNV)	-0.00749771323875987	0.0132787201401804	-0.564641257561592	0.572317796862605	143841.957479591
A_1101.(Intercept)	-1.815792208156	0.021496561950596	-84.4689589120856	0	143695.747062886
A_1101.as.numeric(gcounts)	0.0318446391833931	0.0202663855034004	1.57130333764005	0.116112206318755	143695.747062886
A_1101.scale(age)	0.226095848875775	0.00720005239888272	31.4019727010403	1.90172564008129e-216	143695.747062886
A_1101.sex	-7.7440233750216	0.300758842367849	-25.7482816267464	3.36947942326151e-146	143695.747062886
A_1101.Array	-0.0440759243282122	0.0225333339402541	-1.95603209205868	0.0504613737491105	143695.747062886
A_1101.scale(PC1)	0.00195383681800682	0.00724222645129673	0.269783999595454	0.787326433029291	143695.747062886
A_1101.scale(PC2)	0.0196903086154837	0.00697924236819353	2.82126734919226	0.00478343198120086	143695.747062886
A_1101.scale(PC3)	-0.0129965856900817	0.00711492039934385	-1.82666635192156	0.0677499503568849	143695.747062886
A_1101.scale(PC4)	0.0255972167717097	0.00994441471405447	2.57402949371501	0.010052170384846	143695.747062886
A_1101.scale(PC5)	-0.043445734523597	0.0098562420892607	-4.40794109257272	1.04357917602862e-05	143695.747062886
A_1101.scale(PC6)	0.000359453525884032	0.00704897188099374	0.0509937522737511	0.959330499036114	143695.747062886
A_1101.scale(PC7)	0.00890215581766526	0.00721173983179167	1.23439780487112	0.217054706601773	143695.747062886
A_1101.scale(PC8)	-0.0174389398511232	0.00760114762643081	-2.29425090896595	0.0217760906047572	143695.747062886
A_1101.scale(PC9)	-0.0217826189169484	0.00699947980305549	-3.11203396964437	0.00185803117696645	143695.747062886
A_1101.scale(PC10)	0.0327369692419596	0.00757587042364917	4.32121557144991	1.55171981390121e-05	143695.747062886
A_1101.scale(N_CNV)	0.00144094679836877	0.0131459523932441	0.109611442006232	0.912717535932026	143695.747062886
A_1101.scale(LEN_CNV)	-0.00739168717390838	0.0132837185608693	-0.55644713790328	0.577905222282216	143695.747062886
A_2301.(Intercept)	-1.8097433146383	0.0213606488947979	-84.7232368057432	0	143908.446683607
A_2301.as.numeric(gcounts)	-0.0324981069431782	0.0380821381589326	-0.853368758013273	0.393454841109185	143908.446683607
A_2301.scale(age)	0.22599071268195	0.00719494572665696	31.4096480039682	1.49401734936665e-216	143908.446683607
A_2301.sex	-7.74542705299758	0.300753473587963	-25.7534084663938	2.95216649903194e-146	143908.446683607
A_2301.Array	-0.0454937878453166	0.0225018335096866	-2.02178137287046	0.0431989429452499	143908.446683607
A_2301.scale(PC1)	0.00205786232369423	0.00723723422394606	0.284343750667253	0.776146960988013	143908.446683607
A_2301.scale(PC2)	0.0192926612095662	0.00697342891398982	2.7665960960557	0.0056644887564494	143908.446683607
A_2301.scale(PC3)	-0.0127103377590574	0.00710937294625366	-1.78782824521187	0.0738037223904413	143908.446683607
A_2301.scale(PC4)	0.0256552239504647	0.00993761014768379	2.58162914113151	0.00983351927147081	143908.446683607
A_2301.scale(PC5)	-0.0437347041167707	0.00984998626707555	-4.44007767431695	8.99264147626393e-06	143908.446683607
A_2301.scale(PC6)	0.000711712569065059	0.00704412164334319	0.10103638254709	0.919521578843521	143908.446683607
A_2301.scale(PC7)	0.00909523132969786	0.00720614666416064	1.26214907267049	0.206895150055251	143908.446683607
A_2301.scale(PC8)	-0.0176526941762567	0.00759524619605399	-2.32417669165588	0.0201160260049892	143908.446683607
A_2301.scale(PC9)	-0.0219875527296962	0.00699517993526344	-3.14324333800973	0.00167086874819814	143908.446683607
A_2301.scale(PC10)	0.0326035971844278	0.00757043048044954	4.30670320117539	1.6570570796239e-05	143908.446683607
A_2301.scale(N_CNV)	0.00173624741689376	0.0131187933208973	0.132348103550656	0.894708960848742	143908.446683607
A_2301.scale(LEN_CNV)	-0.00763825452099779	0.0132831266444481	-0.575034381998481	0.565268044337756	143908.446683607
A_2402.(Intercept)	-1.80905255133689	0.0215678599979741	-83.8772391654443	0	142791.540976565
A_2402.as.numeric(gcounts)	-0.0144553168421434	0.0190035976397053	-0.76066211862648	0.446858906493543	142791.540976565
A_2402.scale(age)	0.226844932128259	0.00722478960821644	31.3981367526991	2.14541414993218e-216	142791.540976565
A_2402.sex	-7.83388888634039	0.315054363680495	-24.8651972149319	1.77124908468502e-136	142791.540976565
A_2402.Array	-0.0449823555679587	0.0225853972380056	-1.99165660421791	0.0464087481680887	142791.540976565
A_2402.scale(PC1)	0.00300882046286889	0.00726283549067466	0.41427627911057	0.678671783905925	142791.540976565
A_2402.scale(PC2)	0.0187169782830768	0.00700056698942541	2.67363747984262	0.00750335140129587	142791.540976565
A_2402.scale(PC3)	-0.0129337895207986	0.00713524961518381	-1.81266111465469	0.0698841054657757	142791.540976565
A_2402.scale(PC4)	0.026767113207186	0.00997567407167524	2.68323854757726	0.00729129615050377	142791.540976565
A_2402.scale(PC5)	-0.0427506200323025	0.00988598457676536	-4.32436645033592	1.52970838548177e-05	142791.540976565
A_2402.scale(PC6)	0.00256670084696425	0.00706945149897389	0.363069305636625	0.71655311293202	142791.540976565
A_2402.scale(PC7)	0.0095135664083949	0.00723559475449794	1.31482852912414	0.188567537032209	142791.540976565
A_2402.scale(PC8)	-0.0190806183588558	0.00762373384143994	-2.50279177574908	0.0123218013557946	142791.540976565
A_2402.scale(PC9)	-0.0235682908560151	0.00701535263400369	-3.35953045920724	0.000780750441207025	142791.540976565
A_2402.scale(PC10)	0.0324283273246245	0.00760071623315562	4.26648309578598	1.985785336748e-05	142791.540976565
A_2402.scale(N_CNV)	0.000599216498337475	0.0131535080471969	0.0455556415967047	0.963664425316492	142791.540976565
A_2402.scale(LEN_CNV)	-0.00612053488217228	0.0133087714895283	-0.459887292150749	0.645597122103342	142791.540976565
A_2501.(Intercept)	-1.81041992661467	0.0214378732525521	-84.4496049252064	0	143025.22996128
A_2501.as.numeric(gcounts)	-0.0166092492036745	0.0409553656162639	-0.405545133189551	0.685076849874646	143025.22996128
A_2501.scale(age)	0.226160926724212	0.00721724488365099	31.3361858119193	1.50071806007183e-215	143025.22996128
A_2501.sex	-7.73954785552718	0.300777668690148	-25.7317901599278	5.15459206316095e-146	143025.22996128
A_2501.Array	-0.0442413434104545	0.022590818776417	-1.95837715526446	0.0501857733573928	143025.22996128
A_2501.scale(PC1)	0.00253876360777776	0.00725835605979484	0.349771158491433	0.726510445659336	143025.22996128
A_2501.scale(PC2)	0.0187737352887873	0.00699397187170229	2.68427377649974	0.00726875566116735	143025.22996128
A_2501.scale(PC3)	-0.0125524339287416	0.00713031658747647	-1.76043150044535	0.0783346722760158	143025.22996128
A_2501.scale(PC4)	0.0264787953746915	0.00996713153764948	2.65661141068234	0.00789303656234104	143025.22996128
A_2501.scale(PC5)	-0.044196370751858	0.00988174998386556	-4.47252468682365	7.73014728038515e-06	143025.22996128
A_2501.scale(PC6)	0.000955719549276282	0.0070641726258032	0.13529108076795	0.892381736759729	143025.22996128
A_2501.scale(PC7)	0.00861079535283609	0.00722617718246032	1.19161143373796	0.233413639674876	143025.22996128
A_2501.scale(PC8)	-0.0169674175200965	0.00761568739598709	-2.2279561433991	0.0258834396979722	143025.22996128
A_2501.scale(PC9)	-0.0226059877223229	0.00702009059855333	-3.22018461228713	0.00128108068577884	143025.22996128
A_2501.scale(PC10)	0.0321014664614538	0.00759371419090003	4.2273735427023	2.36434974841049e-05	143025.22996128
A_2501.scale(N_CNV)	0.00227967276766243	0.0131561811211389	0.173277697127438	0.862433153620481	143025.22996128
A_2501.scale(LEN_CNV)	-0.00787483001609579	0.0133406352089546	-0.590288984951032	0.554996922885321	143025.22996128
A_2601.(Intercept)	-1.81452331132076	0.0214577782674705	-84.562497044325	0	142895.815333405
A_2601.as.numeric(gcounts)	0.0265555060102439	0.0377023765690276	0.704345678623855	0.481217526123341	142895.815333405
A_2601.scale(age)	0.225944783281826	0.00722050930507296	31.2920839424835	5.97964439073393e-215	142895.815333405
A_2601.sex	-7.73858051639231	0.300776320531566	-25.7286893553183	5.58337022426052e-146	142895.815333405
A_2601.Array	-0.0426871532196056	0.0226043400687954	-1.88844943447537	0.0589656401749128	142895.815333405
A_2601.scale(PC1)	0.0019944829579889	0.00726390001129469	0.27457467130435	0.783643028016119	142895.815333405
A_2601.scale(PC2)	0.0199459366849778	0.00700106075736098	2.84898780002822	0.00438585622348894	142895.815333405
A_2601.scale(PC3)	-0.0128159744974033	0.00713281047874339	-1.79676363694176	0.0723731514455922	142895.815333405
A_2601.scale(PC4)	0.0259922681221864	0.00997152444321704	2.60664939149472	0.00914329290519563	142895.815333405
A_2601.scale(PC5)	-0.0431253571059362	0.00988541994194745	-4.36252150735039	1.28571941998756e-05	142895.815333405
A_2601.scale(PC6)	0.00170674767935217	0.00706944010632564	0.241426146014732	0.809224850384617	142895.815333405
A_2601.scale(PC7)	0.0097050802595364	0.00723115176685292	1.34212094731904	0.179556782962288	142895.815333405
A_2601.scale(PC8)	-0.0177407684577866	0.00762194320598013	-2.32759126883383	0.0199338175122365	142895.815333405
A_2601.scale(PC9)	-0.0222433151385638	0.00700738813125622	-3.17426617762876	0.00150215866116968	142895.815333405
A_2601.scale(PC10)	0.033868294660774	0.00759726507849029	4.45795879317985	8.2743802799165e-06	142895.815333405
A_2601.scale(N_CNV)	0.00206614670025293	0.0131249868709881	0.157420858440629	0.874913175742301	142895.815333405
A_2601.scale(LEN_CNV)	-0.00727364737118984	0.0132681109118956	-0.548205198124217	0.583551013265182	142895.815333405
A_2902.(Intercept)	-1.8111796435718	0.0214175145508581	-84.5653513749679	0	143904.824976501
A_2902.as.numeric(gcounts)	0.00463401048748076	0.0239360145049681	0.193599919757691	0.846489161026648	143904.824976501
A_2902.scale(age)	0.225946742414318	0.00719486994694811	31.4038674889682	1.79176221908786e-216	143904.824976501
A_2902.sex	-7.74543033035492	0.300753779438124	-25.7533931737288	2.95333115222472e-146	143904.824976501
A_2902.Array	-0.0454354705895642	0.0225018308435601	-2.01918994527361	0.0434674809796706	143904.824976501
A_2902.scale(PC1)	0.00211784072901688	0.00723701028590666	0.292640281739154	0.769797120575967	143904.824976501
A_2902.scale(PC2)	0.0192644415608864	0.00697364565777525	2.76246349560471	0.00573669763537719	143904.824976501
A_2902.scale(PC3)	-0.0127309965906747	0.00710936879045664	-1.79073515046292	0.0733358061848395	143904.824976501
A_2902.scale(PC4)	0.0258653745300371	0.00993793958941836	2.60268985309367	0.00924955867700456	143904.824976501
A_2902.scale(PC5)	-0.0439768330563132	0.00985061295712425	-4.46437528788581	8.03027052928388e-06	143904.824976501
A_2902.scale(PC6)	0.000847766460899436	0.00704358226523062	0.120360127698697	0.904197875218774	143904.824976501
A_2902.scale(PC7)	0.0089727365699913	0.00720614200122163	1.24515122911402	0.213076166089979	143904.824976501
A_2902.scale(PC8)	-0.0176069738418396	0.00759493511797097	-2.31825204143987	0.0204356271914968	143904.824976501
A_2902.scale(PC9)	-0.0221298326028659	0.00699418232005817	-3.1640342773738	0.00155598468737665	143904.824976501
A_2902.scale(PC10)	0.0325946605218809	0.0075710060963654	4.30519538711356	1.66838416816417e-05	143904.824976501
A_2902.scale(N_CNV)	0.00169540729846635	0.0131223469339247	0.129200005685209	0.89719939171211	143904.824976501
A_2902.scale(LEN_CNV)	-0.00765035236675293	0.0132859549562826	-0.575822542822583	0.564735134722237	143904.824976501
A_3001.(Intercept)	-1.81045299628921	0.0213442642307076	-84.8215228559879	0	143924.159940483
A_3001.as.numeric(gcounts)	-0.0236287662811969	0.0489151331975776	-0.483056361837058	0.629055717682488	143924.159940483
A_3001.scale(age)	0.226053397972797	0.0071945899779902	31.4199139442752	1.08181512867384e-216	143924.159940483
A_3001.sex	-7.74556631678478	0.300753110444197	-25.7539026124949	2.9147793107665e-146	143924.159940483
A_3001.Array	-0.0453478279532999	0.0225015686580358	-2.01531851589845	0.0438712860709207	143924.159940483
A_3001.scale(PC1)	0.00216872185838012	0.00723689852522363	0.299675593186945	0.764424617270799	143924.159940483
A_3001.scale(PC2)	0.0193117767705389	0.00697310773640969	2.76946484989807	0.00561484624286497	143924.159940483
A_3001.scale(PC3)	-0.0127957902375614	0.00710932280051995	-1.79986063322734	0.0718826470437599	143924.159940483
A_3001.scale(PC4)	0.0256800162556352	0.00993702668999105	2.58427566482247	0.00975837642004564	143924.159940483
A_3001.scale(PC5)	-0.0436701777156014	0.00984914769016267	-4.43390424119837	9.25417424963368e-06	143924.159940483
A_3001.scale(PC6)	0.000724134853947273	0.00704331340625111	0.102811675724182	0.91811243848589	143924.159940483
A_3001.scale(PC7)	0.00896185711321794	0.00720551573268615	1.24374957264538	0.213591744965842	143924.159940483
A_3001.scale(PC8)	-0.0175739559195928	0.00759457877494678	-2.314013250816	0.0206669952975411	143924.159940483
A_3001.scale(PC9)	-0.0220763386915078	0.00699459032534991	-3.15620181663798	0.0015983822379847	143924.159940483
A_3001.scale(PC10)	0.0326290546891537	0.00757022747415066	4.3101815368916	1.63120582642994e-05	143924.159940483
A_3001.scale(N_CNV)	0.00172358177062202	0.0131228570155367	0.131341960716435	0.895504799425742	143924.159940483
A_3001.scale(LEN_CNV)	-0.00768169227894897	0.0132883697228373	-0.578076350912127	0.563212572719819	143924.159940483
A_3002.(Intercept)	-1.81152118068673	0.0213406341366836	-84.8860052182237	0	143904.352577454
A_3002.as.numeric(gcounts)	0.0330982982876881	0.0485369811214069	0.681919178386855	0.495290057716573	143904.352577454
A_3002.scale(age)	0.225976266604408	0.00719505154059573	31.4071782987808	1.61464754355707e-216	143904.352577454
A_3002.sex	-7.74542536807975	0.300753272105789	-25.7534201169234	2.95127953003515e-146	143904.352577454
A_3002.Array	-0.0454789011395828	0.0225018039804571	-2.02112244774159	0.0432670911425024	143904.352577454
A_3002.scale(PC1)	0.00232425400292539	0.00723723038385888	0.321152413236581	0.748094892215697	143904.352577454
A_3002.scale(PC2)	0.0192601387441065	0.00697355035460514	2.76188422894052	0.00574688521657427	143904.352577454
A_3002.scale(PC3)	-0.0129096986305566	0.00710951772551691	-1.81583324340302	0.0693959561345118	143904.352577454
A_3002.scale(PC4)	0.025704007765654	0.0099378013611344	2.58648838224714	0.00969594389675076	143904.352577454
A_3002.scale(PC5)	-0.0436406119778982	0.00985020454853703	-4.43042697873515	9.40466896006557e-06	143904.352577454
A_3002.scale(PC6)	0.000888384081236676	0.00704390992911526	0.126120874652959	0.899636243827025	143904.352577454
A_3002.scale(PC7)	0.00881260522219966	0.00720617178961304	1.2229246650631	0.221358151589104	143904.352577454
A_3002.scale(PC8)	-0.0175981678065486	0.00759503732155476	-2.31706139963327	0.0205003873348521	143904.352577454
A_3002.scale(PC9)	-0.02210837455242	0.00699436259735363	-3.16088481898048	0.00157290682949602	143904.352577454
A_3002.scale(PC10)	0.0324532199428523	0.00757180484443178	4.28606133010916	1.81868798075144e-05	143904.352577454
A_3002.scale(N_CNV)	0.00165172092667131	0.013123281437939	0.125861884048013	0.899841254802677	143904.352577454
A_3002.scale(LEN_CNV)	-0.00761558277261647	0.0132840873403259	-0.573286111233115	0.566450987730107	143904.352577454
A_3101.(Intercept)	-1.81240290934117	0.0213856144014164	-84.7486948619596	0	143841.280067278
A_3101.as.numeric(gcounts)	0.0279860710178806	0.0297285092739121	0.941388307096833	0.346505903529934	143841.280067278
A_3101.scale(age)	0.226412099794263	0.00719733512915547	31.4577681504779	3.28685569411701e-217	143841.280067278
A_3101.sex	-7.74514116734511	0.300754954610796	-25.7523310875061	3.03534962486896e-146	143841.280067278
A_3101.Array	-0.0453565618475317	0.0225064540906416	-2.015269116355	0.0438764590318973	143841.280067278
A_3101.scale(PC1)	0.00204754391850305	0.00723881617978515	0.282856183614793	0.777287083845805	143841.280067278
A_3101.scale(PC2)	0.0193536342421028	0.00697567087285089	2.77444773339674	0.00552955184822713	143841.280067278
A_3101.scale(PC3)	-0.0125399630822417	0.00711138619442948	-1.76336409518366	0.0778391014099924	143841.280067278
A_3101.scale(PC4)	0.025669037913051	0.00993957137938811	2.58250954022841	0.0098084650304807	143841.280067278
A_3101.scale(PC5)	-0.0436190223957136	0.00985134289982176	-4.42772349305827	9.52328753397162e-06	143841.280067278
A_3101.scale(PC6)	0.000537816936763853	0.00704506546621658	0.0763395229388376	0.939148982809629	143841.280067278
A_3101.scale(PC7)	0.00902430052708925	0.00720742366903534	1.25208409294151	0.210539223341378	143841.280067278
A_3101.scale(PC8)	-0.0176714881112701	0.00759654884944682	-2.32625215232532	0.0200051029456864	143841.280067278
A_3101.scale(PC9)	-0.0219541518730309	0.00699586590082656	-3.13816076297817	0.00170011603502428	143841.280067278
A_3101.scale(PC10)	0.0324603749481649	0.00757265988458897	4.28652223166983	1.81492046867284e-05	143841.280067278
A_3101.scale(N_CNV)	0.00159375101990457	0.0131258133963744	0.121421124297318	0.903357485897482	143841.280067278
