ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC5)	0.00941938925563345	0.0341107855635879	0.276141082651826	0.782439707527026	22187.5315782352
A_205.scale(PC6)	-0.0199284047572754	0.0244775287462892	-0.814151010252476	0.415558446423374	22187.5315782352
A_205.scale(PC7)	-0.00144984750536998	0.0249560531017019	-0.0580960258203292	0.953672139984312	22187.5315782352
A_205.scale(PC8)	-0.000379394843279774	0.0262568512332331	-0.0144493656116533	0.988471475428694	22187.5315782352
A_205.scale(PC9)	-0.0478157291541989	0.0238905005042326	-2.00145363826629	0.0453435252334011	22187.5315782352
A_205.scale(PC10)	0.00659124066642785	0.0263055710302804	0.250564439709013	0.802150877774574	22187.5315782352
A_205.scale(N_CNV)	-0.0512256951261398	0.0439092685543732	-1.16662601798312	0.243361431499449	22187.5315782352
A_205.scale(LEN_CNV)	0.0499938362433653	0.0356780856529895	1.40124772191011	0.161140008231686	22187.5315782352
A_206.(Intercept)	-5.41475298265715	0.0802032007364455	-67.5129288225103	0	22179.1080921678
A_206.as.factor(gcounts)1	0.749716892048843	0.280069279160091	2.67689799572875	0.00743072537479283	22179.1080921678
A_206.scale(age)	0.140741834374601	0.0245383320531506	5.73559091423778	9.71729497416658e-09	22179.1080921678
A_206.sex	0.0755267301724121	0.0476262491417957	1.5858215066979	0.112779805561435	22179.1080921678
A_206.Array	0.136677441847398	0.0800650932685185	1.70707903117049	0.0878073639813514	22179.1080921678
A_206.scale(PC1)	0.028946975285547	0.0250507503677787	1.155533261901	0.247872119793709	22179.1080921678
A_206.scale(PC2)	0.0571046713625424	0.0242291982709629	2.35685352540033	0.0184305150601168	22179.1080921678
A_206.scale(PC3)	0.0177074065116575	0.0247051440225094	0.716749778731258	0.473528504812946	22179.1080921678
A_206.scale(PC4)	-0.0275420025727352	0.034168673777184	-0.806060040619027	0.420208230615838	22179.1080921678
A_206.scale(PC5)	0.0101385275729813	0.0341059336964833	0.297265797301032	0.766263591805679	22179.1080921678
A_206.scale(PC6)	-0.0198414921482976	0.0244790124852282	-0.810551167465229	0.417623469687436	22179.1080921678
A_206.scale(PC7)	-0.0015073976687042	0.024952527448526	-0.0604106206000083	0.951828600092181	22179.1080921678
A_206.scale(PC8)	-3.25695948201943e-05	0.0262553635292471	-0.001240493005702	0.999010230036813	22179.1080921678
A_206.scale(PC9)	-0.047336161060096	0.0238885953216893	-1.98153806963769	0.0475309644766593	22179.1080921678
A_206.scale(PC10)	0.0061987636452113	0.0263050909100962	0.235648820465857	0.813705186807941	22179.1080921678
A_206.scale(N_CNV)	-0.0508914755017688	0.0439553448482922	-1.15779948212023	0.246945874780655	22179.1080921678
A_206.scale(LEN_CNV)	0.0496963717821162	0.0357310958091766	1.39084376386109	0.164272808892888	22179.1080921678
A_301.(Intercept)	-5.42154381928732	0.081496437954866	-66.5249175956606	0	22172.6656762811
A_301.as.factor(gcounts)1	0.0359119261892477	0.054963339692312	0.653379623405069	0.513511571927056	22172.6656762811
A_301.as.factor(gcounts)2	0.111045383259304	0.159122456107637	0.697861169162625	0.485264020514572	22172.6656762811
A_301.scale(age)	0.139979105333439	0.0245394036364431	5.70425864488239	1.16850533070673e-08	22172.6656762811
A_301.sex	0.0769677372721343	0.0476378793743443	1.61568353341912	0.106162752958975	22172.6656762811
A_301.Array	0.135556437146087	0.080067619936566	1.69302443676335	0.0904508158827595	22172.6656762811
A_301.scale(PC1)	0.0290478774634346	0.0250543713960215	1.159393584628	0.246295790585293	22172.6656762811
A_301.scale(PC2)	0.0575515407144778	0.0242348645988362	2.37474158272135	0.0175612401022071	22172.6656762811
A_301.scale(PC3)	0.0175179141142119	0.0247090530715664	0.70896744053581	0.478344682198289	22172.6656762811
A_301.scale(PC4)	-0.0255800666582082	0.0341892885356936	-0.748189498927498	0.454345864107375	22172.6656762811
A_301.scale(PC5)	0.00733888424430279	0.0341305211186086	0.215024089986762	0.829748536731269	22172.6656762811
A_301.scale(PC6)	-0.0197917098045834	0.0244830767550203	-0.808383276441149	0.418869976145347	22172.6656762811
A_301.scale(PC7)	-0.00221593081547224	0.024965528885457	-0.08875961833771	0.929272950870815	22172.6656762811
A_301.scale(PC8)	-0.000588777400627719	0.0262643506862482	-0.02241735985257	0.98211503267157	22172.6656762811
A_301.scale(PC9)	-0.0478761054216394	0.0239074933216094	-2.00255646953858	0.0452249161920331	22172.6656762811
A_301.scale(PC10)	0.00595935898371018	0.0263116878388069	0.226490942740692	0.820819602870474	22172.6656762811
A_301.scale(N_CNV)	-0.0517077908601039	0.0439251018159357	-1.17718089935866	0.239123310694002	22172.6656762811
A_301.scale(LEN_CNV)	0.0503663035580263	0.0356161688911846	1.41414152970542	0.157320351539526	22172.6656762811
A_302.(Intercept)	-5.40837935845853	0.0801758048617448	-67.4565022176546	0	22155.307213794
A_302.as.factor(gcounts)1	-0.637544568047679	0.708568384782574	-0.899764344190027	0.368245673062491	22155.307213794
A_302.as.factor(gcounts)2	-5.36072539167016	119.468072204599	-0.0448716154261658	0.96420964165632	22155.307213794
A_302.scale(age)	0.140192502226152	0.0245548225715004	5.7093673480201	1.13396899377796e-08	22155.307213794
A_302.sex	0.0724220298977913	0.0476681375328039	1.51929640313621	0.128687904705001	22155.307213794
A_302.Array	0.134873942094993	0.0800720315689439	1.68440764462013	0.0921029144147011	22155.307213794
A_302.scale(PC1)	0.0268031900401073	0.025069730292498	1.0691455283876	0.285004099193853	22155.307213794
A_302.scale(PC2)	0.0572891411103292	0.024248892359165	2.36254672014643	0.0181498535596801	22155.307213794
A_302.scale(PC3)	0.0188305722626878	0.024722976711429	0.761662824120317	0.446261268624734	22155.307213794
A_302.scale(PC4)	-0.0280393864281002	0.0342031571206253	-0.819789422631745	0.412336161948031	22155.307213794
A_302.scale(PC5)	0.00939759317583019	0.034136611741503	0.275293671410413	0.783090626186648	22155.307213794
A_302.scale(PC6)	-0.0190922412161059	0.0244984749144408	-0.779323663321257	0.43578907873932	22155.307213794
A_302.scale(PC7)	-4.12223468015206e-06	0.0249788933644514	-0.000165028715243991	0.999868326136615	22155.307213794
A_302.scale(PC8)	0.000591680296558819	0.0262812035237411	0.0225134399200678	0.982038391211833	22155.307213794
A_302.scale(PC9)	-0.0468043497525011	0.023915827760766	-1.95704494198122	0.0503421847303699	22155.307213794
A_302.scale(PC10)	0.00784367139858101	0.0263294825887337	0.297904502002531	0.765776051779134	22155.307213794
A_302.scale(N_CNV)	-0.0507444261831956	0.0438845263000663	-1.15631705435815	0.247551495044847	22155.307213794
A_302.scale(LEN_CNV)	0.049692953185558	0.0357009440603767	1.39192266460849	0.163945817763387	22155.307213794
A_1101.(Intercept)	-5.42938873859344	0.0807409337362961	-67.244562173706	0	22154.43252254
A_1101.as.factor(gcounts)1	0.13679483971994	0.0717297328467009	1.90708698180007	0.0565093247503911	22154.43252254
A_1101.as.factor(gcounts)2	0.650046419684444	0.291296615988052	2.23156186514404	0.0256439344265514	22154.43252254
A_1101.scale(age)	0.140587324285744	0.0245485895763049	5.72690027053301	1.02282255362513e-08	22154.43252254
A_1101.sex	0.0756328403646118	0.047653661094437	1.58713598551699	0.112481849246556	22154.43252254
A_1101.Array	0.135389104073352	0.0800713659907915	1.69085543125269	0.0908644172768465	22154.43252254
A_1101.scale(PC1)	0.0289593129843155	0.0250641007723698	1.15541001240466	0.247922563703503	22154.43252254
A_1101.scale(PC2)	0.0578327898440036	0.0242405866602568	2.38578342407951	0.017042784367557	22154.43252254
A_1101.scale(PC3)	0.0180569026867432	0.0247183750856715	0.73050524656899	0.465081407161011	22154.43252254
A_1101.scale(PC4)	-0.0264188576501336	0.0341976055681162	-0.772535305067236	0.439797444930214	22154.43252254
A_1101.scale(PC5)	0.00946883418082307	0.0341197127039468	0.277517992691883	0.781382392009534	22154.43252254
A_1101.scale(PC6)	-0.0216294553457725	0.0244961401308528	-0.882974020814419	0.377250308154848	22154.43252254
A_1101.scale(PC7)	-0.000665334130862955	0.0249825172293766	-0.0266319892729063	0.978753258552773	22154.43252254
A_1101.scale(PC8)	-0.00179742622170241	0.0262833023407883	-0.0683866204633287	0.945477872219083	22154.43252254
A_1101.scale(PC9)	-0.047504001010325	0.0238894052731098	-1.98849659366766	0.0467567953634801	22154.43252254
A_1101.scale(PC10)	0.00685509825321404	0.0263161090199093	0.260490570548551	0.794485387939418	22154.43252254
A_1101.scale(N_CNV)	-0.0509673541244118	0.0439041641882497	-1.16087744902458	0.245691740864962	22154.43252254
A_1101.scale(LEN_CNV)	0.049744919762141	0.0356151706311368	1.39673400072528	0.162493575670869	22154.43252254
A_2301.(Intercept)	-5.39885439427213	0.0802674079584829	-67.2608538332844	0	22167.2088329093
A_2301.as.factor(gcounts)1	-0.483589355568849	0.166455144572596	-2.90522324684258	0.00366991237562154	22167.2088329093
A_2301.as.factor(gcounts)2	-9.32138490101796	93.9513848955215	-0.0992149813585376	0.920967580144028	22167.2088329093
A_2301.scale(age)	0.14000011447988	0.0245405727380423	5.70484299508032	1.16450376788871e-08	22167.2088329093
A_2301.sex	0.0770776218314791	0.0476386227977073	1.61796494744992	0.105670152014093	22167.2088329093
A_2301.Array	0.136026162246589	0.0800684197301186	1.69887407176366	0.0893429133118231	22167.2088329093
A_2301.scale(PC1)	0.029070757606203	0.0250547011347147	1.16029153370837	0.245930130328838	22167.2088329093
A_2301.scale(PC2)	0.0579248788327649	0.0242324896558553	2.39038083397132	0.0168309101005629	22167.2088329093
A_2301.scale(PC3)	0.0182746479690862	0.0247039823028688	0.739745023496231	0.459454723202476	22167.2088329093
A_2301.scale(PC4)	-0.0290210892640784	0.0341799364811119	-0.849067969453825	0.395843472293177	22167.2088329093
A_2301.scale(PC5)	0.0094170110025535	0.0341152807364454	0.276034984888554	0.78252119565249	22167.2088329093
A_2301.scale(PC6)	-0.0210801679213605	0.0244881162841022	-0.860832563713602	0.389330267316071	22167.2088329093
A_2301.scale(PC7)	-0.00173563102275425	0.0249577641322826	-0.069542728809959	0.94455762228645	22167.2088329093
A_2301.scale(PC8)	0.000432261009091475	0.0262642347765344	0.0164581611750469	0.986868880108649	22167.2088329093
A_2301.scale(PC9)	-0.0456809677982681	0.0239344379478713	-1.90858744616273	0.056315332659088	22167.2088329093
A_2301.scale(PC10)	0.00575033801965797	0.0263079950091625	0.21857758516585	0.826979115044735	22167.2088329093
A_2301.scale(N_CNV)	-0.0508180721699567	0.0438334117012429	-1.15934558131864	0.246315349079649	22167.2088329093
A_2301.scale(LEN_CNV)	0.0496935760439417	0.0356309988708022	1.39467254971241	0.163114606290684	22167.2088329093
A_2402.(Intercept)	-5.42449102166479	0.0812391284476275	-66.7719007493021	0	21972.1269273533
A_2402.as.factor(gcounts)1	0.0314898445055881	0.0698150432304763	0.451046694931242	0.651955894939509	21972.1269273533
A_2402.as.factor(gcounts)2	-0.0835609490426263	0.355394042741162	-0.235121974465635	0.814114063563673	21972.1269273533
A_2402.scale(age)	0.141282391259053	0.0246686153808813	5.72721204971032	1.02094523727685e-08	21972.1269273533
A_2402.sex	0.0860736414160144	0.0478595420501323	1.79846353995308	0.0721035814486355	21972.1269273533
A_2402.Array	0.138402258573601	0.0805209642148005	1.71883508752322	0.0856444045652531	21972.1269273533
A_2402.scale(PC1)	0.0245535118893343	0.0251785809802311	0.975174570346615	0.329473673900562	21972.1269273533
A_2402.scale(PC2)	0.0590682548454866	0.0243541941252133	2.42538326424584	0.0152922329414511	21972.1269273533
A_2402.scale(PC3)	0.0186925787660088	0.0248286538554081	0.752863158625787	0.451532148779193	21972.1269273533
A_2402.scale(PC4)	-0.0268193793631023	0.0343570587858904	-0.780607546479396	0.435033351943393	21972.1269273533
A_2402.scale(PC5)	0.00774916501554083	0.0342905359156278	0.225985532410684	0.821212672747893	21972.1269273533
A_2402.scale(PC6)	-0.0197214129578885	0.024602150727456	-0.801613370162773	0.422776641142388	21972.1269273533
A_2402.scale(PC7)	0.000178900599967418	0.0250941726287537	0.00712916909491682	0.994311794231746	21972.1269273533
A_2402.scale(PC8)	0.000807420237408584	0.0263958021964353	0.0305889637829467	0.975597343658012	21972.1269273533
A_2402.scale(PC9)	-0.0463132217159745	0.0240592243227128	-1.92496736780716	0.0542334408140147	21972.1269273533
A_2402.scale(PC10)	0.00565974958456537	0.0264425207247511	0.214039714423582	0.83051608712312	21972.1269273533
A_2402.scale(N_CNV)	-0.0521764190942787	0.0437279532771808	-1.1932051510288	0.232789037823199	21972.1269273533
A_2402.scale(LEN_CNV)	0.051923925009428	0.0354233621365085	1.46581018507877	0.142700005551664	21972.1269273533
A_2501.(Intercept)	-5.40154508333248	0.0803202092332944	-67.2501371061347	0	22004.5077034459
A_2501.as.factor(gcounts)1	-0.0887188154797965	0.148262697028399	-0.598389326904006	0.54958018569273	22004.5077034459
A_2501.as.factor(gcounts)2	-8.3912957846915	78.7635483589462	-0.106537807901317	0.915155659722258	22004.5077034459
A_2501.scale(age)	0.143831206793332	0.0246619526772603	5.83210943089485	5.47310036442244e-09	22004.5077034459
A_2501.sex	0.0740068515461369	0.0478298692189987	1.54729362121568	0.121792459199195	22004.5077034459
A_2501.Array	0.126909874222716	0.0801042295797904	1.58430927915365	0.11312335522397	22004.5077034459
A_2501.scale(PC1)	0.027762950548188	0.0251572607350889	1.1035760546642	0.269777083124989	22004.5077034459
A_2501.scale(PC2)	0.059457097365683	0.0243306813791317	2.44370868366551	0.0145371595503656	22004.5077034459
A_2501.scale(PC3)	0.01878941197569	0.0248080381122719	0.75739209568512	0.448814990237131	22004.5077034459
A_2501.scale(PC4)	-0.0334433742808784	0.0342988084843592	-0.975059360914215	0.32953081557625	22004.5077034459
A_2501.scale(PC5)	0.0139062978188402	0.0342566194027054	0.405944838145412	0.684783131673058	22004.5077034459
A_2501.scale(PC6)	-0.0242301182808545	0.0245840889032146	-0.985601637556974	0.324328634147503	22004.5077034459
A_2501.scale(PC7)	-0.000127982561532825	0.0250613584400875	-0.00510676872679447	0.99592540578759	22004.5077034459
A_2501.scale(PC8)	0.000144771753662804	0.02637170021495	0.00548966325579318	0.995619904444261	22004.5077034459
A_2501.scale(PC9)	-0.0460186947569226	0.0240297724467762	-1.91506993496713	0.0554835854032916	22004.5077034459
A_2501.scale(PC10)	0.00941561996437817	0.0264138416783717	0.356465374443731	0.721492078464609	22004.5077034459
A_2501.scale(N_CNV)	-0.0494579059431654	0.043852360592831	-1.127827676197	0.259392702628762	22004.5077034459
A_2501.scale(LEN_CNV)	0.0489964479171952	0.0358875658328087	1.36527643433544	0.172166182796191	22004.5077034459
A_2601.(Intercept)	-5.40780430023672	0.0803274527270679	-67.3219941208774	0	22099.3790081733
A_2601.as.factor(gcounts)1	0.186213673738394	0.123207720404455	1.51137991293977	0.130691684142826	22099.3790081733
A_2601.as.factor(gcounts)2	-9.34239293508115	99.1313657131673	-0.0942425524743904	0.924916483185889	22099.3790081733
A_2601.scale(age)	0.140435036074372	0.024577238893796	5.71402819825388	1.10332703798243e-08	22099.3790081733
A_2601.sex	0.0709381258098043	0.04771019224367	1.48685474683276	0.137053178431412	22099.3790081733
A_2601.Array	0.131950066787867	0.0800810955821722	1.6477055643235	0.0994131056648166	22099.3790081733
A_2601.scale(PC1)	0.0301788683434742	0.0250871064795456	1.20296329782313	0.228990523680479	22099.3790081733
A_2601.scale(PC2)	0.0563310323071333	0.0242716386983473	2.32085822499364	0.0202944968220397	22099.3790081733
A_2601.scale(PC3)	0.0154683446139151	0.0247409653844936	0.625211844951285	0.531832028813806	22099.3790081733
A_2601.scale(PC4)	-0.0304510914741787	0.0342087101074868	-0.890156085350737	0.373382081116895	22099.3790081733
A_2601.scale(PC5)	0.0123639618237495	0.0341582070988346	0.361961674041471	0.717380670918786	22099.3790081733
A_2601.scale(PC6)	-0.0205741657528411	0.02451823204168	-0.839137410799679	0.401392204808259	22099.3790081733
A_2601.scale(PC7)	1.1612927659875e-05	0.0249996175324552	0.000464524213012411	0.999629363315648	22099.3790081733
A_2601.scale(PC8)	-0.00357485970524408	0.0263123484644807	-0.135862433946929	0.891930033413374	22099.3790081733
A_2601.scale(PC9)	-0.0447283301295569	0.0239547148917639	-1.86720361029784	0.0618731596422447	22099.3790081733
A_2601.scale(PC10)	0.00671883277144207	0.0263470354297816	0.255012856734819	0.798713169213217	22099.3790081733
A_2601.scale(N_CNV)	-0.0506160024126456	0.043866859763452	-1.15385515821255	0.248559555979863	22099.3790081733
A_2601.scale(LEN_CNV)	0.0500076978346553	0.0356188237760498	1.40396825423193	0.160328303041265	22099.3790081733
A_2902.(Intercept)	-5.40068051523949	0.0804584809246114	-67.1238190576809	0	22165.1435763167
A_2902.as.factor(gcounts)1	-0.13107489094335	0.0919925872228673	-1.4248418802028	0.154202913146018	22165.1435763167
A_2902.as.factor(gcounts)2	0.231523120708161	0.502349469874386	0.460880591286488	0.644884277256093	22165.1435763167
A_2902.scale(age)	0.140861460994505	0.0245517011357309	5.73734016293906	9.61749713846084e-09	22165.1435763167
A_2902.sex	0.073516360255837	0.0476539910336069	1.54271150561117	0.122900789017677	22165.1435763167
A_2902.Array	0.135454686619237	0.0800700074635331	1.69170318462788	0.0907025809305333	22165.1435763167
A_2902.scale(PC1)	0.0295951121063759	0.0250597564912755	1.18098163151263	0.237610020393398	22165.1435763167
A_2902.scale(PC2)	0.0567893356594167	0.0242399530981906	2.34279890845399	0.0191396958356788	22165.1435763167
A_2902.scale(PC3)	0.0174411929179715	0.0247169236838001	0.705637689426649	0.480413479689776	22165.1435763167
A_2902.scale(PC4)	-0.0275357992174694	0.0341874364535473	-0.805436209143207	0.420568003833635	22165.1435763167
A_2902.scale(PC5)	0.0104684053387085	0.0341177824531314	0.306831352626427	0.758971742644025	22165.1435763167
A_2902.scale(PC6)	-0.0203188862595459	0.0244910109155762	-0.829646694846034	0.40673856777824	22165.1435763167
A_2902.scale(PC7)	-0.00331856586435024	0.0249684208728407	-0.13291052250565	0.894264144983411	22165.1435763167
A_2902.scale(PC8)	-0.00184362417124715	0.0262682502246683	-0.0701845062186829	0.94404680615933	22165.1435763167
A_2902.scale(PC9)	-0.0472876620229021	0.0239142138075245	-1.97738727283702	0.0479978714810941	22165.1435763167
A_2902.scale(PC10)	0.00591315967103561	0.0263205446066032	0.224659472644504	0.822244194793849	22165.1435763167
A_2902.scale(N_CNV)	-0.0507290924551826	0.0439229482394771	-1.15495645188927	0.248108260125724	22165.1435763167
A_2902.scale(LEN_CNV)	0.0497948223104309	0.035766015354076	1.39223846485197	0.163850198492817	22165.1435763167
A_3001.(Intercept)	-5.41019601498817	0.0802541958436755	-67.4132480939253	0	22187.8189620593
A_3001.as.factor(gcounts)1	-0.0635078488425767	0.176184096583636	-0.360463004743616	0.718500917663166	22187.8189620593
A_3001.as.factor(gcounts)2	-9.2892125623825	117.765384358063	-0.0788789729088715	0.93712888830873	22187.8189620593
A_3001.scale(age)	0.140793826960151	0.0245383479219601	5.73770603497518	9.5967498124383e-09	22187.8189620593
A_3001.sex	0.0759002652916176	0.0476254045942715	1.59369281874294	0.111004853463828	22187.8189620593
A_3001.Array	0.136628745496508	0.0800648964107612	1.7064750174103	0.0879196738516998	22187.8189620593
A_3001.scale(PC1)	0.0289941329539349	0.0250479481321036	1.1575452328877	0.247049670114974	22187.8189620593
A_3001.scale(PC2)	0.0572959463856289	0.0242266022704106	2.36500132152695	0.0180300065937746	22187.8189620593
A_3001.scale(PC3)	0.0177324064070794	0.0247028910794597	0.717827170513811	0.47286385810777	22187.8189620593
A_3001.scale(PC4)	-0.0275981748161689	0.0341710517183757	-0.807647802111043	0.419293360210194	22187.8189620593
A_3001.scale(PC5)	0.00963656528336869	0.034106515462747	0.282543237050829	0.77752699808776	22187.8189620593
A_3001.scale(PC6)	-0.0199647721743143	0.0244774694186907	-0.815638734250423	0.41470678887892	22187.8189620593
A_3001.scale(PC7)	-0.00147888698368281	0.0249567724365285	-0.0592579424059741	0.95274665931343	22187.8189620593
A_3001.scale(PC8)	-0.000309506581129727	0.0262569512785946	-0.0117876054171622	0.990595069428135	22187.8189620593
A_3001.scale(PC9)	-0.0476734045726635	0.023892193437052	-1.99535487180225	0.0460041891834335	22187.8189620593
A_3001.scale(PC10)	0.00661457684668402	0.0263049419379462	0.251457572584191	0.801460360686587	22187.8189620593
A_3001.scale(N_CNV)	-0.0511183398029521	0.043925443166067	-1.16375239766372	0.244524368259586	22187.8189620593
A_3001.scale(LEN_CNV)	0.049845989476144	0.0356907585487065	1.39660773553244	0.162531562834036	22187.8189620593
A_3002.(Intercept)	-5.41165336436587	0.0802527412942052	-67.4326294291536	0	22177.7775399181
A_3002.as.factor(gcounts)1	-0.0120104241212386	0.173677226973383	-0.0691537073140814	0.944867271056348	22177.7775399181
A_3002.as.factor(gcounts)2	-8.25751577940704	104.827812353708	-0.0787721845376752	0.937213828803315	22177.7775399181
A_3002.scale(age)	0.140029205881094	0.0245398915407523	5.70618682843622	1.15535181026241e-08	22177.7775399181
A_3002.sex	0.0769866243832884	0.0476377732918738	1.61608360473937	0.106076238493097	22177.7775399181
A_3002.Array	0.136021827947341	0.0800671571508051	1.6988467280179	0.0893480665904916	22177.7775399181
A_3002.scale(PC1)	0.0282823182838447	0.02505538243454	1.1287921211235	0.25898553711342	22177.7775399181
A_3002.scale(PC2)	0.0575756729298149	0.0242346466471629	2.37575871305535	0.0175129105723461	22177.7775399181
A_3002.scale(PC3)	0.0175097639362207	0.0247091542790014	0.708634692167553	0.4785512018808	22177.7775399181
A_3002.scale(PC4)	-0.0281127761970906	0.0341819120848518	-0.822445980415155	0.410823119288005	22177.7775399181
A_3002.scale(PC5)	0.0102137959768012	0.0341166807790134	0.299378361070932	0.7646513708351	22177.7775399181
A_3002.scale(PC6)	-0.0200956589246022	0.0244852571791604	-0.820724845876063	0.411803015127515	22177.7775399181
A_3002.scale(PC7)	-0.000938360519649077	0.024965312614597	-0.0375865719822962	0.970017314363139	22177.7775399181
A_3002.scale(PC8)	-0.000462886542090704	0.0262673251625679	-0.0176221423089679	0.985940292410533	22177.7775399181
A_3002.scale(PC9)	-0.0478582221972191	0.0238909647745317	-2.00319336824091	0.0451565372202158	22177.7775399181
A_3002.scale(PC10)	0.00641770123076049	0.0263158707029766	0.243871894006326	0.807330037404353	22177.7775399181
A_3002.scale(N_CNV)	-0.0512739889444912	0.043909980706116	-1.16770693404904	0.242924998860116	22177.7775399181
A_3002.scale(LEN_CNV)	0.0500623971243127	0.0356531041548994	1.40415255027473	0.160273427966431	22177.7775399181
A_3101.(Intercept)	-5.41836623687992	0.0804138468751701	-67.3810102045123	0	22171.5816357839
A_3101.as.factor(gcounts)1	0.147847522564164	0.1000598262614	1.47759123804515	0.139517221003495	22171.5816357839
