ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC3)	-0.00133982201905252	0.0052637250458433	-0.254538754852054	0.79907936770883	264400.940403865
A_1101.scale(PC4)	0.0204913651287769	0.00731756560121911	2.80029811080382	0.00510554326676019	264400.940403865
A_1101.scale(PC5)	0.0100413996636294	0.0072115028673225	1.39241429260606	0.163796978872997	264400.940403865
A_1101.scale(PC6)	-0.0104039716027597	0.00521317443412523	-1.99570755481645	0.0459657642741754	264400.940403865
A_1101.scale(PC7)	0.0150429246805202	0.00532535272525912	2.82477526965845	0.00473137878262442	264400.940403865
A_1101.scale(PC8)	-0.00996466041925211	0.00559871358667876	-1.77981249888571	0.0751066514164699	264400.940403865
A_1101.scale(PC9)	-0.0448907673477323	0.00512799998450085	-8.75404982125832	2.05830164097135e-18	264400.940403865
A_1101.scale(PC10)	0.00205364833070545	0.00561345561135262	0.365843871028777	0.714481581437172	264400.940403865
A_1101.scale(N_CNV)	0.00221677440801973	0.00901582667387131	0.245875890055002	0.805778307943573	264400.940403865
A_1101.scale(LEN_CNV)	0.00539926483131563	0.00911281577720419	0.592491383927891	0.553521588669537	264400.940403865
A_2301.(Intercept)	-1.46776584733108	0.0145364200276362	-100.971617808278	0	264844.624046537
A_2301.as.factor(gcounts)1	0.0366880440795804	0.0279481905349631	1.3127162573793	0.189278577350961	264844.624046537
A_2301.as.factor(gcounts)2	0.134779660342346	0.300928028911925	0.447880049025917	0.654239767757318	264844.624046537
A_2301.scale(age)	-0.0622839357653677	0.00503330045607785	-12.3743727021418	3.59693513128653e-35	264844.624046537
A_2301.sex	-0.1509493312273	0.0102141359303118	-14.7784729180408	2.01687301204433e-49	264844.624046537
A_2301.Array	-0.37877476641608	0.0147017643461015	-25.7638986382284	2.25222941153269e-146	264844.624046537
A_2301.scale(PC1)	0.00465260430542638	0.00533998903866413	0.871276002954174	0.383603469907381	264844.624046537
A_2301.scale(PC2)	0.00248616741745167	0.00515014331642478	0.482737521016708	0.629282118260315	264844.624046537
A_2301.scale(PC3)	-0.00132575926102937	0.00525930529318946	-0.252078779824051	0.800980171689247	264844.624046537
A_2301.scale(PC4)	0.0206916790861891	0.00731184779241726	2.82988372756438	0.0046564923253704	264844.624046537
A_2301.scale(PC5)	0.00961935972339813	0.00720596892596599	1.33491551548824	0.181903999078404	264844.624046537
A_2301.scale(PC6)	-0.010486122907845	0.00520866376715488	-2.01320787376775	0.044092765256179	264844.624046537
A_2301.scale(PC7)	0.0152247056707322	0.00532078748337131	2.86136323209918	0.00421823460409623	264844.624046537
A_2301.scale(PC8)	-0.00973136015728442	0.00559383424615631	-1.73965829680619	0.0819190361924697	264844.624046537
A_2301.scale(PC9)	-0.04456531728832	0.00512620044138833	-8.69363533437065	3.5102309725343e-18	264844.624046537
A_2301.scale(PC10)	0.00208280504333697	0.00560912793278248	0.371324218006162	0.710396061977237	264844.624046537
A_2301.scale(N_CNV)	0.00215786910952351	0.00900984245565754	0.239501314273095	0.810716877471148	264844.624046537
A_2301.scale(LEN_CNV)	0.00539725350410292	0.00910933501517262	0.592496981954576	0.55351784113515	264844.624046537
A_2402.(Intercept)	-1.46722808940726	0.014697336434593	-99.8295232565991	0	262891.580532551
A_2402.as.factor(gcounts)1	0.00539829287576003	0.0150134084187351	0.359564778709648	0.719172626764453	262891.580532551
A_2402.as.factor(gcounts)2	0.0463087457129468	0.0714210697726152	0.648390536019427	0.516732389913983	262891.580532551
A_2402.scale(age)	-0.0618226612628033	0.00505294303975556	-12.2349808371863	2.02152550771717e-34	262891.580532551
A_2402.sex	-0.151068516955734	0.0102514160198383	-14.7363560959178	3.76561810020294e-49	262891.580532551
A_2402.Array	-0.378662525806116	0.014756024530944	-25.6615543713718	3.1419825184896e-145	262891.580532551
A_2402.scale(PC1)	0.00454302945551549	0.00535904815656059	0.847730664624439	0.396587984666826	262891.580532551
A_2402.scale(PC2)	0.00192928666789744	0.00516958118939461	0.37319980037365	0.708999744739006	262891.580532551
A_2402.scale(PC3)	-0.0019585961198253	0.00527834748244631	-0.371062368731655	0.710591078729605	262891.580532551
A_2402.scale(PC4)	0.0205384205488034	0.00733846685261892	2.79873452606436	0.00513032978557661	262891.580532551
A_2402.scale(PC5)	0.00977156520927474	0.00723213976178744	1.35113058252896	0.176653606391872	262891.580532551
A_2402.scale(PC6)	-0.0104463354729201	0.00522735045181835	-1.99839968052769	0.0456733462519272	262891.580532551
A_2402.scale(PC7)	0.0156693706452157	0.005341693306164	2.93340889248249	0.00335262034697235	262891.580532551
A_2402.scale(PC8)	-0.010572739542329	0.00561515039020234	-1.88289516889467	0.0597145760774861	262891.580532551
A_2402.scale(PC9)	-0.0447130733994465	0.00514545993830582	-8.6898108109979	3.63043549169614e-18	262891.580532551
A_2402.scale(PC10)	0.00181244184204018	0.00563044845834495	0.321900085836668	0.747528388157746	262891.580532551
A_2402.scale(N_CNV)	0.00303301010902585	0.00903228553846997	0.33579652637284	0.737024309789087	262891.580532551
A_2402.scale(LEN_CNV)	0.00463295417960315	0.00916427659936352	0.505544996309356	0.613176103018238	262891.580532551
A_2501.(Intercept)	-1.46937938999761	0.0145893082757765	-100.71617942554	0	262931.884696918
A_2501.as.factor(gcounts)1	0.0525468119230286	0.0297015351908608	1.76916147887188	0.0768669306132239	262931.884696918
A_2501.as.factor(gcounts)2	0.812870988554304	0.336958392824879	2.41237792517832	0.015848843833483	262931.884696918
A_2501.scale(age)	-0.0616112971368674	0.0050523456399871	-12.1945926757744	3.3216073287481e-34	262931.884696918
A_2501.sex	-0.15006163664978	0.0102518359277248	-14.6375378720174	1.61822890325073e-48	262931.884696918
A_2501.Array	-0.378702344503955	0.0147581875522386	-25.6604913823927	3.22900054288789e-145	262931.884696918
A_2501.scale(PC1)	0.00448794094181086	0.00536015130386964	0.837278779532006	0.402435884400514	262931.884696918
A_2501.scale(PC2)	0.00178840218003344	0.00516878513910558	0.346000487910185	0.72934234806029	262931.884696918
A_2501.scale(PC3)	-0.00193970259744386	0.00527903237104495	-0.367435253491334	0.713294379312027	262931.884696918
A_2501.scale(PC4)	0.0205882781099775	0.00733861568794005	2.80547162918088	0.00502430042065149	262931.884696918
A_2501.scale(PC5)	0.00953789331084509	0.00723441698155965	1.31840524746596	0.187368025114542	262931.884696918
A_2501.scale(PC6)	-0.0103482876639462	0.00522775669889821	-1.97948914993064	0.0477609600449272	262931.884696918
A_2501.scale(PC7)	0.0149354812798029	0.00533962927295588	2.79710079414089	0.00515634443947743	262931.884696918
A_2501.scale(PC8)	-0.0100923784733506	0.00561385728525381	-1.79776185259656	0.0722147549440335	262931.884696918
A_2501.scale(PC9)	-0.0446197969753171	0.00514677430479467	-8.66946835685992	4.34142671006896e-18	262931.884696918
A_2501.scale(PC10)	0.00226093966482466	0.0056299622075803	0.401590558064579	0.687985379781813	262931.884696918
A_2501.scale(N_CNV)	0.00169483723980066	0.00903693129773209	0.187545659468053	0.851232827649654	262931.884696918
A_2501.scale(LEN_CNV)	0.00604520638893971	0.00912860895213388	0.662226459763796	0.507826099080793	262931.884696918
A_2601.(Intercept)	-1.4671085520654	0.0145899767316571	-100.555921304665	0	263083.341572606
A_2601.as.factor(gcounts)1	0.00724523739530773	0.0285429114493085	0.253836663024902	0.799621747856924	263083.341572606
A_2601.as.factor(gcounts)2	-0.0503141412085412	0.339035187536962	-0.14840389156673	0.882024029054491	263083.341572606
A_2601.scale(age)	-0.0620291606130011	0.00504999604152162	-12.2830117297104	1.11758975973864e-34	263083.341572606
A_2601.sex	-0.151045785402681	0.0102478699895543	-14.7392370860133	3.60837974912853e-49	263083.341572606
A_2601.Array	-0.378096187580351	0.0147556024958161	-25.6239071015609	8.26224624413287e-145	263083.341572606
A_2601.scale(PC1)	0.00517701051406138	0.00535810668614961	0.96620146206563	0.333943381429957	263083.341572606
A_2601.scale(PC2)	0.00250500957505318	0.00516811714881368	0.484704487712356	0.62788598267112	263083.341572606
A_2601.scale(PC3)	-0.00220363366421444	0.00527619212695709	-0.417656069223797	0.676198596081675	263083.341572606
A_2601.scale(PC4)	0.0209209372813732	0.00733543807984831	2.85203651828874	0.00434401097888522	263083.341572606
A_2601.scale(PC5)	0.00971087507213633	0.0072296697396678	1.34319760401428	0.179207997299437	263083.341572606
A_2601.scale(PC6)	-0.010581317733889	0.0052254378045576	-2.02496290830599	0.042871173076249	263083.341572606
A_2601.scale(PC7)	0.0150271397390672	0.00533825928558189	2.81498873231092	0.00487789441371518	263083.341572606
A_2601.scale(PC8)	-0.00985636178981262	0.00561296108981427	-1.75600037700222	0.0790883441888937	263083.341572606
A_2601.scale(PC9)	-0.0442263461148178	0.00513941814012802	-8.60532163544028	7.61030561715671e-18	263083.341572606
A_2601.scale(PC10)	0.00255378445482781	0.00562765047177219	0.453792300647911	0.64997832574888	263083.341572606
A_2601.scale(N_CNV)	0.00134785043931975	0.00907493276737936	0.148524564739997	0.881928801086788	263083.341572606
A_2601.scale(LEN_CNV)	0.0055860654733053	0.00913179918211661	0.61171575961119	0.540725833148398	263083.341572606
A_2902.(Intercept)	-1.47371103780403	0.0145880541568864	-101.021769041647	0	264787.70251469
A_2902.as.factor(gcounts)1	0.0869038768973025	0.0180508044554318	4.81440464949203	1.47639376022658e-06	264787.70251469
A_2902.as.factor(gcounts)2	0.11374430505257	0.11523937501499	0.987026396470609	0.323629698363278	264787.70251469
A_2902.scale(age)	-0.0621968189172473	0.00503391049104327	-12.3555671138596	4.54539333545918e-35	264787.70251469
A_2902.sex	-0.151091397483365	0.0102153449337068	-14.790631003053	1.68367931265962e-49	264787.70251469
A_2902.Array	-0.379099059261716	0.0147027739835845	-25.784186010407	1.33408840238242e-146	264787.70251469
A_2902.scale(PC1)	0.0046665382118161	0.00534056312551218	0.873791415276748	0.382231856408681	264787.70251469
A_2902.scale(PC2)	0.00247790980772226	0.00515080160788416	0.481072655551208	0.630464861618915	264787.70251469
A_2902.scale(PC3)	-0.0012817435097301	0.00525982595045393	-0.243685536708583	0.807474375783997	264787.70251469
A_2902.scale(PC4)	0.020534264944514	0.00731270293590392	2.80802667966927	0.00498460970199622	264787.70251469
A_2902.scale(PC5)	0.00952922156795679	0.00720731302806104	1.32216007974894	0.18611485109669	264787.70251469
A_2902.scale(PC6)	-0.010384716410334	0.00520918970673396	-1.99353776594268	0.0462025923836682	264787.70251469
A_2902.scale(PC7)	0.0150993239611716	0.00532166972276115	2.83732827247635	0.00454928117966043	264787.70251469
A_2902.scale(PC8)	-0.00985861933054712	0.00559459774715352	-1.76216767962685	0.0780409710849747	264787.70251469
A_2902.scale(PC9)	-0.0445817588337841	0.00512572124162829	-8.69765575070989	3.38810533433829e-18	264787.70251469
A_2902.scale(PC10)	0.00235956382516116	0.0056098864719658	0.420608124059653	0.674041260413835	264787.70251469
A_2902.scale(N_CNV)	0.00215243199637144	0.00900488433129102	0.239029388627677	0.811082794322936	264787.70251469
A_2902.scale(LEN_CNV)	0.00533265421180763	0.00910708026252481	0.5855503693924	0.558177708702377	264787.70251469
A_3001.(Intercept)	-1.46655109685389	0.0145225648058744	-100.984303837341	0	264871.547835862
A_3001.as.factor(gcounts)1	0.0142831204702951	0.0362207451291768	0.39433535724779	0.693333462409702	264871.547835862
A_3001.as.factor(gcounts)2	0.476816129717446	0.336943824612746	1.41512054795916	0.157033154512087	264871.547835862
A_3001.scale(age)	-0.0621485010798235	0.00503313687581639	-12.3478662737029	5.00205289894579e-35	264871.547835862
A_3001.sex	-0.151020696102349	0.010213615290244	-14.7862134817828	1.79787548031095e-49	264871.547835862
A_3001.Array	-0.379080962605408	0.0147001136384521	-25.7876212340168	1.22083499378678e-146	264871.547835862
A_3001.scale(PC1)	0.00472585137556192	0.00533968194416684	0.885043608397786	0.37613311193829	264871.547835862
A_3001.scale(PC2)	0.00248278595814675	0.00514990544403613	0.482103212404016	0.629732627927764	264871.547835862
A_3001.scale(PC3)	-0.00138706636953727	0.00525907816770232	-0.26374705324893	0.791974835594349	264871.547835862
A_3001.scale(PC4)	0.0207228875580477	0.00731155272904998	2.83426630785446	0.00459310380678435	264871.547835862
A_3001.scale(PC5)	0.00951397047765843	0.00720562346890306	1.32035354313438	0.186717006638167	264871.547835862
A_3001.scale(PC6)	-0.0103333984202182	0.00520829927264625	-1.98402547151788	0.0472530004648707	264871.547835862
A_3001.scale(PC7)	0.0151638653970061	0.00532039460639721	2.85013923192335	0.00437000947244416	264871.547835862
A_3001.scale(PC8)	-0.00982670442249927	0.00559348645482211	-1.75681205306714	0.0789498499630324	264871.547835862
A_3001.scale(PC9)	-0.0445553157348598	0.00512546358387939	-8.69293382065872	3.53198129632815e-18	264871.547835862
A_3001.scale(PC10)	0.00212974658952639	0.00560882768241886	0.379713321591638	0.704158230347143	264871.547835862
A_3001.scale(N_CNV)	0.00216453333406136	0.00900881903533475	0.240268266636453	0.810122294090557	264871.547835862
A_3001.scale(LEN_CNV)	0.00538636807852073	0.00910836501577475	0.59136497814834	0.554275900796352	264871.547835862
A_3002.(Intercept)	-1.467197303216	0.0145205341364357	-101.042929235945	0	264841.204170299
A_3002.as.factor(gcounts)1	0.0540667954280445	0.0361062181570422	1.4974372334672	0.134279526127801	264841.204170299
A_3002.as.factor(gcounts)2	-0.188444412912398	0.614700473547997	-0.306562986400049	0.759176030412937	264841.204170299
A_3002.scale(age)	-0.0621586248955143	0.0050334333294615	-12.3491503367473	4.92285910541583e-35	264841.204170299
A_3002.sex	-0.150989334488435	0.0102142569939908	-14.7822141715511	1.90789478705478e-49	264841.204170299
A_3002.Array	-0.37919936465736	0.0147002784510027	-25.7953865242256	9.98956896748325e-147	264841.204170299
A_3002.scale(PC1)	0.00466391143955162	0.00533996262558236	0.873397768218085	0.38244630705142	264841.204170299
A_3002.scale(PC2)	0.00249010839154339	0.00515015386643316	0.483501746961972	0.628739519658365	264841.204170299
A_3002.scale(PC3)	-0.00132087194341221	0.00525936120202296	-0.251146839449656	0.801700583456239	264841.204170299
A_3002.scale(PC4)	0.0206633818722994	0.00731214234897508	2.82589983702871	0.00471480045046658	264841.204170299
A_3002.scale(PC5)	0.00951729160330602	0.00720616112917368	1.3207159030591	0.186596109430756	264841.204170299
A_3002.scale(PC6)	-0.0103207939121413	0.00520862436623895	-1.98148170926631	0.0475372785701896	264841.204170299
A_3002.scale(PC7)	0.0151557316905647	0.00532079408933802	2.84839658067849	0.00439401318921055	264841.204170299
A_3002.scale(PC8)	-0.00972386833936891	0.00559387936070754	-1.73830497805712	0.0821570896884572	264841.204170299
A_3002.scale(PC9)	-0.0444669741850197	0.00512545131943897	-8.67571876380382	4.10946596247702e-18	264841.204170299
A_3002.scale(PC10)	0.00208358461129036	0.00560973496169725	0.371423004030829	0.710322494311018	264841.204170299
A_3002.scale(N_CNV)	0.00215718198793297	0.00900867094792942	0.239456186201227	0.810751866624189	264841.204170299
A_3002.scale(LEN_CNV)	0.00538233798706208	0.00910784242556071	0.590956423659331	0.554549618815456	264841.204170299
A_3101.(Intercept)	-1.46748538702396	0.0145570833586699	-100.809025466627	0	264643.715642661
A_3101.as.factor(gcounts)1	0.0312543868760816	0.0225486368920241	1.3860876391662	0.165720144301498	264643.715642661
A_3101.as.factor(gcounts)2	0.153929584139916	0.181513097091624	0.848035687817147	0.396418095966039	264643.715642661
