ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_3001.scale(LEN_CNV)	-0.0521780318604782	0.0622854898347487	-0.837723713804179	0.402185891868847	16775.3529003132
A_3002.(Intercept)	-5.04642663317641	0.0912784422277522	-55.286073140741	0	16776.2196470436
A_3002.as.numeric(gcounts)	0.00510086656122768	0.187902105920198	0.0271464044335619	0.978342962997353	16776.2196470436
A_3002.scale(age)	-0.203497955516499	0.0261585767867743	-7.77939706641023	7.28710089874087e-15	16776.2196470436
A_3002.sex	-6.42848592166854	0.707083516109482	-9.09155110423078	9.76360531424297e-20	16776.2196470436
A_3002.Array	0.203588755803778	0.0949916599553355	2.14322768861503	0.0320948199855532	16776.2196470436
A_3002.scale(PC1)	0.00083057716866387	0.0279047928712361	0.0297646777919652	0.97625472931614	16776.2196470436
A_3002.scale(PC2)	0.0125444423636612	0.0269073133600904	0.466209398009515	0.641065623001642	16776.2196470436
A_3002.scale(PC3)	-0.0372286574983409	0.0274401261739393	-1.35672326221656	0.174869158217331	16776.2196470436
A_3002.scale(PC4)	-0.0336426424224251	0.0381687620580404	-0.881418222872075	0.378091498078735	16776.2196470436
A_3002.scale(PC5)	-0.00483454357770678	0.0380004734121525	-0.12722324601779	0.898763707213848	16776.2196470436
A_3002.scale(PC6)	-0.0155351026109839	0.0271770715189207	-0.571625334987558	0.567575827842801	16776.2196470436
A_3002.scale(PC7)	-0.0155185994725482	0.0277876069270146	-0.558471966056974	0.57652214243176	16776.2196470436
A_3002.scale(PC8)	-0.0617166923132002	0.0293182374360829	-2.10506148085299	0.0352859566673037	16776.2196470436
A_3002.scale(PC9)	0.028305842825381	0.0275794102445058	1.02633967058885	0.304731504228336	16776.2196470436
A_3002.scale(PC10)	0.113345444882328	0.0291359840870697	3.89022195178334	0.000100152575159305	16776.2196470436
A_3002.scale(N_CNV)	0.023741342604419	0.0582194462054551	0.407790594926587	0.683427419056433	16776.2196470436
A_3002.scale(LEN_CNV)	-0.052263692727555	0.0623539452802988	-0.838177800821019	0.401930852797171	16776.2196470436
A_3101.(Intercept)	-5.04283262466189	0.0914076852694251	-55.1685846742327	0	16774.4412403498
A_3101.as.numeric(gcounts)	-0.0580627210130879	0.119052781298095	-0.487705708174137	0.62575830798087	16774.4412403498
A_3101.scale(age)	-0.20356796668121	0.026159815185161	-7.78170507858492	7.15535205851852e-15	16774.4412403498
A_3101.sex	-6.42850153998924	0.707084762844096	-9.09155716230114	9.76306121941126e-20	16774.4412403498
A_3101.Array	0.203598093126992	0.0949917869776415	2.14332311881777	0.032087161693115	16774.4412403498
A_3101.scale(PC1)	0.000954377174857097	0.0279048036859833	0.0342011786069824	0.972716726699776	16774.4412403498
A_3101.scale(PC2)	0.012589946584082	0.0269116059659937	0.467825911244056	0.639909089323901	16774.4412403498
A_3101.scale(PC3)	-0.03734569011611	0.0274428339095245	-1.3608539934044	0.173559834947435	16774.4412403498
A_3101.scale(PC4)	-0.0336841827794032	0.0381657912001849	-0.88257525181975	0.377465804813673	16774.4412403498
A_3101.scale(PC5)	-0.00510270602235068	0.0379951109266468	-0.13429901631823	0.893166131060978	16774.4412403498
A_3101.scale(PC6)	-0.0156221701984695	0.0271770416081191	-0.574829682484732	0.565406490058742	16774.4412403498
A_3101.scale(PC7)	-0.0156636654615783	0.0277866850571177	-0.563711195825642	0.572950696704574	16774.4412403498
A_3101.scale(PC8)	-0.0616719772080694	0.0293170632548063	-2.10362056635938	0.0354115584727025	16774.4412403498
