ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC3)	0.026622602484702	0.0218291683237153	1.21958849232836	0.222620910983439	27039.9175102692
A_205.scale(PC4)	0.0211359523524952	0.0302147383589894	0.699524586358262	0.484224253402193	27039.9175102692
A_205.scale(PC5)	0.0705692354970014	0.0293273982164205	2.40625625826875	0.016116954930261	27039.9175102692
A_205.scale(PC6)	0.0233958317197845	0.0216023595685125	1.08302204884536	0.278798636456856	27039.9175102692
A_205.scale(PC7)	-0.0464562213439116	0.0219789966781602	-2.11366433255225	0.0345439469283144	27039.9175102692
A_205.scale(PC8)	-0.0288609401451401	0.0230700512988302	-1.25101326266247	0.210929638708486	27039.9175102692
A_205.scale(PC9)	0.0134577355976213	0.0220795272935624	0.609511943742796	0.542185158478175	27039.9175102692
A_205.scale(PC10)	0.00277699488017193	0.0233170531086114	0.119097163232276	0.905198378161488	27039.9175102692
A_205.scale(N_CNV)	0.0142322378283082	0.046399720167186	0.306731113399543	0.759048045539218	27039.9175102692
A_205.scale(LEN_CNV)	-0.0435914075211664	0.0487368433724869	-0.894424105147827	0.371095019955983	27039.9175102692
A_206.(Intercept)	-5.36953500890035	0.0678374988490865	-79.1529036299759	0	27019.6430436848
A_206.as.factor(gcounts)1	0.0289098483224117	0.355673866429037	0.0812819019082464	0.935217766546473	27019.6430436848
A_206.scale(age)	-0.164430941420569	0.0204492361846027	-8.04093316426057	8.91568794048959e-16	27019.6430436848
A_206.sex	0.756831709595628	0.0438651084601169	17.2536153714006	1.05111332163414e-66	27019.6430436848
A_206.Array	-0.0625173457176024	0.0648171064854475	-0.964519231225457	0.334785671463221	27019.6430436848
A_206.scale(PC1)	-0.005336386811606	0.0221519807966562	-0.240898855077173	0.809633509528891	27019.6430436848
A_206.scale(PC2)	-0.00836005053601971	0.0213800450865019	-0.391021183640896	0.695781577681678	27019.6430436848
A_206.scale(PC3)	0.0263175888275122	0.0218385567566138	1.20509743939658	0.22816568820737	27019.6430436848
A_206.scale(PC4)	0.0216209403317045	0.0302356203472385	0.715081750709943	0.474558529739926	27019.6430436848
A_206.scale(PC5)	0.0713125253772546	0.0293378603009269	2.43073368833928	0.0150682854500419	27019.6430436848
A_206.scale(PC6)	0.023832890818308	0.0216143821555792	1.1026403922518	0.270183361882901	27019.6430436848
A_206.scale(PC7)	-0.0437592215091401	0.0220000988877538	-1.98904658258142	0.0466960615506665	27019.6430436848
A_206.scale(PC8)	-0.0302378551556309	0.0230923340989907	-1.30943260330503	0.190387853560025	27019.6430436848
A_206.scale(PC9)	0.0145432809927833	0.0220813677107886	0.658622291121837	0.51013834496391	27019.6430436848
A_206.scale(PC10)	0.00398851991583084	0.0233237583732502	0.171006741366573	0.864218464835034	27019.6430436848
A_206.scale(N_CNV)	0.014015775582716	0.0463810098239843	0.302187805653776	0.762508899648137	27019.6430436848
A_206.scale(LEN_CNV)	-0.0432179797593334	0.0486652038877804	-0.88806737271649	0.374504511913543	27019.6430436848
A_301.(Intercept)	-5.36644896559022	0.0690570053176146	-77.7104211355278	0	27001.2253392386
A_301.as.factor(gcounts)1	-0.043367753935915	0.0495005670616463	-0.876106204640167	0.380972300027352	27001.2253392386
A_301.as.factor(gcounts)2	0.0977209199535389	0.140130163990821	0.697358207330295	0.485578649238836	27001.2253392386
A_301.scale(age)	-0.166657579116176	0.0204495619053549	-8.14968945973045	3.6485999087487e-16	27001.2253392386
A_301.sex	0.760193632837904	0.0438947252313163	17.3185645617289	3.4075204245929e-67	27001.2253392386
A_301.Array	-0.0589413799094582	0.0649225537927189	-0.907872171782443	0.363945761788445	27001.2253392386
A_301.scale(PC1)	-0.00342173204950558	0.0221524128307189	-0.154463176343511	0.877244543746622	27001.2253392386
A_301.scale(PC2)	-0.00890605822675463	0.0213844420961502	-0.416473723593565	0.67706339118311	27001.2253392386
A_301.scale(PC3)	0.0270396349009799	0.0218422318296327	1.23795201478889	0.215733853899392	27001.2253392386
A_301.scale(PC4)	0.0209887783911884	0.0302293146818974	0.694318697332474	0.487482367951341	27001.2253392386
A_301.scale(PC5)	0.0719661703156516	0.0293362346387071	2.45314953339981	0.0141611457235578	27001.2253392386
A_301.scale(PC6)	0.022678937511687	0.0216171322521545	1.04911869193134	0.294123494205875	27001.2253392386
A_301.scale(PC7)	-0.0480427895114815	0.0219907859537046	-2.18467814713954	0.0289124535666886	27001.2253392386
A_301.scale(PC8)	-0.0297111826465057	0.0230859794278939	-1.28697951669344	0.198101427673686	27001.2253392386
A_301.scale(PC9)	0.0131582118744049	0.0220830826937755	0.595850319308626	0.551275224654987	27001.2253392386
A_301.scale(PC10)	0.00336042059509385	0.0233302768026495	0.144036893497647	0.885471336585229	27001.2253392386
A_301.scale(N_CNV)	0.0143096158757498	0.0463770341197348	0.308549611836016	0.757664155570164	27001.2253392386
A_301.scale(LEN_CNV)	-0.0435405180368256	0.0486892449045636	-0.894253302185522	0.371186379103385	27001.2253392386
A_302.(Intercept)	-5.37015297329459	0.0678346529434276	-79.165334239613	0	27030.2139868749
A_302.as.factor(gcounts)1	0.0512488469632224	0.449613151136885	0.113984314812935	0.909250227365663	27030.2139868749
A_302.as.factor(gcounts)2	-3.94181051995936	72.4628975637907	-0.0543976386879824	0.956618360125217	27030.2139868749
A_302.scale(age)	-0.16496677187688	0.020443350848452	-8.06945852956249	7.06106118780097e-16	27030.2139868749
A_302.sex	0.757663651108212	0.0438598325975131	17.2746589815113	7.30036505824833e-67	27030.2139868749
A_302.Array	-0.0620770096365203	0.0648154026218863	-0.957750891383935	0.338188387791944	27030.2139868749
A_302.scale(PC1)	-0.00510058054976714	0.0221454373084041	-0.230321961076447	0.81784159682009	27030.2139868749
A_302.scale(PC2)	-0.0101264374102882	0.0213732746731494	-0.473789700696158	0.635649879771614	27030.2139868749
A_302.scale(PC3)	0.02611715816998	0.0218336647555102	1.19618756001045	0.231623374301011	27030.2139868749
A_302.scale(PC4)	0.02052322063644	0.0302194625722913	0.679139166930721	0.497049687691901	27030.2139868749
A_302.scale(PC5)	0.0710300615951579	0.0293285620668482	2.42187330675333	0.0154407326984898	27030.2139868749
A_302.scale(PC6)	0.0234404466686215	0.0216071474400387	1.0848468884507	0.27798947450872	27030.2139868749
A_302.scale(PC7)	-0.0462303822152286	0.021983043389028	-2.10300190911249	0.0354656026072505	27030.2139868749
A_302.scale(PC8)	-0.0289446536362746	0.0230763496341067	-1.25429949256336	0.20973316831453	27030.2139868749
A_302.scale(PC9)	0.0138308264492342	0.0220880807371743	0.6261669637035	0.531205433631725	27030.2139868749
A_302.scale(PC10)	0.00298238414216762	0.0233215062141189	0.127881283257857	0.898242923215612	27030.2139868749
A_302.scale(N_CNV)	0.0143828496993566	0.0463646008670986	0.310211873506346	0.756399841866316	27030.2139868749
A_302.scale(LEN_CNV)	-0.0436196354474429	0.0487126080087941	-0.895448575440022	0.370547343840572	27030.2139868749
A_1101.(Intercept)	-5.36963962626684	0.0682732083945961	-78.6492938083725	0	27004.9789474815
A_1101.as.factor(gcounts)1	0.00846695333853541	0.0662783625557358	0.127748378385408	0.898348103298762	27004.9789474815
A_1101.as.factor(gcounts)2	-0.0648083368673305	0.355640278437698	-0.182230025102975	0.855402210851146	27004.9789474815
A_1101.scale(age)	-0.165564791146256	0.0204503493441042	-8.09593950501331	5.68240593297027e-16	27004.9789474815
A_1101.sex	0.758172351101873	0.043882926884759	17.2771600466147	6.9906417580215e-67	27004.9789474815
A_1101.Array	-0.0633601106945612	0.0648200539213857	-0.977476982222275	0.328333067739426	27004.9789474815
A_1101.scale(PC1)	-0.00472807675902144	0.0221543517433963	-0.213415260973762	0.831003078150781	27004.9789474815
A_1101.scale(PC2)	-0.00876457629235339	0.0213842249033933	-0.409861771092886	0.681907350074428	27004.9789474815
A_1101.scale(PC3)	0.0270615947696062	0.0218411507448389	1.23901872597079	0.215338563296226	27004.9789474815
A_1101.scale(PC4)	0.0215107944995323	0.0302324306945684	0.711513894362353	0.476765843863201	27004.9789474815
A_1101.scale(PC5)	0.0689708271828649	0.0293496436547864	2.34997153608088	0.0187748467364363	27004.9789474815
A_1101.scale(PC6)	0.0224776026904636	0.0216177664522983	1.03977451787457	0.298444670589662	27004.9789474815
A_1101.scale(PC7)	-0.0464572219311933	0.0219930543333503	-2.11235880324024	0.0346556857044278	27004.9789474815
A_1101.scale(PC8)	-0.0279111553681075	0.0230841683498419	-1.20910378685133	0.226622974559071	27004.9789474815
A_1101.scale(PC9)	0.0134522583768266	0.0221069973705261	0.608506806752582	0.542851392858592	27004.9789474815
A_1101.scale(PC10)	0.00204580761222534	0.0233294151892472	0.0876921944090684	0.930121323683102	27004.9789474815
A_1101.scale(N_CNV)	0.0128062590467162	0.0465189749363476	0.275291084213252	0.783092613712974	27004.9789474815
A_1101.scale(LEN_CNV)	-0.0423042255726397	0.0485901384636318	-0.870633978627228	0.383954037502268	27004.9789474815
A_2301.(Intercept)	-5.36899308956299	0.0679322904302317	-79.0344776476673	0	27038.5661636036
A_2301.as.factor(gcounts)1	-0.0649805667964268	0.121051719940156	-0.536800029182163	0.591405751513982	27038.5661636036
A_2301.as.factor(gcounts)2	1.17677217527829	0.717121399063711	1.64096647626847	0.100804374288857	27038.5661636036
A_2301.scale(age)	-0.165527272234485	0.0204381555577772	-8.09893396527641	5.54428668582062e-16	27038.5661636036
A_2301.sex	0.758205227263233	0.0438546937243018	17.2890325498517	5.68992079150134e-67	27038.5661636036
A_2301.Array	-0.0620094699874114	0.0648141289417512	-0.956727661080497	0.338704732713032	27038.5661636036
A_2301.scale(PC1)	-0.00444175676207287	0.0221419999777621	-0.200603232162129	0.841008830548946	27038.5661636036
A_2301.scale(PC2)	-0.0100371224735039	0.021369109295551	-0.469702425809277	0.638567634504035	27038.5661636036
A_2301.scale(PC3)	0.026514396355105	0.0218295354876184	1.2146111111775	0.224514449027147	27038.5661636036
A_2301.scale(PC4)	0.0210931242327581	0.0302163307549866	0.698070338314559	0.485133206861646	27038.5661636036
A_2301.scale(PC5)	0.0703560911505239	0.0293249387647336	2.39918970385489	0.0164313995603542	27038.5661636036
A_2301.scale(PC6)	0.0234856543109307	0.0216036306777022	1.08711608068596	0.276985511960411	27038.5661636036
A_2301.scale(PC7)	-0.0465157806825776	0.0219796575249932	-2.1163105307571	0.0343184056957145	27038.5661636036
A_2301.scale(PC8)	-0.0290040627929108	0.0230701725305566	-1.25721048485852	0.208677427649066	27038.5661636036
A_2301.scale(PC9)	0.0134634552541339	0.022081633195848	0.609712838480871	0.542052048446461	27038.5661636036
A_2301.scale(PC10)	0.00281515754432611	0.0233170349543085	0.120733941937413	0.903901773857065	27038.5661636036
A_2301.scale(N_CNV)	0.0143704222310709	0.0463981442267242	0.309719762946766	0.75677407263655	27038.5661636036
A_2301.scale(LEN_CNV)	-0.0437575612250763	0.0487455786194169	-0.89767241387604	0.369360220553434	27038.5661636036
A_2402.(Intercept)	-5.3663238531537	0.0685556928563107	-78.2768524329737	0	26869.5735688789
A_2402.as.factor(gcounts)1	-0.0248975833338462	0.0630631046646363	-0.394804275277109	0.692987339498984	26869.5735688789
A_2402.as.factor(gcounts)2	0.081570234016499	0.290822741717907	0.280480933281417	0.779108551679335	26869.5735688789
A_2402.scale(age)	-0.167494562267019	0.0205005516728242	-8.17024658361036	3.07759765331565e-16	26869.5735688789
A_2402.sex	0.755939536467884	0.0439774013704461	17.1892725106739	3.19516364924017e-66	26869.5735688789
A_2402.Array	-0.0608131266847851	0.0650459973067019	-0.934924963915026	0.349826970828303	26869.5735688789
A_2402.scale(PC1)	-0.00283111629462454	0.0222034022635268	-0.127508219732395	0.898538167879455	26869.5735688789
A_2402.scale(PC2)	-0.012910009461821	0.0214338794094615	-0.602317910593552	0.546962540901415	26869.5735688789
A_2402.scale(PC3)	0.0254504662447445	0.0218925737133438	1.16251595531832	0.245025947485188	26869.5735688789
A_2402.scale(PC4)	0.016864438714275	0.0302794783372885	0.556959354663217	0.577555199836761	26869.5735688789
A_2402.scale(PC5)	0.0719439052461921	0.0294053317077778	2.44662790956249	0.014419962094158	26869.5735688789
A_2402.scale(PC6)	0.023942755894608	0.0216652634124394	1.10512184591585	0.269106795733834	26869.5735688789
A_2402.scale(PC7)	-0.0486706936067294	0.0220357243209959	-2.20871766671883	0.0271942848313025	26869.5735688789
A_2402.scale(PC8)	-0.0284599005230684	0.0231300125278919	-1.23043169512984	0.218535490531277	26869.5735688789
A_2402.scale(PC9)	0.0136607210670311	0.0221883809360381	0.615670025965863	0.538112323936989	26869.5735688789
A_2402.scale(PC10)	0.0023608659901834	0.0233922730323223	0.100925035669739	0.919609968985275	26869.5735688789
A_2402.scale(N_CNV)	0.0133051265428182	0.0463013258595398	0.28735951499922	0.773837056840254	26869.5735688789
A_2402.scale(LEN_CNV)	-0.0417873580039909	0.0485522811105768	-0.860667244631022	0.389421338449625	26869.5735688789
A_2501.(Intercept)	-5.37186501766836	0.0681903348073872	-78.7775134532177	0	26861.0805181137
A_2501.as.factor(gcounts)1	-0.0425062366279459	0.127322809070559	-0.33384620507697	0.738495615079235	26861.0805181137
A_2501.as.factor(gcounts)2	-8.50223472834664	78.2135475552749	-0.10870539687946	0.91343616113536	26861.0805181137
A_2501.scale(age)	-0.1639889638315	0.0205086587769602	-7.9960842693296	1.28438492881875e-15	26861.0805181137
A_2501.sex	0.761607020813819	0.0440198310622651	17.3014526052256	4.58676535619095e-67	26861.0805181137
A_2501.Array	-0.0607829365075022	0.0650487950757156	-0.934420636642876	0.350086956736697	26861.0805181137
A_2501.scale(PC1)	-0.00470264288321734	0.0222174069530147	-0.211664794778367	0.832368555458572	26861.0805181137
A_2501.scale(PC2)	-0.00775762237487203	0.0214397110261334	-0.361834278709077	0.717475874606655	26861.0805181137
A_2501.scale(PC3)	0.0255019330833886	0.0219019208917427	1.1643697011527	0.244274220852861	26861.0805181137
A_2501.scale(PC4)	0.0232911047880112	0.0303251424163166	0.768046015028089	0.442459847732512	26861.0805181137
A_2501.scale(PC5)	0.0658202399036025	0.0294561668487409	2.23451477042458	0.0254492217853321	26861.0805181137
A_2501.scale(PC6)	0.0236383592626469	0.0216755631451208	1.09055340820374	0.275469440424414	26861.0805181137
A_2501.scale(PC7)	-0.0453206770308846	0.0220555452718041	-2.05484273784075	0.0398941967573996	26861.0805181137
A_2501.scale(PC8)	-0.0295770542797554	0.0231501282858306	-1.27761945482862	0.201383637469075	26861.0805181137
A_2501.scale(PC9)	0.015674126661546	0.02221210024117	0.705657118928991	0.480401393878194	26861.0805181137
A_2501.scale(PC10)	0.00420543890485391	0.0233876543565612	0.179814479927702	0.857298215567451	26861.0805181137
A_2501.scale(N_CNV)	0.0246179455735543	0.0487671615582621	0.504805791170422	0.613695247907103	26861.0805181137
A_2501.scale(LEN_CNV)	-0.0642082835326709	0.0528329806362481	-1.21530685491211	0.224249078414604	26861.0805181137
A_2601.(Intercept)	-5.36996654589715	0.0681967013486965	-78.7423209583111	0	26869.868768552
A_2601.as.factor(gcounts)1	-0.06793387808026	0.122723913821257	-0.553550452923164	0.579886542792531	26869.868768552
A_2601.as.factor(gcounts)2	-9.58700697035369	98.3498768464243	-0.0974785864279631	0.922346338790668	26869.868768552
A_2601.scale(age)	-0.163729466536358	0.0205024451110803	-7.98585074362044	1.39556460741541e-15	26869.868768552
A_2601.sex	0.759792906975334	0.0440018564288628	17.2672920789986	8.29440907877087e-67	26869.868768552
A_2601.Array	-0.0604740980080058	0.0650469341437415	-0.929699436323461	0.352526726417823	26869.868768552
A_2601.scale(PC1)	-0.00338628600745152	0.0222092838527303	-0.152471643385981	0.878814954223839	26869.868768552
A_2601.scale(PC2)	-0.0109271532147736	0.0214362438366957	-0.50975130242118	0.6102257063274	26869.868768552
A_2601.scale(PC3)	0.0273244141046053	0.0218930233086426	1.24808774555219	0.211998925494701	26869.868768552
A_2601.scale(PC4)	0.0228529837197137	0.0303042722562468	0.754117555652664	0.450778636707096	26869.868768552
A_2601.scale(PC5)	0.072084428387458	0.0293974107489803	2.45206725867714	0.0142038109939611	26869.868768552
A_2601.scale(PC6)	0.0259552550054251	0.0216654088738283	1.19800439292788	0.230915306801488	26869.868768552
A_2601.scale(PC7)	-0.0466257834065995	0.022048927868094	-2.11465082046322	0.0344597188169414	26869.868768552
A_2601.scale(PC8)	-0.0304790148130764	0.023147137527955	-1.31675092768022	0.18792212663539	26869.868768552
A_2601.scale(PC9)	0.0158373809287545	0.0221691360855559	0.714388727988063	0.474986840151221	26869.868768552
A_2601.scale(PC10)	0.00354486389271489	0.0233878324091193	0.15156872303107	0.879527103747927	26869.868768552
A_2601.scale(N_CNV)	0.0136401224228343	0.0464138716368733	0.293880297889176	0.768849373686159	26869.868768552
A_2601.scale(LEN_CNV)	-0.0424218683061346	0.0485755592810056	-0.873317135902184	0.382490242941976	26869.868768552
A_2902.(Intercept)	-5.38145701323189	0.0681590961049759	-78.9543482933457	0	27035.4234338816
A_2902.as.factor(gcounts)1	0.0998671687649256	0.0738622118117706	1.35207389970159	0.176351675867474	27035.4234338816
A_2902.as.factor(gcounts)2	0.718642854167169	0.357057399135427	2.01268159099147	0.0441481372589316	27035.4234338816
A_2902.scale(age)	-0.165716052152954	0.0204378051082305	-8.1083096387008	5.13288000052492e-16	27035.4234338816
A_2902.sex	0.758627021289741	0.043855204047488	17.2984492437493	4.83221778185459e-67	27035.4234338816
A_2902.Array	-0.061459049946503	0.064815340218199	-0.948217655567383	0.343018660787901	27035.4234338816
A_2902.scale(PC1)	-0.00471169895700698	0.022141911347093	-0.212795493719903	0.831486478742192	27035.4234338816
A_2902.scale(PC2)	-0.00998807812001102	0.0213708022969316	-0.467370292478214	0.640234973186495	27035.4234338816
A_2902.scale(PC3)	0.0266094153937574	0.0218286125125985	1.21901542658287	0.222838337397922	27035.4234338816
A_2902.scale(PC4)	0.0209602922856843	0.0302142102988109	0.693722989228987	0.487855946005126	27035.4234338816
A_2902.scale(PC5)	0.0704864477200569	0.0293284629608814	2.40334612195915	0.0162458026389324	27035.4234338816
A_2902.scale(PC6)	0.0234364757390361	0.0216054128220622	1.08475019348411	0.278032310388305	27035.4234338816
A_2902.scale(PC7)	-0.0465922272395811	0.0219823291590677	-2.11953096063808	0.0340456200942289	27035.4234338816
A_2902.scale(PC8)	-0.0288891184195888	0.0230713834222221	-1.25216238189528	0.21051070039601	27035.4234338816
A_2902.scale(PC9)	0.0132331413728917	0.0220774562306774	0.599396109525687	0.548908770724422	27035.4234338816
A_2902.scale(PC10)	0.00296989980841324	0.0233164552143674	0.127373555761736	0.898644745188242	27035.4234338816
A_2902.scale(N_CNV)	0.0140233125943933	0.046399831065974	0.302227664890723	0.762478516197874	27035.4234338816
A_2902.scale(LEN_CNV)	-0.0434476757812489	0.0487155173490211	-0.891865223763696	0.372465176638381	27035.4234338816
A_3001.(Intercept)	-5.37266726179041	0.067906609790359	-79.1184728316858	0	27040.0675663996
A_3001.as.factor(gcounts)1	0.0839394712791716	0.145055918729768	0.578669743463187	0.562812035337399	27040.0675663996
A_3001.as.factor(gcounts)2	-8.64167580242505	70.6962832964101	-0.122236635357376	0.902711613171125	27040.0675663996
A_3001.scale(age)	-0.165669592325387	0.0204380500064274	-8.10593927861451	5.23395811945862e-16	27040.0675663996
A_3001.sex	0.758380759588032	0.0438546254199601	17.293062073285	5.30574470148118e-67	27040.0675663996
A_3001.Array	-0.0615503667992167	0.0648135229119021	-0.949653159308732	0.342288517688925	27040.0675663996
A_3001.scale(PC1)	-0.00465426059956341	0.0221401653506531	-0.210217969281161	0.83349755544687	27040.0675663996
A_3001.scale(PC2)	-0.00999737236643681	0.0213698468231154	-0.467826112615033	0.639908945307539	27040.0675663996
A_3001.scale(PC3)	0.0265322046344927	0.0218278693546884	1.21551967365032	0.224167949879031	27040.0675663996
A_3001.scale(PC4)	0.0211418232248624	0.0302131153193869	0.699756479971342	0.484079397581082	27040.0675663996
A_3001.scale(PC5)	0.0705711418492555	0.0293253304991236	2.4064909294497	0.016106603993478	27040.0675663996
A_3001.scale(PC6)	0.0233377897994835	0.0216027863784503	1.08031387204587	0.280002434448454	27040.0675663996
A_3001.scale(PC7)	-0.0464266703292842	0.0219784709703411	-2.11237034605068	0.0346546964172622	27040.0675663996
A_3001.scale(PC8)	-0.028876231348068	0.0230689358732783	-1.25173659967196	0.210665859007026	27040.0675663996
A_3001.scale(PC9)	0.0132830565331933	0.0220803888857528	0.601577109983061	0.547455669376002	27040.0675663996
A_3001.scale(PC10)	0.00281639855639257	0.0233154944371766	0.120795146076843	0.903853294822153	27040.0675663996
A_3001.scale(N_CNV)	0.0142049420502154	0.046387517037335	0.306223375542661	0.759434575650107	27040.0675663996
A_3001.scale(LEN_CNV)	-0.0435975949426849	0.0487125893786808	-0.8949964577692	0.370788981528789	27040.0675663996
A_3002.(Intercept)	-5.37103911856197	0.0678980967277043	-79.1044134874908	0	27039.3513419665
A_3002.as.factor(gcounts)1	-0.0199851001575743	0.15459804933342	-0.129271360432709	0.897142932323379	27039.3513419665
A_3002.as.factor(gcounts)2	1.5933479671932	1.02374546476828	1.55639074557838	0.119615204476763	27039.3513419665
A_3002.scale(age)	-0.165440215511196	0.0204382307386165	-8.09464466993266	5.74317500579501e-16	27039.3513419665
A_3002.sex	0.758033045388747	0.0438554539819943	17.2848067129797	6.12262467666409e-67	27039.3513419665
A_3002.Array	-0.061242234755267	0.0648165490213357	-0.94485491251791	0.344732952765805	27039.3513419665
A_3002.scale(PC1)	-0.00455376420303828	0.0221398955963244	-0.205681376555104	0.837039806880178	27039.3513419665
A_3002.scale(PC2)	-0.00989338520861875	0.0213689063788089	-0.462980418054047	0.643378403261492	27039.3513419665
A_3002.scale(PC3)	0.0266102395717951	0.0218302379648495	1.21896241418175	0.222858458467884	27039.3513419665
A_3002.scale(PC4)	0.0213029150527546	0.0302148877476903	0.705046969912474	0.480781006418961	27039.3513419665
A_3002.scale(PC5)	0.0704135169876844	0.0293254032649679	2.40110993023582	0.0163454252812399	27039.3513419665
A_3002.scale(PC6)	0.0234387761210419	0.021603480799551	1.08495368586756	0.27794216846458	27039.3513419665
A_3002.scale(PC7)	-0.0464822259254262	0.0219791462653682	-2.11483309516288	0.0344441750958925	27039.3513419665
A_3002.scale(PC8)	-0.0288709302647753	0.0230702218397444	-1.25143704578677	0.210775068520647	27039.3513419665
A_3002.scale(PC9)	0.0132516532583961	0.0220792241379262	0.600186545306786	0.548381919486618	27039.3513419665
A_3002.scale(PC10)	0.00277861659714537	0.0233184904895032	0.119159368330302	0.905149096608436	27039.3513419665
A_3002.scale(N_CNV)	0.0143165763546901	0.0464003239896845	0.30854474977099	0.757667854602357	27039.3513419665
A_3002.scale(LEN_CNV)	-0.0436841364633869	0.0487337697026704	-0.896383282678688	0.370048092663121	27039.3513419665
A_3101.(Intercept)	-5.3689362115987	0.0680160349714776	-78.9363304381114	0	27037.4466870889
