ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC3)	-0.00365410079183946	0.00486754701622956	-0.750706830289634	0.452829111490696	296845.589685644
A_301.scale(PC4)	0.0236148355450669	0.00678147257289029	3.48225776794702	0.000497204829971829	296845.589685644
A_301.scale(PC5)	-0.0195118968863458	0.00672603521603735	-2.9009507473024	0.00372032348364327	296845.589685644
A_301.scale(PC6)	-0.00927604463048946	0.00482158712709614	-1.92385710057179	0.0543724977666736	296845.589685644
A_301.scale(PC7)	0.00577009971622259	0.00493475210199322	1.16927853658383	0.242291427809421	296845.589685644
A_301.scale(PC8)	-0.0265821168134858	0.00518762308402481	-5.12414190139314	2.98895823752722e-07	296845.589685644
A_301.scale(PC9)	-0.0938611917341498	0.00459297678035731	-20.4358080222753	8.03517305075587e-93	296845.589685644
A_301.scale(PC10)	0.0525648084759019	0.00517453026884223	10.1583729816819	3.04108819782883e-24	296845.589685644
A_301.scale(N_CNV)	-0.00192629201112563	0.00846846593460872	-0.227466465118943	0.820061042760739	296845.589685644
A_301.scale(LEN_CNV)	0.00725171514318612	0.00843368414220728	0.85985140312454	0.389870959758136	296845.589685644
A_302.(Intercept)	-1.45963684505179	0.0145256365724479	-100.486945117463	0	297090.404574642
A_302.as.numeric(gcounts)	0.0397540261162045	0.100409069919106	0.39592066880245	0.692163552859717	297090.404574642
A_302.scale(age)	0.155127469066455	0.00480572574089136	32.2797174517251	1.34734226399578e-228	297090.404574642
A_302.sex	-0.25661399629632	0.00949095233157178	-27.0377499887645	5.32199954496744e-161	297090.404574642
A_302.Array	-0.0859065130999276	0.014695217401683	-5.84588242226951	5.03889880302836e-09	297090.404574642
A_302.scale(PC1)	-0.00549866419061788	0.0049455562054246	-1.1118393891847	0.26620721271405	297090.404574642
A_302.scale(PC2)	-0.00071093595701814	0.00476812003881371	-0.149101941903925	0.881473193602752	297090.404574642
A_302.scale(PC3)	-0.00354959843941751	0.00486590589683923	-0.729483577091624	0.465705910088431	297090.404574642
A_302.scale(PC4)	0.0231858254102625	0.00677852715289516	3.42048130623179	0.000625104317577212	297090.404574642
A_302.scale(PC5)	-0.0188611754728475	0.00672259834980174	-2.80563771497723	0.00502171174957383	297090.404574642
A_302.scale(PC6)	-0.00937273324610201	0.00481969476839076	-1.94467361451428	0.0518142731299269	297090.404574642
A_302.scale(PC7)	0.00579458565747683	0.00493280790154762	1.17470328728164	0.240113443760782	297090.404574642
A_302.scale(PC8)	-0.02679305344176	0.00518588772944415	-5.16653171830848	2.38477748495269e-07	297090.404574642
A_302.scale(PC9)	-0.0935950532020179	0.00459132621340806	-20.3851891265517	2.26340115853623e-92	297090.404574642
A_302.scale(PC10)	0.0529978516498589	0.00517261713334662	10.2458485295953	1.23536100061404e-24	297090.404574642
A_302.scale(N_CNV)	-0.002111915354999	0.0084594689312889	-0.249651056366871	0.802857211154341	297090.404574642
A_302.scale(LEN_CNV)	0.00765892988660572	0.00842071399916782	0.909534498780344	0.363068055988918	297090.404574642
A_1101.(Intercept)	-1.46040017047547	0.0146341472960082	-99.7940051398706	0	296756.409907942
A_1101.as.numeric(gcounts)	0.00361425640058216	0.0139562892666939	0.25896972551346	0.795658599376978	296756.409907942
A_1101.scale(age)	0.15494669269315	0.00480802448502109	32.2266854455236	7.46501195355489e-228	296756.409907942
A_1101.sex	-0.256207590403137	0.00949604580852331	-26.9804501335887	2.50677543929885e-160	296756.409907942
A_1101.Array	-0.0855632575564828	0.0147069784044109	-5.81786789941983	5.96029744821395e-09	296756.409907942
A_1101.scale(PC1)	-0.00502211086977111	0.00494820669336767	-1.01493554755958	0.310136551884105	296756.409907942
A_1101.scale(PC2)	-0.000617763406868945	0.00477102871341347	-0.129482223641233	0.896976090017393	296756.409907942
A_1101.scale(PC3)	-0.00314575225425942	0.0048683834711361	-0.64615950508215	0.518176061863795	296756.409907942
A_1101.scale(PC4)	0.0237015925265455	0.00678207405704357	3.49474103750461	0.00047452192127398	296756.409907942
A_1101.scale(PC5)	-0.0189787372266855	0.00672602107832735	-2.82168863369147	0.00477715337479291	296756.409907942
A_1101.scale(PC6)	-0.00920923833948426	0.00482255206276514	-1.90961926789524	0.05618225243406	296756.409907942
A_1101.scale(PC7)	0.00578897609570989	0.00493582990074892	1.17284756811241	0.240856938668225	296756.409907942
A_1101.scale(PC8)	-0.0267495299299773	0.00518870014095466	-5.15534318871927	2.53166827954508e-07	296756.409907942
A_1101.scale(PC9)	-0.0934372118144443	0.00459398864241655	-20.3390167210544	5.80832742307732e-92	296756.409907942
A_1101.scale(PC10)	0.0530442630550589	0.00517498071853222	10.2501373319327	1.18175513126603e-24	296756.409907942
A_1101.scale(N_CNV)	-0.00191331146927401	0.00846288582656382	-0.226082628134766	0.821137155560167	296756.409907942
A_1101.scale(LEN_CNV)	0.00759214047087934	0.00842301802274279	0.901356313186079	0.367398901407201	296756.409907942
A_2301.(Intercept)	-1.45962971829475	0.0145492870400731	-100.323109598051	0	297239.592138587
A_2301.as.numeric(gcounts)	-0.00227787194782932	0.0258171979456754	-0.0882307968751074	0.92969324039202	297239.592138587
A_2301.scale(age)	0.154992807812826	0.00480429214959477	32.2613202916686	2.44095379301087e-228	297239.592138587
A_2301.sex	-0.256522307237325	0.00948830256635398	-27.0356373485566	5.63527427955032e-161	297239.592138587
A_2301.Array	-0.0855143983310289	0.0146934128016628	-5.81991396317074	5.88779268880348e-09	297239.592138587
A_2301.scale(PC1)	-0.00526414729583299	0.00494419354746384	-1.06471303060805	0.287005811515115	297239.592138587
A_2301.scale(PC2)	-0.00066445128895788	0.00476689804326193	-0.139388609306861	0.889143072947759	297239.592138587
A_2301.scale(PC3)	-0.00334875048221439	0.0048644233474643	-0.688416743982616	0.49119038260464	297239.592138587
A_2301.scale(PC4)	0.0234554924886542	0.00677677257334533	3.46115975337734	0.00053785353538444	297239.592138587
A_2301.scale(PC5)	-0.019012437865623	0.0067209255355634	-2.82884221302851	0.00467167253789855	297239.592138587
A_2301.scale(PC6)	-0.00938396729087193	0.00481862000197656	-1.94743874533013	0.0514821567558735	297239.592138587
A_2301.scale(PC7)	0.00582199008034263	0.0049316264216736	1.18054158659627	0.237784880535459	297239.592138587
A_2301.scale(PC8)	-0.026810391001472	0.00518436321683938	-5.17139518974845	2.32352585127706e-07	297239.592138587
A_2301.scale(PC9)	-0.0936621951038868	0.00459085226232919	-20.4019188054566	1.60781251143605e-92	297239.592138587
A_2301.scale(PC10)	0.0527434241794312	0.00517111070785236	10.1996315993274	1.99025992887397e-24	297239.592138587
A_2301.scale(N_CNV)	-0.00212240766678402	0.00845606567036015	-0.250992334913315	0.801820035398654	297239.592138587
A_2301.scale(LEN_CNV)	0.00773219614184476	0.0084166922341661	0.918673978651287	0.358266124298553	297239.592138587
A_2402.(Intercept)	-1.45846966836398	0.0146880993053407	-99.2960108755303	0	294982.73903592
A_2402.as.numeric(gcounts)	-0.00545929760155196	0.0129740366710579	-0.420786355084875	0.673911096287317	294982.73903592
A_2402.scale(age)	0.155092866072452	0.00482354016439864	32.1533273874558	7.93523389941085e-227	294982.73903592
A_2402.sex	-0.255401031748556	0.00952360390241667	-26.8176873340717	2.00978764187148e-158	294982.73903592
A_2402.Array	-0.0867526450814597	0.0147450125381874	-5.88352467363343	4.01620190369215e-09	294982.73903592
A_2402.scale(PC1)	-0.00522959042812771	0.00496270656764402	-1.05377788447613	0.291984621000303	294982.73903592
A_2402.scale(PC2)	-9.07263490542904e-06	0.00478553873224363	-0.00189584400274522	0.998487336246661	294982.73903592
A_2402.scale(PC3)	-0.00371019299858491	0.00488282581610515	-0.759845453906524	0.447346969425761	294982.73903592
A_2402.scale(PC4)	0.0239553882728689	0.006802677828144	3.52146447002984	0.000429170175448147	294982.73903592
A_2402.scale(PC5)	-0.0198595507155101	0.00674706013457685	-2.94343763348651	0.00324589215360754	294982.73903592
A_2402.scale(PC6)	-0.00918558061291568	0.00483648225932872	-1.89922760394671	0.0575345568286517	294982.73903592
A_2402.scale(PC7)	0.00631627423889965	0.004951615175222	1.27559877239783	0.202097388289465	294982.73903592
A_2402.scale(PC8)	-0.026688913051144	0.00520439827143031	-5.12814578347195	2.92609822403223e-07	294982.73903592
A_2402.scale(PC9)	-0.0939357470052782	0.00460943665645192	-20.3790081101981	2.56806454202545e-92	294982.73903592
A_2402.scale(PC10)	0.0532274075492282	0.00519144123895372	10.252915346482	1.14826922335423e-24	294982.73903592
A_2402.scale(N_CNV)	-0.00301235594953196	0.00848742072458342	-0.354920069038973	0.722649473091895	294982.73903592
A_2402.scale(LEN_CNV)	0.00857438821047791	0.00844515767128873	1.01530232403221	0.309961736928715	294982.73903592
A_2501.(Intercept)	-1.46009096862521	0.0145990284610081	-100.012885961891	0	295309.49336529
A_2501.as.numeric(gcounts)	0.00352152457380906	0.0276483319815082	0.127368427728817	0.898648803711191	295309.49336529
A_2501.scale(age)	0.155454969479889	0.00482018775759435	32.250812063278	3.42694133443647e-228	295309.49336529
A_2501.sex	-0.256193880717868	0.00951893420567426	-26.9141350472987	1.50062002085019e-159	295309.49336529
A_2501.Array	-0.0846848452464416	0.0147464424473902	-5.74273052965594	9.3161919418873e-09	295309.49336529
A_2501.scale(PC1)	-0.0052792691654731	0.00496047719307299	-1.06426639212156	0.287208038142848	295309.49336529
A_2501.scale(PC2)	-0.000477126813680481	0.00478200469196324	-0.0997754800371384	0.920522574987901	295309.49336529
A_2501.scale(PC3)	-0.00416108134944252	0.00488037909521536	-0.852614370371753	0.393873190809304	295309.49336529
A_2501.scale(PC4)	0.022798154157628	0.00679811551057496	3.35359911466109	0.000797678394809399	295309.49336529
A_2501.scale(PC5)	-0.0183505745689629	0.00674375835294379	-2.72111982792984	0.00650611728450805	295309.49336529
A_2501.scale(PC6)	-0.00869061385460214	0.00483387448526973	-1.79785674640189	0.0721997120166829	295309.49336529
A_2501.scale(PC7)	0.0054918907503914	0.00494664689122303	1.11022494048156	0.266902108060971	295309.49336529
A_2501.scale(PC8)	-0.0269403949852437	0.00520009949317107	-5.18074606469023	2.21000181256747e-07	295309.49336529
A_2501.scale(PC9)	-0.0930377429863702	0.00461032998920898	-20.1802784625257	1.45921869580447e-90	295309.49336529
A_2501.scale(PC10)	0.0524864478943825	0.00518807170243729	10.1167545293803	4.65598848155772e-24	295309.49336529
A_2501.scale(N_CNV)	-0.00153904725703244	0.00849649896961696	-0.181138991781908	0.856258479780171	295309.49336529
A_2501.scale(LEN_CNV)	0.00688865577818107	0.00846965859531543	0.813333347579226	0.416026962465582	295309.49336529
A_2601.(Intercept)	-1.45985887860228	0.0146031876226629	-99.968507994563	0	295298.647124542
A_2601.as.numeric(gcounts)	0.000192992009554338	0.0260852011424161	0.0073985248762572	0.994096885082853	295298.647124542
A_2601.scale(age)	0.155109481784288	0.00481978957339478	32.1817953714186	3.17302033341611e-227	295298.647124542
A_2601.sex	-0.257272263435175	0.00951903860383026	-27.0271268079167	7.09515019606773e-161	295298.647124542
A_2601.Array	-0.0845568309417258	0.0147476564295103	-5.73357749049035	9.8334108373365e-09	295298.647124542
A_2601.scale(PC1)	-0.0049523016082194	0.00496055433392783	-0.998336329943616	0.318116296486514	295298.647124542
A_2601.scale(PC2)	-0.000180280931234921	0.00478328670008993	-0.0376897607311583	0.969935039950519	295298.647124542
A_2601.scale(PC3)	-0.00353718695045604	0.00487967428548337	-0.724881773559944	0.468524563363069	295298.647124542
A_2601.scale(PC4)	0.0239661471835927	0.00679786756265448	3.52553899626638	0.00042262195012574	295298.647124542
A_2601.scale(PC5)	-0.0188811931795879	0.00674242771450248	-2.80035529917151	0.00510463875110252	295298.647124542
A_2601.scale(PC6)	-0.00928321985596935	0.0048338018867753	-1.92048000174917	0.0547972968201444	295298.647124542
A_2601.scale(PC7)	0.00632483007811934	0.0049475085923488	1.27838688100523	0.201113047430607	295298.647124542
A_2601.scale(PC8)	-0.0265609531959123	0.00520174329346862	-5.10616377960491	3.28764769821337e-07	295298.647124542
A_2601.scale(PC9)	-0.0935943792571895	0.00460157878460635	-20.3396233419475	5.7369327958849e-92	295298.647124542
A_2601.scale(PC10)	0.0531683838885733	0.00518775073651615	10.2488316399486	1.19782627441748e-24	295298.647124542
A_2601.scale(N_CNV)	-0.00146193707289319	0.00846446573013763	-0.172714630728314	0.862875742967136	295298.647124542
A_2601.scale(LEN_CNV)	0.00783924686834563	0.00841035355763992	0.932094806076791	0.3512875320132	295298.647124542
A_2902.(Intercept)	-1.45724119844794	0.0145873525483955	-99.8975786465253	0	297220.172608549
A_2902.as.numeric(gcounts)	-0.0249053149737123	0.0165566626580876	-1.50424729234587	0.13251770486103	297220.172608549
A_2902.scale(age)	0.155047637675693	0.0048044182831844	32.2718856970393	1.73525140729206e-228	297220.172608549
A_2902.sex	-0.25630794075441	0.00948844696497748	-27.0126335427136	1.05018633362809e-160	297220.172608549
A_2902.Array	-0.0859821067398645	0.0146920752709599	-5.85227785415823	4.84885666616722e-09	297220.172608549
A_2902.scale(PC1)	-0.00514613302079866	0.0049442329299873	-1.04083547309974	0.297951913493769	297220.172608549
A_2902.scale(PC2)	-0.000569642185581147	0.00476707046708154	-0.119495230774277	0.904883018255926	297220.172608549
A_2902.scale(PC3)	-0.00333360830156996	0.00486460617861494	-0.68527814568519	0.493168419770147	297220.172608549
A_2902.scale(PC4)	0.0236028124188608	0.00677715304007553	3.48270317628798	0.000496378395706316	297220.172608549
A_2902.scale(PC5)	-0.019133814926044	0.00672137323474289	-2.84671216101213	0.00441732832867686	297220.172608549
A_2902.scale(PC6)	-0.00933453156696618	0.00481857109278156	-1.9371990964188	0.0527210106805467	297220.172608549
A_2902.scale(PC7)	0.00576505782152523	0.00493178315797505	1.16896011784353	0.242419700187687	297220.172608549
A_2902.scale(PC8)	-0.0269192480836401	0.00518433057404702	-5.19242507767521	2.07572411574561e-07	297220.172608549
A_2902.scale(PC9)	-0.0936658307962659	0.00459026931387391	-20.4053018225237	1.50032805419458e-92	297220.172608549
A_2902.scale(PC10)	0.0527458644526917	0.00517148646476574	10.1993623713527	1.9957843863296e-24	297220.172608549
A_2902.scale(N_CNV)	-0.00210176605792114	0.00845807584230539	-0.248492221766158	0.803753587522672	297220.172608549
A_2902.scale(LEN_CNV)	0.00770910583321471	0.0084184260370307	0.915741945026795	0.359802259449779	297220.172608549
A_3001.(Intercept)	-1.46041321884514	0.0145378920778698	-100.455637655217	0	297274.497610627
A_3001.as.numeric(gcounts)	0.0404107267214875	0.0327381448448689	1.23436214583861	0.217067987996548	297274.497610627
A_3001.scale(age)	0.155047148741412	0.00480403336776008	32.2743696540359	1.60145153172404e-228	297274.497610627
A_3001.sex	-0.256315158095543	0.00948757787885922	-27.0158686830576	9.62186754712398e-161	297274.497610627
A_3001.Array	-0.0856826938465614	0.0146916489727741	-5.83206786422305	5.4744643198741e-09	297274.497610627
A_3001.scale(PC1)	-0.00534679182862333	0.00494392122380489	-1.08148807122545	0.279480064084019	297274.497610627
A_3001.scale(PC2)	-0.000601564570936983	0.00476667621943092	-0.126202104620566	0.89957194544136	297274.497610627
A_3001.scale(PC3)	-0.00341465812021308	0.00486423723552014	-0.701992512881199	0.482683832673658	297274.497610627
A_3001.scale(PC4)	0.023489138644797	0.00677636587162802	3.46633270543194	0.0005276099597674	297274.497610627
A_3001.scale(PC5)	-0.0190531937709974	0.00672057924854182	-2.83505231712451	0.00458181817147102	297274.497610627
A_3001.scale(PC6)	-0.00936555508054474	0.00481817815154447	-1.9437959299082	0.0519200647829469	297274.497610627
A_3001.scale(PC7)	0.00577116247493669	0.00493124464677243	1.17032572673392	0.241869912558542	297274.497610627
A_3001.scale(PC8)	-0.0268498605643444	0.00518396447598439	-5.17940674337777	2.22592654589365e-07	297274.497610627
A_3001.scale(PC9)	-0.09379292051986	0.0045903339573672	-20.4327008428936	8.5631898586111e-93	297274.497610627
A_3001.scale(PC10)	0.0527767100761036	0.00517083257428362	10.2066174678679	1.85209132191591e-24	297274.497610627
A_3001.scale(N_CNV)	-0.00210769430734402	0.00845583226925385	-0.249259237911776	0.803160259792285	297274.497610627
A_3001.scale(LEN_CNV)	0.00771153003460251	0.00841661814529927	0.916226672218633	0.359548018799484	297274.497610627
A_3002.(Intercept)	-1.45918342614469	0.0145362882717817	-100.382119483507	0	297237.364025243
A_3002.as.numeric(gcounts)	-0.026841987796246	0.0339244069391177	-0.791229389637317	0.42881014420794	297237.364025243
A_3002.scale(age)	0.15505116318595	0.00480436144043335	32.2730013360453	1.67382831337864e-228	297237.364025243
A_3002.sex	-0.256400883241572	0.00948825918250519	-27.022963676449	7.94127565435573e-161	297237.364025243
A_3002.Array	-0.0856310550261934	0.0146925774416716	-5.82818469843986	5.60335437151300e-09	297237.364025243
A_3002.scale(PC1)	-0.00535254388824235	0.0049443054049206	-1.08256740833919	0.27900048011881	297237.364025243
A_3002.scale(PC2)	-0.000579697818114058	0.00476691252364774	-0.121608654498753	0.90320895906701	297237.364025243
A_3002.scale(PC3)	-0.00348684000939694	0.0048645368345123	-0.716787667154445	0.473505122601121	297237.364025243
A_3002.scale(PC4)	0.0234971929277433	0.00677702167884497	3.4671857404694	0.00052593832868021	297237.364025243
A_3002.scale(PC5)	-0.0190531182724353	0.00672103712007464	-2.8348479456432	0.00458475014823954	297237.364025243
A_3002.scale(PC6)	-0.00922598001945659	0.00481854546280539	-1.91468153422488	0.0555331299288798	297237.364025243
A_3002.scale(PC7)	0.0058200698177942	0.00493169755323588	1.18013518772566	0.237946451493235	297237.364025243
A_3002.scale(PC8)	-0.0269076597628492	0.00518455200930597	-5.18996814277329	2.10330062510544e-07	297237.364025243
A_3002.scale(PC9)	-0.0936336697279487	0.00459039093838964	-20.3977550027136	1.750705069596e-92	297237.364025243
A_3002.scale(PC10)	0.0528549856030883	0.00517181226516806	10.2198190678854	1.61642302063077e-24	297237.364025243
A_3002.scale(N_CNV)	-0.00218457781269263	0.00845643951443783	-0.258333050093111	0.796149881397561	297237.364025243
A_3002.scale(LEN_CNV)	0.00780122440970561	0.00841603792193396	0.92694739283125	0.35395384887112	297237.364025243
A_3101.(Intercept)	-1.45933895999763	0.0145685955146386	-100.170188576605	0	297074.400514695
A_3101.as.numeric(gcounts)	-0.00924528208220644	0.020532581729741	-0.450273726114766	0.652513081444177	297074.400514695
A_3101.scale(age)	0.155031696151617	0.00480590489168528	32.2585859782282	2.66627477220476e-228	297074.400514695
A_3101.sex	-0.25681553642475	0.00949115851366823	-27.058397144554	3.04232498448862e-161	297074.400514695
A_3101.Array	-0.0853961906445987	0.0146968377109319	-5.81051463751814	6.22810867319463e-09	297074.400514695
A_3101.scale(PC1)	-0.00540555833373745	0.00494560005554511	-1.09300353304482	0.274392248527341	297074.400514695
A_3101.scale(PC2)	-0.000599727325966048	0.00476847936945201	-0.125769093142783	0.899914707564948	297074.400514695
A_3101.scale(PC3)	-0.00348374532268042	0.00486607802547413	-0.715924673719341	0.474037862140038	297074.400514695
A_3101.scale(PC4)	0.0232042719714441	0.00677847461783028	3.42322915990671	0.000618818846432432	297074.400514695
A_3101.scale(PC5)	-0.0187660090157284	0.00672251095028386	-2.79151780555092	0.00524614711412499	297074.400514695
A_3101.scale(PC6)	-0.00932853105128185	0.00481986832417068	-1.93543275954265	0.0529372125253129	297074.400514695
A_3101.scale(PC7)	0.00571788544297363	0.00493282425914744	1.15915044659667	0.246394866082481	297074.400514695
A_3101.scale(PC8)	-0.0270913866777282	0.00518591319163881	-5.22403396983338	1.75066641344377e-07	297074.400514695
