ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC7)	0.0500439450018542	0.0261919049883846	1.9106645745717	0.0560477000924951	20502.9893480164
A_205.scale(PC8)	-0.0327729185887152	0.0275325364237753	-1.19033415898488	0.233915079977644	20502.9893480164
A_205.scale(PC9)	0.00826008832606879	0.0254757711087435	0.324233103320427	0.745761561799808	20502.9893480164
A_205.scale(PC10)	-0.00929591898867846	0.0274449440140841	-0.338711530397294	0.734827053602319	20502.9893480164
A_205.scale(N_CNV)	0.0125235189644314	0.0503652427169093	0.248653998052249	0.803628435549822	20502.9893480164
A_205.scale(LEN_CNV)	-0.026778358831969	0.0522735757831784	-0.512273331808042	0.608459726733565	20502.9893480164
A_206.(Intercept)	-5.36512552426489	0.0749993038563965	-71.5356709781955	0	20509.832029031
A_206.as.factor(gcounts)1	0.360586139665756	0.355894369207751	1.0131830421157	0.310972738865068	20509.832029031
A_206.scale(age)	0.334853325851736	0.0270590690742188	12.3749019204351	3.57330529637256e-35	20509.832029031
A_206.sex	0.277519844857968	0.049795091915087	5.57323692325357	2.50049138647207e-08	20509.832029031
A_206.Array	-0.176728943549555	0.0736245544952201	-2.40040764607993	0.0163768226932166	20509.832029031
A_206.scale(PC1)	0.0245834072710819	0.026159683816168	0.939744052100818	0.347348863048286	20509.832029031
A_206.scale(PC2)	-0.00984802818455529	0.0252383247421576	-0.390201342013217	0.696387669341782	20509.832029031
A_206.scale(PC3)	0.00789920251934764	0.0257688314420385	0.306540967413103	0.759192792619019	20509.832029031
A_206.scale(PC4)	0.00779831499716826	0.0357930309403129	0.2178724403131	0.827528500772866	20509.832029031
A_206.scale(PC5)	0.0584985862763613	0.0350297958019462	1.66996652241722	0.0949259873623228	20509.832029031
A_206.scale(PC6)	0.0477810062624973	0.025531804215688	1.87143085771973	0.0612853851390232	20509.832029031
A_206.scale(PC7)	0.0501822733597133	0.026182147734654	1.91665992676733	0.0552811493905625	20509.832029031
A_206.scale(PC8)	-0.033095746869978	0.0275245938704453	-1.20240636522215	0.229206124249898	20509.832029031
A_206.scale(PC9)	0.00829490013434742	0.0254698567390466	0.325675178283627	0.744670126088223	20509.832029031
A_206.scale(PC10)	-0.00981018493352171	0.027433495620073	-0.357598793437889	0.720643581380342	20509.832029031
A_206.scale(N_CNV)	0.0125917586421848	0.0504031743103168	0.249820746698635	0.802725974812476	20509.832029031
A_206.scale(LEN_CNV)	-0.0269773095642613	0.0523099282334954	-0.515720638037255	0.60604953824447	20509.832029031
A_301.(Intercept)	-5.376861653838	0.0765447529168612	-70.2446797323659	0	20485.0359335225
A_301.as.factor(gcounts)1	0.0729310964065993	0.0566432836819162	1.28755064441794	0.197902429463081	20485.0359335225
A_301.as.factor(gcounts)2	-0.217838328570048	0.195067708574163	-1.11673187818899	0.264108983359744	20485.0359335225
A_301.scale(age)	0.334818558284769	0.0270728948976225	12.367297976478	3.92814397531961e-35	20485.0359335225
A_301.sex	0.277763740653727	0.0498258094684934	5.57469599825302	2.47962491408919e-08	20485.0359335225
A_301.Array	-0.178677557229349	0.0736322126950256	-2.42662213574115	0.015240119621914	20485.0359335225
A_301.scale(PC1)	0.0241366148662911	0.0261753506749572	0.922112378398179	0.356469960901954	20485.0359335225
A_301.scale(PC2)	-0.00881319124428909	0.0252559517037311	-0.348955024450221	0.727123074912552	20485.0359335225
A_301.scale(PC3)	0.00848657779556242	0.0257816408742428	0.32917136023103	0.742026168992253	20485.0359335225
A_301.scale(PC4)	0.00651862568651753	0.03581436998458	0.182011457672553	0.855573734171514	20485.0359335225
A_301.scale(PC5)	0.0593280498339053	0.0350524106249343	1.69255263122197	0.0905406539742113	20485.0359335225
A_301.scale(PC6)	0.0473436683837199	0.0255479942035075	1.85312662929992	0.0638642108290828	20485.0359335225
A_301.scale(PC7)	0.0522935566673753	0.0262030671294604	1.99570364831761	0.0459661897401745	20485.0359335225
A_301.scale(PC8)	-0.0325179276671173	0.0275433226166904	-1.1806102015961	0.23775760909292	20485.0359335225
A_301.scale(PC9)	0.00921226020593223	0.0254980589369743	0.361292607751161	0.717880719212157	20485.0359335225
A_301.scale(PC10)	-0.00905383458371643	0.0274498794160471	-0.329831488382553	0.741527293264575	20485.0359335225
A_301.scale(N_CNV)	0.0118027375901653	0.0503586688246177	0.234373502430541	0.814695027810029	20485.0359335225
A_301.scale(LEN_CNV)	-0.02612784960819	0.0522031590469808	-0.500503227873163	0.616720783870194	20485.0359335225
A_302.(Intercept)	-5.36733236411086	0.0751328735208704	-71.4378688393958	0	20492.7529154333
A_302.as.factor(gcounts)1	0.157101386234797	0.50227957560966	0.312776775850599	0.754450260923878	20492.7529154333
A_302.as.factor(gcounts)2	-5.1762980892068	119.468075497905	-0.0433278770720431	0.96544016939342	20492.7529154333
A_302.scale(age)	0.334161530077491	0.0270700541678025	12.3443243964745	5.22711759916218e-35	20492.7529154333
A_302.sex	0.275551752278089	0.0498212607848856	5.53080648576608	3.18761825723397e-08	20492.7529154333
A_302.Array	-0.172939872925745	0.0737776369307663	-2.34406901766228	0.019074641311864	20492.7529154333
A_302.scale(PC1)	0.025355061693699	0.0261732599586027	0.968739153387928	0.332675352119195	20492.7529154333
A_302.scale(PC2)	-0.0112225532988389	0.0252515366747206	-0.444430509057843	0.656731359756557	20492.7529154333
A_302.scale(PC3)	0.00931010861474675	0.0257839662000154	0.361081322498057	0.718038655192745	20492.7529154333
A_302.scale(PC4)	0.00856647363949745	0.0358108841585144	0.23921424563489	0.810939456876378	20492.7529154333
A_302.scale(PC5)	0.0581030316897217	0.0350531492788361	1.65756951615193	0.0974043868197905	20492.7529154333
A_302.scale(PC6)	0.0477540233573303	0.0255455754357555	1.8693657333117	0.0615719485808209	20492.7529154333
A_302.scale(PC7)	0.0505176634567278	0.0262007167896824	1.92810234400233	0.0538423974958403	20492.7529154333
A_302.scale(PC8)	-0.0352942863078622	0.0275449257253838	-1.28133532323658	0.200075910846047	20492.7529154333
A_302.scale(PC9)	0.00866216054292407	0.0254910810400266	0.339811423820064	0.733998544358974	20492.7529154333
A_302.scale(PC10)	-0.00977578149470727	0.0274488900108985	-0.356144874740866	0.72173207232036	20492.7529154333
A_302.scale(N_CNV)	0.0120525477577743	0.0503441219927795	0.239403276503718	0.810792889587428	20492.7529154333
A_302.scale(LEN_CNV)	-0.0261930108283576	0.0521764983864951	-0.502007831846706	0.615662011869451	20492.7529154333
A_1101.(Intercept)	-5.36180398895609	0.0756722739912633	-70.8555948718435	0	20476.229541516
A_1101.as.factor(gcounts)1	-0.0655058588931119	0.0806476319129478	-0.812247766478995	0.416649475822341	20476.229541516
A_1101.as.factor(gcounts)2	0.285055468259236	0.355879588394612	0.800988529702233	0.423138286258725	20476.229541516
A_1101.scale(age)	0.334170677724603	0.0270751118726211	12.3423563048145	5.35649713159402e-35	20476.229541516
A_1101.sex	0.279135734407391	0.0498438783085173	5.60020094503144	2.14103471543874e-08	20476.229541516
A_1101.Array	-0.173615135852547	0.0737816063849003	-2.35309509184226	0.0186178722438661	20476.229541516
A_1101.scale(PC1)	0.0241578390788237	0.0261824333160581	0.922673564645626	0.356177346095386	20476.229541516
A_1101.scale(PC2)	-0.00941765022751826	0.0252611772319705	-0.372811217032249	0.709288953780891	20476.229541516
A_1101.scale(PC3)	0.0106461490549561	0.0257925181316962	0.412761134860779	0.679781628895297	20476.229541516
A_1101.scale(PC4)	0.00861377984465348	0.0358243784168412	0.240444642037505	0.809985573724314	20476.229541516
A_1101.scale(PC5)	0.0578929469270744	0.0350650106029529	1.651017522356	0.0987349970137534	20476.229541516
A_1101.scale(PC6)	0.0496447209276598	0.0255534259577762	1.94278141059016	0.0520425748907764	20476.229541516
A_1101.scale(PC7)	0.0500256894597627	0.0262065176960029	1.90890258828218	0.0562746590849351	20476.229541516
A_1101.scale(PC8)	-0.0338166116351797	0.0275485572689332	-1.22752750008129	0.219624392326736	20476.229541516
A_1101.scale(PC9)	0.0078195193462977	0.0254870341187993	0.30680381678973	0.758992702907739	20476.229541516
A_1101.scale(PC10)	-0.00985353609721387	0.027456349031077	-0.358880056706045	0.71968481959658	20476.229541516
A_1101.scale(N_CNV)	0.0121101719031062	0.0503107165463473	0.240707601370576	0.809781747130387	20476.229541516
A_1101.scale(LEN_CNV)	-0.0261347437409769	0.0521438008455668	-0.501205192509453	0.616226720302159	20476.229541516
A_2301.(Intercept)	-5.36415498759117	0.0751269351297999	-71.4012221891296	0	20513.1065435843
A_2301.as.factor(gcounts)1	0.0124570522299466	0.137588182384788	0.0905386786425333	0.927859159038119	20513.1065435843
A_2301.as.factor(gcounts)2	-9.19184428855837	93.2941670352343	-0.0985253910363645	0.921515110911362	20513.1065435843
A_2301.scale(age)	0.334865033830853	0.0270596352555668	12.3750756678054	3.56558108031209e-35	20513.1065435843
A_2301.sex	0.277756257945371	0.0497952660778522	5.577965132491	2.43348415536824e-08	20513.1065435843
A_2301.Array	-0.176891786185333	0.0736250450523478	-2.40260343555053	0.0162788300798198	20513.1065435843
A_2301.scale(PC1)	0.0244771318102877	0.0261584940462011	0.935724043098822	0.3494152882032	20513.1065435843
A_2301.scale(PC2)	-0.00981010170145072	0.025238423319969	-0.388697090031327	0.697500235247154	20513.1065435843
A_2301.scale(PC3)	0.00790387247487487	0.0257672119240584	0.306741470445825	0.759040161564683	20513.1065435843
A_2301.scale(PC4)	0.00774921438370809	0.0357926616994238	0.216502881199049	0.828595779546021	20513.1065435843
A_2301.scale(PC5)	0.0583209674772839	0.0350325887676978	1.66476328266837	0.0959599919951117	20513.1065435843
A_2301.scale(PC6)	0.0477373615950865	0.0255311774518085	1.86976733388788	0.0615161344456681	20513.1065435843
A_2301.scale(PC7)	0.0503136804687773	0.0261847210288265	1.92149003280911	0.0546699577458271	20513.1065435843
A_2301.scale(PC8)	-0.0331936422027064	0.0275256911807531	-1.20591493905579	0.227850289820569	20513.1065435843
A_2301.scale(PC9)	0.00819727734895074	0.0254730946748343	0.321801392943791	0.74760315897269	20513.1065435843
A_2301.scale(PC10)	-0.00962722664438329	0.0274332690640912	-0.350932534576598	0.725638962752552	20513.1065435843
A_2301.scale(N_CNV)	0.012369273455858	0.0504048320015096	0.245398565270242	0.806147839804681	20513.1065435843
A_2301.scale(LEN_CNV)	-0.0268085521362661	0.0522872312428756	-0.512716996081504	0.608149299000561	20513.1065435843
A_2402.(Intercept)	-5.39053236152041	0.0763073232093806	-70.6423988524569	0	20382.7519277408
A_2402.as.factor(gcounts)1	0.123434694903904	0.0704163657762458	1.75292623445135	0.0796146697802382	20382.7519277408
A_2402.as.factor(gcounts)2	-0.13250263945038	0.379850200191858	-0.348828668205137	0.727217939563232	20382.7519277408
A_2402.scale(age)	0.333672959786961	0.027132264935513	12.2980134751014	9.28291276585988e-35	20382.7519277408
A_2402.sex	0.276284660126449	0.0499437580506599	5.53191571699917	3.16752106160832e-08	20382.7519277408
A_2402.Array	-0.162872589742673	0.0742480731359055	-2.19362715911222	0.0282622242837434	20382.7519277408
A_2402.scale(PC1)	0.0239447963872048	0.0262380867407417	0.912596891069196	0.361454590029435	20382.7519277408
A_2402.scale(PC2)	-0.0091801903191945	0.0253155369010446	-0.362630678348983	0.716880790018635	20382.7519277408
A_2402.scale(PC3)	0.00962402294367751	0.0258476140890611	0.372336994452051	0.709641957889896	20382.7519277408
A_2402.scale(PC4)	0.00930253085757834	0.0359004438812215	0.259120218355969	0.795542485428582	20382.7519277408
A_2402.scale(PC5)	0.060555920061445	0.0351264097976147	1.72394276586607	0.0847181759334148	20382.7519277408
A_2402.scale(PC6)	0.0483694202052807	0.0256103456393346	1.88866721622807	0.058936434127085	20382.7519277408
A_2402.scale(PC7)	0.0522396802555613	0.0262740283810393	1.98826306716103	0.0467826031711362	20382.7519277408
A_2402.scale(PC8)	-0.0350759138774249	0.0276188887010195	-1.26999729269086	0.2040855945156	20382.7519277408
A_2402.scale(PC9)	0.00656798201175733	0.0255101048993065	0.257465895874693	0.796819139230176	20382.7519277408
A_2402.scale(PC10)	-0.0119119985092547	0.0275262104305001	-0.432751124217803	0.665195584376231	20382.7519277408
A_2402.scale(N_CNV)	0.0063982162741091	0.050821079182993	0.125896899022369	0.899813537367459	20382.7519277408
A_2402.scale(LEN_CNV)	-0.02134302539295	0.051738042933858	-0.412520926240581	0.679957645816198	20382.7519277408
A_2501.(Intercept)	-5.35106093044646	0.0751372332352801	-71.217167575102	0	20326.5164004971
A_2501.as.factor(gcounts)1	-0.124149099156992	0.156767709079086	-0.791930301758518	0.428401317311331	20326.5164004971
A_2501.as.factor(gcounts)2	-9.34370353250747	129.113644683467	-0.0723680564932883	0.942309005345005	20326.5164004971
A_2501.scale(age)	0.330518550452847	0.0271551454459717	12.1714888660955	4.40964909056406e-34	20326.5164004971
A_2501.sex	0.276831217972407	0.0500390118319769	5.53230785016224	3.16044579311205e-08	20326.5164004971
A_2501.Array	-0.188721150232323	0.0736817979144727	-2.56129947387256	0.0104281422112706	20326.5164004971
A_2501.scale(PC1)	0.0188481057162221	0.0262978840958814	0.71671567368319	0.473549552720624	20326.5164004971
A_2501.scale(PC2)	-0.0126813329213608	0.0253602514143922	-0.500047602610282	0.617041559393787	20326.5164004971
A_2501.scale(PC3)	0.00801929325862925	0.0258960545078833	0.309672396472134	0.756810095992648	20326.5164004971
A_2501.scale(PC4)	0.00357265545514674	0.0359637037716585	0.0993405873274433	0.920867853749292	20326.5164004971
A_2501.scale(PC5)	0.057612923177717	0.0352295428879049	1.63535823785829	0.101973971658406	20326.5164004971
A_2501.scale(PC6)	0.0482897403960414	0.0256545459525649	1.88230734955625	0.0597942972008381	20326.5164004971
A_2501.scale(PC7)	0.0493164159516804	0.0263032816397859	1.87491494890452	0.0608044251597437	20326.5164004971
A_2501.scale(PC8)	-0.0310558467652982	0.0276465442583206	-1.1233174922378	0.26130267732566	20326.5164004971
A_2501.scale(PC9)	0.00710744389065093	0.0256028384533372	0.277603747084711	0.781316555407745	20326.5164004971
A_2501.scale(PC10)	-0.00667874853814036	0.0275680139567846	-0.242264406446178	0.808575291898118	20326.5164004971
A_2501.scale(N_CNV)	0.0117859987904932	0.0508633026420368	0.231719101558153	0.816756194237323	20326.5164004971
A_2501.scale(LEN_CNV)	-0.0267308622439399	0.0526621616067194	-0.507591436211178	0.611739897629208	20326.5164004971
A_2601.(Intercept)	-5.36921652827052	0.075488520869811	-71.1262648466828	0	20365.5572070991
A_2601.as.factor(gcounts)1	0.0652029118205818	0.136400792129639	0.478024436680772	0.63263281241617	20365.5572070991
A_2601.as.factor(gcounts)2	-9.24530073100422	98.5833572710009	-0.0937815569172526	0.925282682555524	20365.5572070991
A_2601.scale(age)	0.334526901559596	0.0271592377016237	12.317241935682	7.31536035879583e-35	20365.5572070991
A_2601.sex	0.281146747893696	0.0499852903916111	5.62458966810125	1.85949445717408e-08	20365.5572070991
A_2601.Array	-0.175370709449217	0.0739594470920374	-2.37117388439885	0.0177316868366585	20365.5572070991
A_2601.scale(PC1)	0.0194007241807599	0.0262593278990525	0.738812670885606	0.460020756612455	20365.5572070991
A_2601.scale(PC2)	-0.0127601961873008	0.0253339321727844	-0.503680048571722	0.614486230792974	20365.5572070991
A_2601.scale(PC3)	0.00984611626848944	0.0258610881789644	0.380730934458448	0.703402912225327	20365.5572070991
A_2601.scale(PC4)	0.0122227878263408	0.03593496704274	0.340136330494011	0.733753863313082	20365.5572070991
A_2601.scale(PC5)	0.0465939831664934	0.0352258170083129	1.32272256894702	0.185927655309486	20365.5572070991
A_2601.scale(PC6)	0.0480976583286088	0.0256204027987667	1.8773185849726	0.0604744425053765	20365.5572070991
A_2601.scale(PC7)	0.0486582815954187	0.0262774945431513	1.85170932165983	0.0640675747312398	20365.5572070991
A_2601.scale(PC8)	-0.0327888423069513	0.0276227558133365	-1.18702284915108	0.235218607898791	20365.5572070991
A_2601.scale(PC9)	0.0024672378869985	0.0255004256625976	0.0967528118802067	0.922922698708222	20365.5572070991
A_2601.scale(PC10)	-0.0151218149124067	0.0275340551900417	-0.549204060500171	0.582865418151264	20365.5572070991
A_2601.scale(N_CNV)	0.0127291234688306	0.0502562104176887	0.253284586383185	0.800048306143697	20365.5572070991
A_2601.scale(LEN_CNV)	-0.025863683944181	0.0520930393752327	-0.496490207796892	0.619548594401357	20365.5572070991
A_2902.(Intercept)	-5.36913835027642	0.0753739674027314	-71.2333254476115	0	20513.1881236069
A_2902.as.factor(gcounts)1	0.0622488445076896	0.0883680124153867	0.704427346572873	0.481166680701202	20513.1881236069
A_2902.as.factor(gcounts)2	0.0331411808202494	0.57958735536989	0.0571806484616954	0.954401293225761	20513.1881236069
A_2902.scale(age)	0.334861535257754	0.0270589419287646	12.3752634577993	3.55725123173951e-35	20513.1881236069
A_2902.sex	0.277768481377055	0.0497948357432595	5.57825881401075	2.42938014948442e-08	20513.1881236069
A_2902.Array	-0.176944092547742	0.0736250175159053	-2.4033147769305	0.016247195368726	20513.1881236069
A_2902.scale(PC1)	0.0245394290759689	0.0261584830079822	0.938105970001421	0.348189954108994	20513.1881236069
A_2902.scale(PC2)	-0.0098577084708427	0.0252390772821028	-0.390573251179545	0.696112700670182	20513.1881236069
A_2902.scale(PC3)	0.00796279938834931	0.0257678037438275	0.309021268072051	0.757305348504758	20513.1881236069
A_2902.scale(PC4)	0.00778258408074405	0.0357942164408808	0.217425742329018	0.827876571532502	20513.1881236069
A_2902.scale(PC5)	0.0581899482656679	0.0350352744483173	1.66089603069922	0.0967343296011098	20513.1881236069
A_2902.scale(PC6)	0.0477016744135326	0.0255310489116266	1.86837895217888	0.0617092687357275	20513.1881236069
A_2902.scale(PC7)	0.0502076762329008	0.0261855313194621	1.91738237503642	0.0551893716788288	20513.1881236069
A_2902.scale(PC8)	-0.0331667209371086	0.0275260563049291	-1.20492091455795	0.228233833813662	20513.1881236069
A_2902.scale(PC9)	0.00806509504628062	0.025469031467939	0.316662808965984	0.751499471667133	20513.1881236069
A_2902.scale(PC10)	-0.00957811249118762	0.0274345644931471	-0.349125734931209	0.726994917014665	20513.1881236069
A_2902.scale(N_CNV)	0.0123101475780255	0.050368873259214	0.244399899808631	0.806921119365806	20513.1881236069
A_2902.scale(LEN_CNV)	-0.0268267715577617	0.0522666605355381	-0.513267373176084	0.607764303434648	20513.1881236069
A_3001.(Intercept)	-5.3628437578716	0.0750653042521625	-71.4423768916797	0	20512.7802969519
A_3001.as.factor(gcounts)1	-0.0772364223468894	0.184763752829355	-0.418028001510792	0.675926644382808	20512.7802969519
A_3001.as.factor(gcounts)2	1.40103670497509	1.0105955173812	1.38634763451719	0.165640778089855	20512.7802969519
A_3001.scale(age)	0.335018883838844	0.0270588589935842	12.3811164365164	3.30710099129291e-35	20512.7802969519
A_3001.sex	0.277722077217457	0.0497945863063216	5.57735484554472	2.44203404482084e-08	20512.7802969519
A_3001.Array	-0.177191776356072	0.0736256541229904	-2.40665809311624	0.0160992342596834	20512.7802969519
A_3001.scale(PC1)	0.0246313863242179	0.0261581980055627	0.94163161846928	0.346381275924626	20512.7802969519
A_3001.scale(PC2)	-0.00976690056739546	0.0252385359876199	-0.386983641689295	0.698768318338064	20512.7802969519
A_3001.scale(PC3)	0.00793127131434218	0.025769075265925	0.307782535170359	0.758247811829397	20512.7802969519
A_3001.scale(PC4)	0.00773316500331443	0.0357942321693812	0.216045003192706	0.828952668334694	20512.7802969519
A_3001.scale(PC5)	0.0582388774500613	0.0350322975571006	1.66243385422082	0.0964258156611772	20512.7802969519
A_3001.scale(PC6)	0.0478233804554719	0.0255319990437755	1.87307622773591	0.0610578595212636	20512.7802969519
A_3001.scale(PC7)	0.0502953039809062	0.0261847312293236	1.92078748261436	0.0547585051890297	20512.7802969519
A_3001.scale(PC8)	-0.0332646756866801	0.0275269709795249	-1.20843937792586	0.226878300798604	20512.7802969519
A_3001.scale(PC9)	0.00824477518135388	0.0254698151822061	0.323707695653556	0.746159344030622	20512.7802969519
A_3001.scale(PC10)	-0.009592805777758	0.0274354282196209	-0.349650302556516	0.726601154884713	20512.7802969519
A_3001.scale(N_CNV)	0.0124057432362201	0.0504095233259821	0.246099197486874	0.805605444290738	20512.7802969519
A_3001.scale(LEN_CNV)	-0.0267974131770168	0.0522941094934389	-0.512436552349725	0.608345514643856	20512.7802969519
A_3002.(Intercept)	-5.35876211721551	0.0750404177190688	-71.4116776012265	0	20511.2570877507
A_3002.as.factor(gcounts)1	-0.316446494958829	0.210461734920935	-1.50358208858114	0.132689005884388	20511.2570877507
A_3002.as.factor(gcounts)2	-8.16399769625358	104.081623408089	-0.0784384162057477	0.9374793159377	20511.2570877507
A_3002.scale(age)	0.334871681074752	0.0270609403228228	12.3747244951546	3.58121017742908e-35	20511.2570877507
A_3002.sex	0.277535351932319	0.0497955334533629	5.57349892018429	2.49673201421053e-08	20511.2570877507
A_3002.Array	-0.176699712007999	0.0736253371046709	-2.39998509965109	0.0163957392337554	20511.2570877507
A_3002.scale(PC1)	0.0245811474129793	0.0261611076580029	0.939606523329286	0.347419428944181	20511.2570877507
A_3002.scale(PC2)	-0.00966009371331786	0.0252378604286236	-0.382761991280443	0.701896245748585	20511.2570877507
A_3002.scale(PC3)	0.00797868842913143	0.025767515805511	0.309641351900326	0.756833706431289	20511.2570877507
A_3002.scale(PC4)	0.00793220772983373	0.0357939554263576	0.221607465152976	0.824619470634421	20511.2570877507
A_3002.scale(PC5)	0.0581901203889032	0.0350311963793873	1.66109429317529	0.0966945104501755	20511.2570877507
A_3002.scale(PC6)	0.0477254653786688	0.0255310052307972	1.86931399477758	0.0615791422094995	20511.2570877507
A_3002.scale(PC7)	0.0502127778191667	0.0261833600616354	1.91773621494591	0.055144467250597	20511.2570877507
A_3002.scale(PC8)	-0.0335409090035045	0.027529524170677	-1.21836137797218	0.22308667512489	20511.2570877507
A_3002.scale(PC9)	0.00798893998581142	0.0254726489601259	0.313628158512963	0.753803470438755	20511.2570877507
A_3002.scale(PC10)	-0.00903198893464682	0.0274388260706505	-0.329168198063245	0.74202855898439	20511.2570877507
A_3002.scale(N_CNV)	0.012390594005683	0.0503845943521054	0.245920289029085	0.805743937669158	20511.2570877507
A_3002.scale(LEN_CNV)	-0.0267229394888557	0.0522956221621472	-0.510997639649431	0.609352709553378	20511.2570877507
A_3101.(Intercept)	-5.35691695879263	0.0751910152542568	-71.2441099601905	0	20509.105043643
A_3101.as.factor(gcounts)1	-0.12454074388888	0.117786922119545	-1.05733931787843	0.29035675519929	20509.105043643
