ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2501.scale(PC5)	-0.154761055324409	0.0324731072199426	-4.76582220100474	1.88085066864499e-06	22647.4813548629
A_2501.scale(PC6)	-0.00897215189718406	0.0223971182195621	-0.40059403219775	0.688719040140562	22647.4813548629
A_2501.scale(PC7)	0.00658713081738236	0.0230681091073353	0.285551398544744	0.77522173235736	22647.4813548629
A_2501.scale(PC8)	-0.0832979568748277	0.0242687773522553	-3.4323095747997	0.000598463994172065	22647.4813548629
A_2501.scale(PC9)	-0.0248357314322779	0.0219626754146407	-1.13081539308831	0.258132799671822	22647.4813548629
A_2501.scale(PC10)	0.076395726596457	0.023810201953668	3.20852913155103	0.00133415792613402	22647.4813548629
A_2501.scale(N_CNV)	-0.116246710469054	0.0588813782544818	-1.97425253815633	0.0483530347176091	22647.4813548629
A_2501.scale(LEN_CNV)	0.0506262325940056	0.0388726566690133	1.3023610149692	0.192793002887917	22647.4813548629
A_2601.(Intercept)	-4.61269912281505	0.0722039662960342	-63.884290011204	0	22625.2952802569
A_2601.as.numeric(gcounts)	-0.130925306990051	0.12804955821395	-1.02245809213411	0.306564137783342	22625.2952802569
A_2601.scale(age)	0.534673266789435	0.0256136081691043	20.8745782030963	9.11700307582361e-97	22625.2952802569
A_2601.sex	-18.152825777693	120.245811226935	-0.150964308797701	0.880003870619592	22625.2952802569
A_2601.Array	0.0636929213225098	0.0748337689101737	0.851125397665902	0.394699698460331	22625.2952802569
A_2601.scale(PC1)	-0.0458611163070075	0.023094338262471	-1.98581642763643	0.047053711002444	22625.2952802569
A_2601.scale(PC2)	-0.0245280085194725	0.0222283598349605	-1.10345561712993	0.269829355408475	22625.2952802569
A_2601.scale(PC3)	-0.0262486618564365	0.022617662597046	-1.16053821847465	0.245829742740494	22625.2952802569
A_2601.scale(PC4)	0.0168075928410636	0.0317928822797372	0.528658983893879	0.597042034997897	22625.2952802569
A_2601.scale(PC5)	-0.155228689818515	0.0324824389504058	-4.778849582555	1.7630102101509e-06	22625.2952802569
A_2601.scale(PC6)	-0.00948634187094403	0.0224143574060518	-0.423226135779506	0.67213027979278	22625.2952802569
A_2601.scale(PC7)	0.00363675657876631	0.0230788328568854	0.157579744232227	0.874787965892744	22625.2952802569
A_2601.scale(PC8)	-0.0838480610759126	0.0242904966796986	-3.45188746782567	0.000556679844465405	22625.2952802569
A_2601.scale(PC9)	-0.0264636201478862	0.0219180526988782	-1.20738920156172	0.227282292201453	22625.2952802569
A_2601.scale(PC10)	0.0768017617216789	0.0238141521747491	3.22504707109054	0.00125951958120664	22625.2952802569
A_2601.scale(N_CNV)	-0.120762141013451	0.0595136651021487	-2.02914978948408	0.0424430359279376	22625.2952802569
A_2601.scale(LEN_CNV)	0.0514323021528343	0.0387532305781885	1.3271745706223	0.184450942231481	22625.2952802569
A_2902.(Intercept)	-4.62583829187202	0.0723866999668798	-63.9045334845842	0	22770.0916518261
A_2902.as.numeric(gcounts)	0.0332622890989948	0.0751459199964806	0.442635995414689	0.658029044488206	22770.0916518261
A_2902.scale(age)	0.532027501412005	0.0255098937586014	20.8557317582954	1.35214089668171e-96	22770.0916518261
A_2902.sex	-18.151897509176	119.875821059419	-0.151422508298639	0.87964243512183	22770.0916518261
A_2902.Array	0.0708478665977982	0.0748061220142145	0.94708647755241	0.343594714716359	22770.0916518261
A_2902.scale(PC1)	-0.0461363987375579	0.0230211979483707	-2.004083316647	0.0450611362323351	22770.0916518261
A_2902.scale(PC2)	-0.0274947889803001	0.022149036394074	-1.24135373165292	0.214475103418256	22770.0916518261
A_2902.scale(PC3)	-0.0264322761412675	0.0225517143631178	-1.17207391489918	0.241167381662059	22770.0916518261
A_2902.scale(PC4)	0.017910691726801	0.0317054047743137	0.56490973240346	0.572135163588388	22770.0916518261
A_2902.scale(PC5)	-0.155173669079831	0.0323819382189324	-4.79198212382194	1.65141620337925e-06	22770.0916518261
A_2902.scale(PC6)	-0.0107565487707629	0.022341472235435	-0.481461054016947	0.630188853153795	22770.0916518261
A_2902.scale(PC7)	0.00381068482605638	0.0230117651387997	0.165597241370731	0.868473918386107	22770.0916518261
A_2902.scale(PC8)	-0.0849218755929525	0.0242161552700421	-3.50682734917916	0.000453483276071375	22770.0916518261
A_2902.scale(PC9)	-0.0271187073143615	0.0218413816268185	-1.24162050632654	0.214376612149839	22770.0916518261
A_2902.scale(PC10)	0.0774053243608086	0.0237439428611656	3.26000297479694	0.00111411045271163	22770.0916518261
A_2902.scale(N_CNV)	-0.116655502671602	0.0590403876331454	-1.97585936251732	0.0481707078559476	22770.0916518261
A_2902.scale(LEN_CNV)	0.049531776932296	0.0389368054407129	1.27210685036079	0.203335157558293	22770.0916518261
A_3001.(Intercept)	-4.62019225464182	0.0721520542550228	-64.0341055060146	0	22770.0335285928
A_3001.as.numeric(gcounts)	-0.15291389577381	0.165774464523209	-0.922421292167115	0.35630886775309	22770.0335285928
A_3001.scale(age)	0.532043668244058	0.025509852077107	20.8563995838111	1.33339603524657e-96	22770.0335285928
A_3001.sex	-18.1516730448558	119.862615260022	-0.151437318512355	0.879630752993314	22770.0335285928
A_3001.Array	0.07075723971032	0.0748062680139996	0.945873141233007	0.344213294240374	22770.0335285928
A_3001.scale(PC1)	-0.0459486568600159	0.0230219280863856	-1.99586484188474	0.0459486365238893	22770.0335285928
A_3001.scale(PC2)	-0.0274414572857669	0.022147267177259	-1.23904484766156	0.215328889945117	22770.0335285928
A_3001.scale(PC3)	-0.026438514702733	0.022554129858183	-1.17222499245036	0.241106736809183	22770.0335285928
A_3001.scale(PC4)	0.0178269296042921	0.0317046685412595	0.562280901347153	0.573924648630285	22770.0335285928
A_3001.scale(PC5)	-0.155036225601991	0.0323761780830226	-4.78858947478078	1.67957674473832e-06	22770.0335285928
A_3001.scale(PC6)	-0.0107940646977269	0.0223418789339477	-0.483131464888823	0.629002394030943	22770.0335285928
A_3001.scale(PC7)	0.00383504776741707	0.0230098118575262	0.166670105395176	0.867629628914231	22770.0335285928
A_3001.scale(PC8)	-0.0849052373505099	0.0242156847049152	-3.50620840934868	0.000454539165078019	22770.0335285928
A_3001.scale(PC9)	-0.02687798678244	0.0218437146556546	-1.23046776640997	0.218521990360145	22770.0335285928
A_3001.scale(PC10)	0.0774961941071159	0.023742622284163	3.26401158134955	0.00109846675196353	22770.0335285928
A_3001.scale(N_CNV)	-0.11658826851762	0.0590461478052305	-1.97452793876069	0.0483217438266849	22770.0335285928
A_3001.scale(LEN_CNV)	0.0495559770915221	0.0389819582780943	1.27125417194266	0.203638240189993	22770.0335285928
A_3002.(Intercept)	-4.6273730557018	0.0721628227609019	-64.1240583261791	0	22768.6296358506
A_3002.as.numeric(gcounts)	0.200821560155785	0.140034991073241	1.43408128651754	0.151549067483894	22768.6296358506
A_3002.scale(age)	0.532015352142647	0.0255091571862539	20.8558576929125	1.34858609731595e-96	22768.6296358506
A_3002.sex	-18.1515771539387	119.862993187754	-0.151436041026491	0.879631760658635	22768.6296358506
A_3002.Array	0.0708551955748838	0.0748065961639243	0.947178446932918	0.343547856123787	22768.6296358506
A_3002.scale(PC1)	-0.0461366567072905	0.023021038607216	-2.00410839382498	0.0450584504642898	22768.6296358506
A_3002.scale(PC2)	-0.0276774108502997	0.022147898239863	-1.24966308543374	0.21142264752573	22768.6296358506
A_3002.scale(PC3)	-0.0264200773764167	0.0225536063527081	-1.17143471262388	0.241424086137399	22768.6296358506
A_3002.scale(PC4)	0.017675381288739	0.0317042620236028	0.557508049724679	0.577180360768382	22768.6296358506
A_3002.scale(PC5)	-0.154835383544294	0.0323812143744917	-4.78164227423989	1.73868880992829e-06	22768.6296358506
A_3002.scale(PC6)	-0.0105378440576983	0.022344704607417	-0.471603641347777	0.637209727115549	22768.6296358506
A_3002.scale(PC7)	0.00393100863509419	0.0230135114689448	0.170813073893518	0.864370748679852	22768.6296358506
A_3002.scale(PC8)	-0.0847180848452752	0.0242156765454364	-3.49848102266798	0.000467916387385375	22768.6296358506
A_3002.scale(PC9)	-0.0269681120499006	0.0218409860032296	-1.23474792053403	0.216924335222838	22768.6296358506
A_3002.scale(PC10)	0.0768250024814058	0.0237461529423503	3.23526099860965	0.0012153158314764	22768.6296358506
A_3002.scale(N_CNV)	-0.116563198761556	0.0590672012704695	-1.9733997253029	0.0484500388967301	22768.6296358506
A_3002.scale(LEN_CNV)	0.0493020943885462	0.0389378184951232	1.26617505278887	0.205450416982491	22768.6296358506
A_3101.(Intercept)	-4.62073088574455	0.0722571358224957	-63.948436831148	0	22760.250935615
A_3101.as.numeric(gcounts)	-0.035459648125304	0.0961042813844732	-0.368970535073715	0.712149687223773	22760.250935615
A_3101.scale(age)	0.531939666556277	0.0255156600523845	20.8475761733848	1.60341537807886e-96	22760.250935615
A_3101.sex	-18.1518206537163	119.899464594965	-0.151392007587651	0.879666493819071	22760.250935615
A_3101.Array	0.0705183161976275	0.0748079548675672	0.942657987676129	0.345855869009306	22760.250935615
A_3101.scale(PC1)	-0.0460797431648466	0.0230274675367743	-2.00107732607844	0.045384057403642	22760.250935615
A_3101.scale(PC2)	-0.0265565738046624	0.0221559968848362	-1.19861787048896	0.230676566213098	22760.250935615
A_3101.scale(PC3)	-0.0264089419978329	0.0225593762120917	-1.17064149954988	0.24174290892168	22760.250935615
A_3101.scale(PC4)	0.0190230619761951	0.0317134035093968	0.599842964523139	0.548610896599125	22760.250935615
A_3101.scale(PC5)	-0.155769642960533	0.0323804955973187	-4.81060095242741	1.50477176783386e-06	22760.250935615
A_3101.scale(PC6)	-0.0103776448245971	0.0223467311454183	-0.464392074038302	0.642366867646621	22760.250935615
A_3101.scale(PC7)	0.00304698332219884	0.0230144942347953	0.132394103086226	0.89467257867607	22760.250935615
A_3101.scale(PC8)	-0.0844409434281112	0.0242200605000485	-3.48640514039764	0.000489558972006688	22760.250935615
A_3101.scale(PC9)	-0.0274029482754564	0.0218438971780855	-1.25448989491435	0.209663996388001	22760.250935615
