ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(LEN_CNV)	-0.0158228897173478	0.0386653224649984	-0.409226891400463	0.682373161494349	27319.4368843237
A_301.(Intercept)	-4.57019818912039	0.0663272898489302	-68.9037378058061	0	27279.4001738682
A_301.as.numeric(gcounts)	0.0614112384624584	0.0385346583303349	1.59366246188084	0.11101165621441	27279.4001738682
A_301.scale(age)	-0.659385683850499	0.0199508974468563	-33.0504272104511	1.53376975331432e-239	27279.4001738682
A_301.sex	-3.47609807005519	0.122046841732991	-28.4816716327658	1.97596317941144e-178	27279.4001738682
A_301.Array	0.0976911434060093	0.0669878740690962	1.45834070365098	0.144746656074659	27279.4001738682
A_301.scale(PC1)	-0.0112836414449288	0.0206012556747798	-0.547716198617074	0.583886787716425	27279.4001738682
A_301.scale(PC2)	-0.00132552306826386	0.0198551589603689	-0.0667596301248265	0.946773062169071	27279.4001738682
A_301.scale(PC3)	0.0120933782965723	0.0203110082709382	0.595410042438709	0.551569414345406	27279.4001738682
A_301.scale(PC4)	0.0118529701916005	0.0281606892701986	0.420904832189036	0.673824576523774	27279.4001738682
A_301.scale(PC5)	0.0599197843394129	0.0272436757174524	2.19940161382218	0.0278493779937157	27279.4001738682
A_301.scale(PC6)	0.000148087611625588	0.0200993848025673	0.00736776837103358	0.994121424554671	27279.4001738682
A_301.scale(PC7)	0.0212329694931155	0.0204270742414221	1.03945230933068	0.29859442693524	27279.4001738682
A_301.scale(PC8)	0.00637817376399511	0.0215523275025171	0.295938977507195	0.767276683803973	27279.4001738682
A_301.scale(PC9)	0.0786522677930507	0.0220265044548692	3.57080116612256	0.000355890988612316	27279.4001738682
A_301.scale(PC10)	-0.00954394601840794	0.0218610304430081	-0.436573474580217	0.662420702975313	27279.4001738682
A_301.scale(N_CNV)	0.0112227832299317	0.0375779949112351	0.298653061624007	0.765204774687912	27279.4001738682
A_301.scale(LEN_CNV)	-0.0189075769113313	0.0393432670761594	-0.480579736165039	0.630815220277298	27279.4001738682
A_302.(Intercept)	-4.55397102546954	0.0653075344351694	-69.7311736671095	0	27312.0743241084
A_302.as.numeric(gcounts)	0.527923023464341	0.338720488259986	1.55858013247528	0.119095788367655	27312.0743241084
A_302.scale(age)	-0.658519872631431	0.0199369384455095	-33.0301402309718	3.00005025904463e-239	27312.0743241084
A_302.sex	-3.47704724323203	0.122044879654039	-28.4899067710864	1.56233760250028e-178	27312.0743241084
A_302.Array	0.0990497236912634	0.0669848308130349	1.4786888686444	0.139223488696217	27312.0743241084
A_302.scale(PC1)	-0.0105221765570844	0.0205899349922392	-0.511034957665015	0.609326578718756	27312.0743241084
A_302.scale(PC2)	-0.00160845581003789	0.0198357215707022	-0.081088847930474	0.935371294543376	27312.0743241084
A_302.scale(PC3)	0.0128477752036411	0.020300256263501	0.63288734077416	0.526807215194595	27312.0743241084
A_302.scale(PC4)	0.0129681341681163	0.0281430827073327	0.460792952320658	0.644947158573337	27312.0743241084
A_302.scale(PC5)	0.0600727047002362	0.0272243216164948	2.20658224459996	0.0273432585401788	27312.0743241084
A_302.scale(PC6)	0.00154826234630934	0.0200853179432475	0.0770842836884171	0.938556495596462	27312.0743241084
A_302.scale(PC7)	0.0221853360109887	0.0204134426069909	1.08680032261638	0.277125065161701	27312.0743241084
A_302.scale(PC8)	0.00638577919501802	0.0215385016633463	0.296482053154384	0.766861970716726	27312.0743241084
A_302.scale(PC9)	0.0781361813519204	0.0219883811657447	3.55352132396391	0.000380110379971048	27312.0743241084
A_302.scale(PC10)	-0.00871408024634358	0.0218457428245942	-0.398891459828648	0.689973182148873	27312.0743241084
A_302.scale(N_CNV)	0.0108899520571626	0.0369709940816003	0.294553942291271	0.768334650552498	27312.0743241084
A_302.scale(LEN_CNV)	-0.0160463252922589	0.0387179089516433	-0.414441939834612	0.678550479422537	27312.0743241084
A_1101.(Intercept)	-4.55307516079509	0.0656713040883228	-69.331273742814	0	27289.8647323549
A_1101.as.numeric(gcounts)	0.0153837853410725	0.0579113507431763	0.265643697542061	0.790513628530431	27289.8647323549
A_1101.scale(age)	-0.659156014103437	0.0199457633029738	-33.0474198500671	1.69419796315918e-239	27289.8647323549
A_1101.sex	-3.4763862443238	0.122046176372258	-28.4841880971374	1.83912801354137e-178	27289.8647323549
A_1101.Array	0.0977678186439659	0.0669865930710336	1.45951322737509	0.144423902695186	27289.8647323549
A_1101.scale(PC1)	-0.0098267248399266	0.0205949250235027	-0.47714302570718	0.633260278434029	27289.8647323549
A_1101.scale(PC2)	-0.00211557965020027	0.0198454110194227	-0.106602964691926	0.915103966506375	27289.8647323549
A_1101.scale(PC3)	0.012549485524638	0.0203076791454495	0.617967490758294	0.536596768386704	27289.8647323549
A_1101.scale(PC4)	0.0120086585844573	0.0281458612551775	0.426658060863149	0.669628401656418	27289.8647323549
A_1101.scale(PC5)	0.0596191204499838	0.0272319995493159	2.18930381303863	0.0285747654073126	27289.8647323549
A_1101.scale(PC6)	0.00197878945700158	0.0200971451390838	0.0984612213977268	0.921566063132945	27289.8647323549
A_1101.scale(PC7)	0.0210550708774905	0.0204213352507594	1.0310330161544	0.30252533733422	27289.8647323549
A_1101.scale(PC8)	0.00627723343202397	0.0215451763401238	0.291352149220233	0.770782007146694	27289.8647323549
A_1101.scale(PC9)	0.0773716343616191	0.0219873174803267	3.51892105214053	0.000433305630046087	27289.8647323549
A_1101.scale(PC10)	-0.00824245635529114	0.0218563990498869	-0.377118679819026	0.706085409845227	27289.8647323549
A_1101.scale(N_CNV)	0.0109437336973597	0.0369480719117235	0.296192280980357	0.767083243398095	27289.8647323549
A_1101.scale(LEN_CNV)	-0.0158775901174097	0.0386732377866056	-0.410557559339107	0.681396989228804	27289.8647323549
A_2301.(Intercept)	-4.55331771164129	0.0654070236368732	-69.6151186594334	0	27323.5508639551
A_2301.as.numeric(gcounts)	-0.00688739115922316	0.107585434249801	-0.0640178775802629	0.948955991755539	27323.5508639551
A_2301.scale(age)	-0.658681367159696	0.019933025530043	-33.0447260084493	1.85208439801912e-239	27323.5508639551
A_2301.sex	-3.47745399256006	0.122044115018131	-28.493418072993	1.41342720413652e-178	27323.5508639551
A_2301.Array	0.100144729034762	0.0669806675482017	1.49512885882623	0.134880815547724	27323.5508639551
A_2301.scale(PC1)	-0.0103522289124605	0.0205855869790492	-0.502887234791817	0.615043556476965	27323.5508639551
A_2301.scale(PC2)	-0.00162689611464034	0.0198332999187266	-0.0820285137272705	0.934624039180224	27323.5508639551
A_2301.scale(PC3)	0.0126817812091815	0.0202957205210463	0.624850011904269	0.532069503188739	27323.5508639551
A_2301.scale(PC4)	0.0119683049071879	0.0281350971402945	0.425387012083463	0.670554572432355	27323.5508639551
A_2301.scale(PC5)	0.0601801389618626	0.0272199110942634	2.21088668340822	0.0270436850614113	27323.5508639551
A_2301.scale(PC6)	0.0019484911581191	0.020085598219323	0.0970093664546465	0.922718956180082	27323.5508639551
A_2301.scale(PC7)	0.0216279123378277	0.0204117660335713	1.05958065079994	0.289335420146797	27323.5508639551
A_2301.scale(PC8)	0.00564268676786366	0.0215348237081675	0.262026141673199	0.793301287964105	27323.5508639551
A_2301.scale(PC9)	0.0784529495125625	0.021993948929218	3.56702426494866	0.000361058058604269	27323.5508639551
A_2301.scale(PC10)	-0.00852657619424671	0.021843551934524	-0.390347513985139	0.69627959326428	27323.5508639551
A_2301.scale(N_CNV)	0.01080631397276	0.0369541101762323	0.292425224723997	0.769961524133106	27323.5508639551
A_2301.scale(LEN_CNV)	-0.0159704671709757	0.0386881267664296	-0.412800218201144	0.67975299156842	27323.5508639551
A_2402.(Intercept)	-4.54578907154036	0.0657798481949659	-69.1061046244289	0	27022.6842501572
A_2402.as.numeric(gcounts)	0.00247870277479552	0.0543285944177299	0.0456242757862812	0.963609720036787	27022.6842501572
A_2402.scale(age)	-0.657956815326105	0.020049518518572	-32.8165893219149	3.41494931780243e-236	27022.6842501572
A_2402.sex	-3.49649621037581	0.123820838882022	-28.2383501997375	1.9787350331541e-175	27022.6842501572
A_2402.Array	0.0880277231970876	0.0670256421836126	1.31334397298188	0.189067067448124	27022.6842501572
A_2402.scale(PC1)	-0.0100423813155757	0.02069714098969	-0.485206208943453	0.627530078168676	27022.6842501572
A_2402.scale(PC2)	-0.000328646063454549	0.0199548468421236	-0.0164694856369829	0.986859845719813	27022.6842501572
A_2402.scale(PC3)	0.0125331832435537	0.020407081519174	0.614158532751378	0.539110572321507	27022.6842501572
A_2402.scale(PC4)	0.00854147506984832	0.0282936630165257	0.301886505994626	0.762738582795056	27022.6842501572
A_2402.scale(PC5)	0.062625044956548	0.0273648903916956	2.28851802657148	0.022107371551578	27022.6842501572
A_2402.scale(PC6)	0.00234037039952379	0.0201957075597653	0.115884545891641	0.907744043762499	27022.6842501572
A_2402.scale(PC7)	0.0192820011000966	0.0205242898106544	0.939472268126281	0.347488323971153	27022.6842501572
A_2402.scale(PC8)	0.0104610559137694	0.0216465502055138	0.483266655169135	0.628906412935384	27022.6842501572
A_2402.scale(PC9)	0.0766569052060442	0.0220906467124146	3.47010688297162	0.000520251293591677	27022.6842501572
A_2402.scale(PC10)	-0.00450471857460925	0.0219728233796416	-0.205013188190599	0.837561821185807	27022.6842501572
A_2402.scale(N_CNV)	0.0124768317232049	0.0369327515921651	0.337825674647317	0.735494560632024	27022.6842501572
A_2402.scale(LEN_CNV)	-0.0169931674306651	0.0389321087727997	-0.436482070103986	0.662487005292752	27022.6842501572
A_2501.(Intercept)	-4.5528281811842	0.0656412172830565	-69.3592893250533	0	27164.8666305732
A_2501.as.numeric(gcounts)	-0.0500262822506227	0.118691739522461	-0.421480740377521	0.67340407201264	27164.8666305732
A_2501.scale(age)	-0.659234638560179	0.019993172690764	-32.9729877672049	1.98157757932528e-238	27164.8666305732
A_2501.sex	-3.47129764076162	0.122054192661274	-28.4406259635439	6.36428244178594e-178	27164.8666305732
A_2501.Array	0.101418675309134	0.0672416181020492	1.50827237909737	0.131484829401103	27164.8666305732
A_2501.scale(PC1)	-0.00881581002664054	0.0206386303760494	-0.427150923584109	0.669269404095223	27164.8666305732
A_2501.scale(PC2)	-0.000568530662394188	0.0198838885477832	-0.0285925291236644	0.977189570545674	27164.8666305732
A_2501.scale(PC3)	0.0137946835224082	0.0203516460512426	0.677816599584878	0.49788798479383	27164.8666305732
A_2501.scale(PC4)	0.0122777574751941	0.0282083343248827	0.43525283463348	0.66337891603672	27164.8666305732
A_2501.scale(PC5)	0.061999441863248	0.0272904506428245	2.271836499686	0.0230963874144057	27164.8666305732
A_2501.scale(PC6)	0.00509888392174264	0.0201403639444343	0.25316741722295	0.800138843781123	27164.8666305732
A_2501.scale(PC7)	0.0211082810927519	0.0204614027920066	1.03161456266322	0.302252715607343	27164.8666305732
A_2501.scale(PC8)	0.00506217860335347	0.0215919075056917	0.234447957042196	0.814637231545144	27164.8666305732
A_2501.scale(PC9)	0.0767547453690794	0.0220422105878417	3.48217094937912	0.000497366067083463	27164.8666305732
A_2501.scale(PC10)	-0.00900553685568785	0.0219067229513639	-0.411085531856201	0.68100981852227	27164.8666305732
A_2501.scale(N_CNV)	0.00970515276874748	0.0370868052376112	0.261687484445414	0.793562390350646	27164.8666305732
A_2501.scale(LEN_CNV)	-0.0148761103351524	0.0387140400724215	-0.384256210597603	0.700788560111165	27164.8666305732
A_2601.(Intercept)	-4.551687552951	0.0655571650572252	-69.4308173481542	0	27126.9675257731
A_2601.as.numeric(gcounts)	0.0643630326547387	0.106055314693537	0.606881728093737	0.543929404893657	27126.9675257731
A_2601.scale(age)	-0.658659806339383	0.0200017782295813	-32.9300624564104	8.16329620011541e-238	27126.9675257731
A_2601.sex	-3.48607734130336	0.122925291997036	-28.359317148398	6.42463853878764e-177	27126.9675257731
A_2601.Array	0.0960550277709712	0.0671282133859349	1.43091887786034	0.152453465993561	27126.9675257731
A_2601.scale(PC1)	-0.011291851476341	0.0206628205277478	-0.546481612284119	0.584734923916816	27126.9675257731
A_2601.scale(PC2)	-0.00189641804284303	0.0199105222941076	-0.0952470264129769	0.92411861806846	27126.9675257731
A_2601.scale(PC3)	0.0104292551628525	0.0203585945267568	0.512277758130385	0.608456629328768	27126.9675257731
A_2601.scale(PC4)	0.0107174595506713	0.0282360567119396	0.379566440881225	0.704267275952273	27126.9675257731
A_2601.scale(PC5)	0.0595914391282852	0.0273295565949808	2.18047588592159	0.0292222044105025	27126.9675257731
A_2601.scale(PC6)	0.00552972377043381	0.0201547287720736	0.274363591441419	0.783805219648613	27126.9675257731
A_2601.scale(PC7)	0.0253313723724765	0.0204906322980699	1.23624161538747	0.216368766045901	27126.9675257731
A_2601.scale(PC8)	0.00354758785663304	0.0216157973368478	0.164120147933917	0.869636561113364	27126.9675257731
A_2601.scale(PC9)	0.0821830358053934	0.0220974658280145	3.71911586808312	0.000199921333716768	27126.9675257731
A_2601.scale(PC10)	-0.00709006551923733	0.0219197837849719	-0.323455084629906	0.746350618046234	27126.9675257731
A_2601.scale(N_CNV)	0.0107550497359439	0.0370421452091216	0.290346298121403	0.771551322755533	27126.9675257731
A_2601.scale(LEN_CNV)	-0.0157486262490852	0.0387015322835439	-0.406925134997345	0.684062974596065	27126.9675257731
A_2902.(Intercept)	-4.54677675484322	0.065533080882417	-69.3813978164905	0	27321.6571299405
A_2902.as.numeric(gcounts)	-0.0842270798723813	0.0709045563701224	-1.18789375724622	0.234875269514424	27321.6571299405
A_2902.scale(age)	-0.658649153778872	0.0199325266695015	-33.0439369127579	1.90105820745474e-239	27321.6571299405
A_2902.sex	-3.47756170076542	0.122044200374592	-28.4942806793908	1.37906842975401e-178	27321.6571299405
A_2902.Array	0.100411293002039	0.0669814558674386	1.49909093049217	0.133850044123589	27321.6571299405
A_2902.scale(PC1)	-0.0102205190355386	0.0205832724914386	-0.496544902652857	0.619510015193682	27321.6571299405
A_2902.scale(PC2)	-0.00157685144154524	0.0198328740406431	-0.0795069558912051	0.936629399128763	27321.6571299405
A_2902.scale(PC3)	0.0125931341580597	0.0202948755244742	0.620508075690008	0.534923338895831	27321.6571299405
A_2902.scale(PC4)	0.0123005407145981	0.0281369200777698	0.437167276325897	0.661990039805866	27321.6571299405
A_2902.scale(PC5)	0.0601251690009278	0.0272190600261351	2.20893627271467	0.0271790737930098	27321.6571299405
A_2902.scale(PC6)	0.00183082031352254	0.020084828406193	0.0911543915883306	0.92736991425507	27321.6571299405
A_2902.scale(PC7)	0.0218884130765826	0.0204113653552408	1.07236398426245	0.283556578047751	27321.6571299405
A_2902.scale(PC8)	0.00569452651012737	0.0215316796536085	0.264472005980872	0.791416233076696	27321.6571299405
A_2902.scale(PC9)	0.0783883187043359	0.0219881845570853	3.565020045235	0.000363828380986222	27321.6571299405
A_2902.scale(PC10)	-0.00874354183839837	0.0218438641419461	-0.400274501872972	0.688954346194789	27321.6571299405
A_2902.scale(N_CNV)	0.0110999839814132	0.0369749831420927	0.300202543399591	0.76402266514744	27321.6571299405
A_2902.scale(LEN_CNV)	-0.016336497658401	0.038719177435653	-0.421922642482539	0.673081482434909	27321.6571299405
A_3001.(Intercept)	-4.55173322456778	0.0653611840162394	-69.6396996638994	0	27323.6484671653
A_3001.as.numeric(gcounts)	-0.0942563590755666	0.144562007412475	-0.652013352350782	0.514392558777152	27323.6484671653
A_3001.scale(age)	-0.658681884241343	0.0199334279355655	-33.0440848593891	1.89177863495847e-239	27323.6484671653
A_3001.sex	-3.47745537307828	0.122044107191417	-28.4934312119154	1.41289750441448e-178	27323.6484671653
A_3001.Array	0.100029512422018	0.0669807368053653	1.49340716738734	0.135330637945576	27323.6484671653
A_3001.scale(PC1)	-0.0102434447077316	0.0205860800556642	-0.497590832253326	0.618772466789092	27323.6484671653
A_3001.scale(PC2)	-0.00160176716917647	0.0198322617978708	-0.0807657334045699	0.935628259792821	27323.6484671653
A_3001.scale(PC3)	0.0126940629292766	0.020296593295022	0.625428255114616	0.531690022492189	27323.6484671653
A_3001.scale(PC4)	0.0119705967848346	0.0281367855851887	0.425442940118078	0.670513808997933	27323.6484671653
A_3001.scale(PC5)	0.060145441664208	0.027217440052415	2.20981258885409	0.0271181716721485	27323.6484671653
A_3001.scale(PC6)	0.00194780618869273	0.0200848775759362	0.0969787434017726	0.922743275177002	27323.6484671653
A_3001.scale(PC7)	0.021641632832519	0.0204120517251275	1.06023799684369	0.289036338876087	27323.6484671653
A_3001.scale(PC8)	0.00567597465059775	0.0215351499159957	0.263567919087566	0.792112881467082	27323.6484671653
A_3001.scale(PC9)	0.0785077105941841	0.0219910125778562	3.5699907094427	0.000356993888843217	27323.6484671653
A_3001.scale(PC10)	-0.00847563164248318	0.0218443387019833	-0.388001292147776	0.698015077374115	27323.6484671653
A_3001.scale(N_CNV)	0.0106938063238533	0.036972483930023	0.289236891524335	0.772400102370137	27323.6484671653
A_3001.scale(LEN_CNV)	-0.0159146314667295	0.0387061051212199	-0.411165923744795	0.680950873230944	27323.6484671653
A_3002.(Intercept)	-4.55524919598225	0.0653641858201473	-69.6902919974592	0	27322.9959490201
A_3002.as.numeric(gcounts)	0.0867931402523365	0.136170250361725	0.637386947749435	0.523872828108552	27322.9959490201
A_3002.scale(age)	-0.6587164197472	0.0199337319337884	-33.0453134383057	1.81644688333593e-239	27322.9959490201
A_3002.sex	-3.4775943224483	0.122044131926481	-28.4945639544816	1.36796815874963e-178	27322.9959490201
A_3002.Array	0.10007391433859	0.066980917521256	1.49406604212061	0.135158358545525	27322.9959490201
A_3002.scale(PC1)	-0.0103337450887554	0.020584906321941	-0.502005932266054	0.615663348078244	27322.9959490201
A_3002.scale(PC2)	-0.00163461770800957	0.0198326362381393	-0.0824205964543488	0.934312258167758	27322.9959490201
A_3002.scale(PC3)	0.0126692294078091	0.0202952437359392	0.624246230922283	0.532465889781617	27322.9959490201
A_3002.scale(PC4)	0.0119355426704102	0.0281361919460013	0.424206043707578	0.671415553566915	27322.9959490201
A_3002.scale(PC5)	0.0603426525493572	0.0272190432852383	2.21692775594662	0.0266280287106845	27322.9959490201
A_3002.scale(PC6)	0.0020142448729342	0.0200846142258178	0.100287954266256	0.920115720381413	27322.9959490201
A_3002.scale(PC7)	0.021642870882355	0.0204118211019228	1.06031062952615	0.289003305024875	27322.9959490201
A_3002.scale(PC8)	0.00579289447476122	0.021533793575631	0.26901411748076	0.787918818824311	27322.9959490201
A_3002.scale(PC9)	0.0784674483238654	0.0219903679064081	3.56826446277871	0.000359353693903627	27322.9959490201
A_3002.scale(PC10)	-0.00874736205767551	0.0218466656824461	-0.400398037156949	0.688863369725125	27322.9959490201
A_3002.scale(N_CNV)	0.0108242556530584	0.0369406316278602	0.293017611666793	0.769508690065996	27322.9959490201
A_3002.scale(LEN_CNV)	-0.0160394519681707	0.0386690371784141	-0.414787983837474	0.678297116787433	27322.9959490201
A_3101.(Intercept)	-4.55173141698923	0.0654627460307124	-69.5316297127796	0	27313.3103749334
A_3101.as.numeric(gcounts)	-0.0208288514643405	0.0871718115494186	-0.238940215811993	0.811151940862572	27313.3103749334
A_3101.scale(age)	-0.658517993552891	0.0199362186432616	-33.03123853808	2.8930693870463e-239	27313.3103749334
A_3101.sex	-3.47718417526019	0.122044781238436	-28.4910517268812	1.51213526482173e-178	27313.3103749334
A_3101.Array	0.0996712053749417	0.0669821606950449	1.48802613025165	0.136744002668817	27313.3103749334
A_3101.scale(PC1)	-0.0109033121346033	0.0205905452858907	-0.529530033479713	0.596437815807544	27313.3103749334
A_3101.scale(PC2)	-0.00196846070758289	0.0198394340496918	-0.0992195998460683	0.920963913217367	27313.3103749334
A_3101.scale(PC3)	0.0127917048964182	0.0202999097744237	0.630136046837743	0.528605577231968	27313.3103749334
A_3101.scale(PC4)	0.012057605320059	0.0281407410772229	0.42847504573426	0.668305297751672	27313.3103749334
A_3101.scale(PC5)	0.0601171855409138	0.0272208791607096	2.20849536805874	0.027209760345946	27313.3103749334
A_3101.scale(PC6)	0.00169929211400813	0.0200880310606603	0.0845922683451026	0.932585546002892	27313.3103749334
A_3101.scale(PC7)	0.0212756505228733	0.0204159004068263	1.04211179026714	0.29735985289812	27313.3103749334
A_3101.scale(PC8)	0.00539760645389578	0.0215381625414669	0.250606635710168	0.802118250859985	27313.3103749334
A_3101.scale(PC9)	0.0784951469574505	0.0219926773198013	3.56914921344191	0.000358142410270955	27313.3103749334
A_3101.scale(PC10)	-0.0081346393522312	0.0218474565643648	-0.372338048974522	0.709641172850155	27313.3103749334
