ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.as.numeric(gcounts)	0.0997113172623577	0.0758740527334914	1.31416885839214	0.188789385832982	49478.3862088607
A_2301.scale(age)	0.0578690041515431	0.0146027531400685	3.96288313556134	7.40500348514237e-05	49478.3862088607
A_2301.sex	1.106578779738	0.0322124283321621	34.3525414578307	1.29057612936631e-258	49478.3862088607
A_2301.Array	-0.16292002880643	0.0428522828193182	-3.8018984774595	0.00014359156811041	49478.3862088607
A_2301.scale(PC1)	-0.00578402950648629	0.0152798666713239	-0.378539265485956	0.705030030324983	49478.3862088607
A_2301.scale(PC2)	-0.0128731353383953	0.0147456356111794	-0.873013254758275	0.382655853097922	49478.3862088607
A_2301.scale(PC3)	0.00356019980593655	0.0150562326349775	0.236460201715119	0.813075586115611	49478.3862088607
A_2301.scale(PC4)	-0.000214754672426471	0.0209024946205683	-0.0102741168613984	0.991802584997068	49478.3862088607
A_2301.scale(PC5)	-0.0567685590414188	0.0209826306868141	-2.70550246481215	0.00682011421387028	49478.3862088607
A_2301.scale(PC6)	0.000834269308718253	0.0149043625232949	0.0559748400788241	0.955361850437093	49478.3862088607
A_2301.scale(PC7)	0.0153554579076091	0.0152521178588643	1.00677545569088	0.314042692034713	49478.3862088607
A_2301.scale(PC8)	-0.0200114122685052	0.0159911354630212	-1.25140658803002	0.210786174915604	49478.3862088607
A_2301.scale(PC9)	-0.00989355221528162	0.0150861253185103	-0.655804721649932	0.511949778040226	49478.3862088607
A_2301.scale(PC10)	0.021437608374069	0.01598045193583	1.34148949354826	0.179761578636218	49478.3862088607
A_2301.scale(N_CNV)	0.00674438628418391	0.024738582797231	0.272626218707194	0.785140555519285	49478.3862088607
A_2301.scale(LEN_CNV)	0.0053704040666267	0.0250950614331948	0.214002427566204	0.830545164110607	49478.3862088607
A_2402.(Intercept)	-4.73665527815618	0.0471671114259501	-100.422839876308	0	49131.9778521358
A_2402.as.numeric(gcounts)	-0.0578839448092497	0.0410411747750871	-1.41038713259218	0.15842540274922	49131.9778521358
A_2402.scale(age)	0.0588947588218443	0.0146579152540008	4.01794919681837	5.87068498224569e-05	49131.9778521358
A_2402.sex	1.10772787301404	0.0323355544688894	34.2572716382457	3.39905803859606e-257	49131.9778521358
A_2402.Array	-0.16376031138971	0.0429886544423287	-3.80938444140889	0.000139313199619138	49131.9778521358
A_2402.scale(PC1)	-0.00711579577775782	0.0153339402902234	-0.464055268448823	0.64260814876337	49131.9778521358
A_2402.scale(PC2)	-0.0135550519394329	0.0147972396876724	-0.916052738587833	0.359639234447503	49131.9778521358
A_2402.scale(PC3)	0.00387996785045995	0.0151075782246103	0.256822621916957	0.797315705893809	49131.9778521358
A_2402.scale(PC4)	-0.000326097544149999	0.0209751300246824	-0.0155468663968359	0.987595895024258	49131.9778521358
A_2402.scale(PC5)	-0.0570012452088617	0.0210509029503254	-2.70778148297817	0.00677346040232051	49131.9778521358
A_2402.scale(PC6)	0.00086555955514877	0.0149542108702185	0.0578806573386324	0.953843690495829	49131.9778521358
A_2402.scale(PC7)	0.0181642869653102	0.0153084830451996	1.18655041859332	0.235405002914554	49131.9778521358
A_2402.scale(PC8)	-0.0183595423413922	0.0160496340139819	-1.14392280380961	0.252655652971577	49131.9778521358
A_2402.scale(PC9)	-0.00936507431241804	0.0151382819509367	-0.618635215196169	0.536156697454001	49131.9778521358
A_2402.scale(PC10)	0.0223130611976267	0.0160359364379982	1.391441110028	0.164091705733416	49131.9778521358
A_2402.scale(N_CNV)	0.00760791140393425	0.024723015478307	0.307725868254613	0.758290934241606	49131.9778521358
A_2402.scale(LEN_CNV)	0.00483109052136824	0.0251734439996337	0.191912180210167	0.847810996358042	49131.9778521358
A_2501.(Intercept)	-4.74754781349379	0.0468586042848369	-101.316458011321	0	49165.3682967523
A_2501.as.numeric(gcounts)	0.186594050590981	0.0787413911355121	2.3697073153033	0.0178021715423582	49165.3682967523
A_2501.scale(age)	0.0580382498191729	0.0146472472569627	3.96239981485832	7.42001467120456e-05	49165.3682967523
A_2501.sex	1.10843541955189	0.0323239021226919	34.2915102064285	1.05021511422875e-257	49165.3682967523
A_2501.Array	-0.167611327318253	0.0429034080585806	-3.9067135899646	9.35599421814598e-05	49165.3682967523
A_2501.scale(PC1)	-0.00550186126153573	0.0153280093857412	-0.358941668358698	0.719638727054372	49165.3682967523
A_2501.scale(PC2)	-0.0143095382978954	0.0147895865886002	-0.967541466569808	0.333273422318739	49165.3682967523
A_2501.scale(PC3)	0.00248242383744574	0.0151043325897408	0.164351772757696	0.869454226990545	49165.3682967523
A_2501.scale(PC4)	-0.00120046751935601	0.0209640861188263	-0.0572630503686949	0.9543356535677	49165.3682967523
A_2501.scale(PC5)	-0.0566710236197502	0.0210518896064026	-2.69196849685715	0.00710316545659933	49165.3682967523
A_2501.scale(PC6)	0.00174502308207715	0.0149490438111857	0.116731418016945	0.907072892490536	49165.3682967523
A_2501.scale(PC7)	0.0142729893499827	0.0152952715781743	0.933163512464184	0.350735550652367	49165.3682967523
A_2501.scale(PC8)	-0.0230619354276927	0.0160385674652704	-1.43790494242273	0.150461027181775	49165.3682967523
A_2501.scale(PC9)	-0.00717521886225597	0.0151617587515522	-0.473244494905409	0.636038756631479	49165.3682967523
A_2501.scale(PC10)	0.021431238731933	0.0160270204417658	1.337194197125	0.181159255586528	49165.3682967523
A_2501.scale(N_CNV)	0.00564428476051381	0.0248212856576327	0.22739695430636	0.820115088373624	49165.3682967523
A_2501.scale(LEN_CNV)	0.00628788811462826	0.0251090673425159	0.250423005715601	0.802260240293404	49165.3682967523
A_2601.(Intercept)	-4.74395056919161	0.0468944449369837	-101.16231411986	0	49249.8248900212
A_2601.as.numeric(gcounts)	0.0587207048875047	0.0786419505994048	0.746684237101682	0.455254186889678	49249.8248900212
A_2601.scale(age)	0.05868232976816	0.0146365242637716	4.00930772296882	6.08970159168001e-05	49249.8248900212
A_2601.sex	1.10322392126601	0.0322620105191207	34.1957585257176	2.79571225839557e-256	49249.8248900212
A_2601.Array	-0.161026015309247	0.0429800742530526	-3.74652715491321	0.000179299602252718	49249.8248900212
A_2601.scale(PC1)	-0.0057841848860901	0.0153131723200365	-0.377726101764151	0.705634075464618	49249.8248900212
A_2601.scale(PC2)	-0.0142494021845559	0.0147780266258177	-0.96422902362767	0.334931116235066	49249.8248900212
A_2601.scale(PC3)	0.0016603069720858	0.0150885177567079	0.110037778319721	0.912379414052614	49249.8248900212
A_2601.scale(PC4)	-0.00257320716346012	0.0209404065238371	-0.12288238819676	0.9022002321031	49249.8248900212
A_2601.scale(PC5)	-0.0546059302874511	0.0210195099687797	-2.59786885462874	0.00938043126036496	49249.8248900212
A_2601.scale(PC6)	0.000216710697833459	0.0149345711234602	0.0145106743301812	0.988422563276744	49249.8248900212
A_2601.scale(PC7)	0.014727708050552	0.0152833002140961	0.963647107904639	0.335222880446358	49249.8248900212
A_2601.scale(PC8)	-0.0205180072210019	0.0160290636064142	-1.28005027148257	0.200527456255663	49249.8248900212
A_2601.scale(PC9)	-0.00843049562292834	0.0151210933327105	-0.55753214648118	0.577163901782804	49249.8248900212
A_2601.scale(PC10)	0.021767679903585	0.0160137589472578	1.35931107588656	0.174048035786354	49249.8248900212
A_2601.scale(N_CNV)	0.00707743257271453	0.0247247572981945	0.286248818840028	0.774687555259538	49249.8248900212
A_2601.scale(LEN_CNV)	0.00561183612621043	0.0250132165510123	0.224354837162408	0.822481209652422	49249.8248900212
A_2902.(Intercept)	-4.74582252456907	0.0468935474749652	-101.204169445758	0	49471.5263828344
A_2902.as.numeric(gcounts)	0.011973902877454	0.0506685228172843	0.236318373058419	0.813185631006885	49471.5263828344
A_2902.scale(age)	0.0580532988929876	0.0146046705547271	3.97498174816394	7.0384653726395e-05	49471.5263828344
A_2902.sex	1.10626650064612	0.0322137321748808	34.3414570730414	1.8891486157066e-258	49471.5263828344
A_2902.Array	-0.16310464111263	0.0428528834438345	-3.80615323882241	0.000141144950755948	49471.5263828344
A_2902.scale(PC1)	-0.00543955017390138	0.0152810369581419	-0.355967346247607	0.721865019484971	49471.5263828344
A_2902.scale(PC2)	-0.0129274286209844	0.0147469988753777	-0.876614199962316	0.38069622372593	49471.5263828344
A_2902.scale(PC3)	0.00378543762806467	0.015057397126982	0.251400530658873	0.801504457472261	49471.5263828344
A_2902.scale(PC4)	-0.000225796051580994	0.0209042702798655	-0.0108014318872674	0.99138187184375	49471.5263828344
A_2902.scale(PC5)	-0.0567459950438578	0.0209842995474049	-2.7042120188794	0.00684665880115501	49471.5263828344
A_2902.scale(PC6)	0.000763803350429872	0.014906024846418	0.0512412503198946	0.959133281999116	49471.5263828344
A_2902.scale(PC7)	0.0151341277042623	0.0152537265752897	0.992159367061084	0.321119790253398	49471.5263828344
A_2902.scale(PC8)	-0.0204696665109075	0.0159930182759433	-1.27991265674335	0.200575855800518	49471.5263828344
A_2902.scale(PC9)	-0.00924262501604688	0.0150903269689206	-0.612486729749635	0.54021577521872	49471.5263828344
A_2902.scale(PC10)	0.0213481097938562	0.0159816877856421	1.33578568673049	0.181619332646457	49471.5263828344
A_2902.scale(N_CNV)	0.00688235967084932	0.0247299758750001	0.278300298618843	0.780781846903881	49471.5263828344
A_2902.scale(LEN_CNV)	0.00519052908876527	0.0251029617828438	0.206769588930046	0.836189807405744	49471.5263828344
A_3001.(Intercept)	-4.74486280383821	0.0467381115761638	-101.520207895136	0	49473.1651790632
A_3001.as.numeric(gcounts)	-0.00981210220463235	0.102680514378311	-0.0955595349715639	0.923870404483147	49473.1651790632
A_3001.scale(age)	0.058242356412581	0.0146054441167983	3.98771553585243	6.67125869234576e-05	49473.1651790632
A_3001.sex	1.10622341752514	0.0322136792810738	34.3401760436308	1.97418389671716e-258	49473.1651790632
A_3001.Array	-0.163013398639722	0.0428528176990832	-3.80402987230429	0.000142361001356273	49473.1651790632
A_3001.scale(PC1)	-0.00564638222134821	0.0152811769031577	-0.369499172552701	0.711755689807861	49473.1651790632
A_3001.scale(PC2)	-0.0128683661541355	0.014746842548456	-0.872618400301759	0.382871107833602	49473.1651790632
A_3001.scale(PC3)	0.00357792672005946	0.0150574796456845	0.237617901816981	0.812177464504246	49473.1651790632
A_3001.scale(PC4)	-0.000470305983145874	0.0209042792517113	-0.0224980721642136	0.982050649802026	49473.1651790632
A_3001.scale(PC5)	-0.0566284959343905	0.0209835090435847	-2.69871430068096	0.00696079054044797	49473.1651790632
A_3001.scale(PC6)	0.00100724799935988	0.014905702007347	0.0675746770506617	0.94612421409573	49473.1651790632
A_3001.scale(PC7)	0.0155559872270359	0.0152533754946137	1.01983900104794	0.307804823006583	49473.1651790632
A_3001.scale(PC8)	-0.0202869987854917	0.015993347249325	-1.26846484786653	0.204631996322797	49473.1651790632
A_3001.scale(PC9)	-0.0093050163801113	0.015088974669372	-0.616676519379336	0.537448111807047	49473.1651790632
A_3001.scale(PC10)	0.0215955154215792	0.0159811513579636	1.35131161315345	0.176595633493385	49473.1651790632
A_3001.scale(N_CNV)	0.00675849693837865	0.0247244634222839	0.273352623389485	0.784582167392581	49473.1651790632
A_3001.scale(LEN_CNV)	0.00537545780364188	0.0250832407336278	0.214304756738841	0.830309408867211	49473.1651790632
A_3002.(Intercept)	-4.74489417206131	0.046735246994189	-101.527101646671	0	49480.4494419783
A_3002.as.numeric(gcounts)	-0.0153083267215624	0.105205208465654	-0.145509209523216	0.884308844989176	49480.4494419783
A_3002.scale(age)	0.0579207754994623	0.0146027535624339	3.96642833502754	7.29576988650985e-05	49480.4494419783
A_3002.sex	1.10646750347701	0.032212419644069	34.3490962710321	1.45285973205721e-258	49480.4494419783
A_3002.Array	-0.162720614921416	0.0428521661325855	-3.79725529901931	0.00014630708650413	49480.4494419783
A_3002.scale(PC1)	-0.00564776404293998	0.0152797473398095	-0.369624177503604	0.711662533941307	49480.4494419783
A_3002.scale(PC2)	-0.0128309499235971	0.0147452045329545	-0.87017781916289	0.384203235532301	49480.4494419783
A_3002.scale(PC3)	0.00359910773129248	0.0150560984548846	0.239046506110275	0.811069521223442	49480.4494419783
A_3002.scale(PC4)	-0.000338845089097379	0.0209025465674641	-0.0162107084896924	0.987066292447398	49480.4494419783
A_3002.scale(PC5)	-0.0568565147382384	0.0209822580547013	-2.7097424209545	0.00673354779672848	49480.4494419783
A_3002.scale(PC6)	0.00082577799547453	0.0149044404877719	0.0554048302686722	0.955815947752624	49480.4494419783
A_3002.scale(PC7)	0.0152440727999339	0.0152513536530761	0.99952260938223	0.317541592115797	49480.4494419783
A_3002.scale(PC8)	-0.0200275560584389	0.0159918123540238	-1.25236312277011	0.210437577426025	49480.4494419783
A_3002.scale(PC9)	-0.00964949280915579	0.0150850664329375	-0.639671880270054	0.522385940466179	49480.4494419783
A_3002.scale(PC10)	0.0214501218189454	0.0159813806616691	1.34219453707106	0.179532927320977	49480.4494419783
A_3002.scale(N_CNV)	0.00676669079593723	0.0247271748656577	0.27365401962418	0.784350516282523	49480.4494419783
A_3002.scale(LEN_CNV)	0.00533620999336348	0.0250873902984564	0.212704866065395	0.831557171047514	49480.4494419783
A_3101.(Intercept)	-4.74464195285676	0.0468262818082077	-101.324336881796	0	49458.2352116588
A_3101.as.numeric(gcounts)	-0.010232356336825	0.0636286941374969	-0.160813552368585	0.872240250919267	49458.2352116588
A_3101.scale(age)	0.0577790303025023	0.0146059349010574	3.95585977165483	7.62598861545467e-05	49458.2352116588
A_3101.sex	1.10696371836243	0.0322222517177202	34.3540149850442	1.22681995532491e-258	49458.2352116588
A_3101.Array	-0.163016428754862	0.0428538749942805	-3.80400672696738	0.000142374310877296	49458.2352116588
A_3101.scale(PC1)	-0.0057168503656955	0.0152823586922896	-0.37408167684088	0.708343550458065	49458.2352116588
A_3101.scale(PC2)	-0.0129222923195034	0.0147484728648839	-0.876178329640578	0.38093309532327	49458.2352116588
A_3101.scale(PC3)	0.00343741269993821	0.0150593396528491	0.228257863835873	0.819445779681599	49458.2352116588
A_3101.scale(PC4)	-0.00118109859573863	0.0209038957434577	-0.0565013627236579	0.954942409964664	49458.2352116588
A_3101.scale(PC5)	-0.0565369553899641	0.0209869711830278	-2.69390732454455	0.00706197975631265	49458.2352116588
A_3101.scale(PC6)	0.00113630023844008	0.0149073224539239	0.0762243013091186	0.939240649280254	49458.2352116588
A_3101.scale(PC7)	0.0150715352940472	0.0152529172516803	0.988108375949322	0.323099574084057	49458.2352116588
A_3101.scale(PC8)	-0.0201266266226099	0.015994285175807	-1.25836362184247	0.208260281822953	49458.2352116588
A_3101.scale(PC9)	-0.0102269796836446	0.0150853297743762	-0.677942069321949	0.497808424667521	49458.2352116588
