ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC1)	-0.0553737168799552	0.0388515675002828	-1.42526339199962	0.154081077994748	10471.4088005045
A_206.scale(PC2)	0.00662973558264663	0.0374740467982226	0.176915389425225	0.859574850284494	10471.4088005045
A_206.scale(PC3)	0.0205279458179266	0.0382325775284228	0.536922884748375	0.591320882594549	10471.4088005045
A_206.scale(PC4)	-0.0220794393472685	0.0530818508676629	-0.415950819090958	0.677445991606081	10471.4088005045
A_206.scale(PC5)	-0.0348325763161123	0.0526723264242619	-0.661306964791054	0.508415475825389	10471.4088005045
A_206.scale(PC6)	0.00806873543394843	0.037813612482175	0.213381766625761	0.831029201143998	10471.4088005045
A_206.scale(PC7)	-0.0272596023525336	0.0385150256546897	-0.707765395171546	0.479090959300131	10471.4088005045
A_206.scale(PC8)	0.0175087001758446	0.0403370315852843	0.434060204425954	0.664244722898037	10471.4088005045
A_206.scale(PC9)	0.106438149991758	0.0425205913958531	2.50321424273838	0.0123071019368373	10471.4088005045
A_206.scale(PC10)	0.0374844980256653	0.0406517757819135	0.922087591616174	0.356482888765975	10471.4088005045
A_206.scale(N_CNV)	0.12433174667142	0.110086314765459	1.12940238699344	0.258728126362507	10471.4088005045
A_206.scale(LEN_CNV)	-0.278568061658143	0.142241548309107	-1.95841556120286	0.0501812702729532	10471.4088005045
A_301.(Intercept)	-6.68938679128782	0.129342563191817	-51.71837194356	0	10460.2782787733
A_301.as.factor(gcounts)1	0.0618065948916823	0.0844716252353855	0.731684689615647	0.464361043401576	10460.2782787733
A_301.as.factor(gcounts)2	0.164483341934926	0.240021800509128	0.685285009886722	0.49316408909718	10460.2782787733
A_301.scale(age)	-0.0198009849837472	0.0365777466097121	-0.541339661926842	0.588273487705714	10460.2782787733
A_301.sex	0.761191599118087	0.0770448305582634	9.87985298432778	5.09075411846438e-23	10460.2782787733
A_301.Array	0.125706282761413	0.122019594488923	1.03021390365975	0.302909604371914	10460.2782787733
A_301.scale(PC1)	-0.0555841898381557	0.0388766752922102	-1.4297567737047	0.152786839374684	10460.2782787733
A_301.scale(PC2)	0.00769486644095098	0.0375013043844124	0.205189301205997	0.837424228013042	10460.2782787733
A_301.scale(PC3)	0.0172685326306269	0.0382601128318956	0.451345575129381	0.651740502322968	10460.2782787733
A_301.scale(PC4)	-0.0243731684749791	0.0531183175704979	-0.458846770563307	0.646344205611165	10460.2782787733
A_301.scale(PC5)	-0.0348959368429185	0.0527287114731182	-0.661801433564499	0.508098487272098	10460.2782787733
A_301.scale(PC6)	0.00842087391767859	0.0378340343021633	0.222574041415327	0.823867041619211	10460.2782787733
A_301.scale(PC7)	-0.0276450217404222	0.0385405999282951	-0.717296092740016	0.473191417625221	10460.2782787733
A_301.scale(PC8)	0.0161743767842257	0.0403689155430199	0.400664138896403	0.68866741673514	10460.2782787733
A_301.scale(PC9)	0.110780394559258	0.0427247862324263	2.59288353033771	0.0095174995862627	10460.2782787733
A_301.scale(PC10)	0.0359056469729234	0.0406807095669199	0.88262096101983	0.377441099495505	10460.2782787733
A_301.scale(N_CNV)	0.123238683936296	0.110198062869273	1.11833802453037	0.263422652714085	10460.2782787733
A_301.scale(LEN_CNV)	-0.276907268805417	0.142105317118494	-1.9486059664785	0.0513424990637403	10460.2782787733
A_302.(Intercept)	-6.67212783302169	0.127342868143404	-52.3949863097792	0	10474.0145939776
A_302.as.factor(gcounts)1	-0.481825181465394	1.00155573254169	-0.481076754703052	0.630461948360176	10474.0145939776
A_302.as.factor(gcounts)2	-4.89621395164468	196.967729695568	-0.0248579498743893	0.980168267999322	10474.0145939776
A_302.scale(age)	-0.0171840477364439	0.0365711151046183	-0.469880332805982	0.638440516273866	10474.0145939776
A_302.sex	0.763226655285308	0.077017960914164	9.90972295586895	3.77692019831835e-23	10474.0145939776
A_302.Array	0.127986054036183	0.122011110561253	1.04897048676506	0.294191702007023	10474.0145939776
A_302.scale(PC1)	-0.0567608368370303	0.0388509695379259	-1.46098894087111	0.144018476432654	10474.0145939776
A_302.scale(PC2)	0.00899391447849265	0.037478866087951	0.239972961225315	0.810351218029059	10474.0145939776
A_302.scale(PC3)	0.0207343384592852	0.0382360448226166	0.542272051292837	0.587631106227047	10474.0145939776
A_302.scale(PC4)	-0.0256212758492867	0.0530668372490033	-0.482811435116532	0.629229630675885	10474.0145939776
A_302.scale(PC5)	-0.0350812159080529	0.0527000199228558	-0.665677469560847	0.505617277510494	10474.0145939776
A_302.scale(PC6)	0.00906237489824972	0.0378114130637505	0.239673002513036	0.81058376586549	10474.0145939776
A_302.scale(PC7)	-0.0291511895876754	0.0385009279928906	-0.757155505266219	0.448956703720672	10474.0145939776
A_302.scale(PC8)	0.016742169508735	0.0403322182714327	0.415106587891139	0.678063876980267	10474.0145939776
A_302.scale(PC9)	0.105722456685906	0.0425039986019091	2.48735319413353	0.0128697557949385	10474.0145939776
A_302.scale(PC10)	0.0383674850658565	0.0406532177899681	0.94377486338423	0.345284708342031	10474.0145939776
A_302.scale(N_CNV)	0.126230059283279	0.110248113095828	1.14496344416852	0.252224300669819	10474.0145939776
A_302.scale(LEN_CNV)	-0.281788558884862	0.142771918299879	-1.97369736458252	0.048416165023684	10474.0145939776
A_1101.(Intercept)	-6.66440865589395	0.127399405573528	-52.3111440425647	0	10482.6939044849
A_1101.as.factor(gcounts)1	0.0611238064932062	0.113707587545863	0.53755257509577	0.590885978892118	10482.6939044849
A_1101.as.factor(gcounts)2	-1.00039848973125	1.00085702987998	-0.999541852497375	0.317532275218651	10482.6939044849
A_1101.scale(age)	-0.0167220739120297	0.0365498674480714	-0.457513941351164	0.647301684007887	10482.6939044849
A_1101.sex	0.765348086660326	0.0769897652130941	9.94090687953104	2.76300143072163e-23	10482.6939044849
A_1101.Array	0.114573905227705	0.12128949356337	0.944631739004199	0.344846917406238	10482.6939044849
A_1101.scale(PC1)	-0.0561476563182726	0.038824967859437	-1.44617392914661	0.148128424131824	10482.6939044849
A_1101.scale(PC2)	0.00952951459694357	0.0374578025962519	0.254406663937545	0.799181403219707	10482.6939044849
A_1101.scale(PC3)	0.0201556359221114	0.0382035396010004	0.527585562296526	0.597787015931158	10482.6939044849
A_1101.scale(PC4)	-0.0245537003853099	0.0530329122193385	-0.462989855879654	0.643371638299494	10482.6939044849
A_1101.scale(PC5)	-0.0337507271263227	0.0526472846806342	-0.641072513635971	0.521475571348268	10482.6939044849
A_1101.scale(PC6)	0.00909385051579819	0.0377865850040595	0.240663466011051	0.809815956690781	10482.6939044849
A_1101.scale(PC7)	-0.028415380913829	0.0384881471447571	-0.738289136314003	0.460338766664043	10482.6939044849
A_1101.scale(PC8)	0.0158416202161455	0.0403138234232848	0.392957523522702	0.694350854238446	10482.6939044849
A_1101.scale(PC9)	0.106462508259773	0.042479297299697	2.5062210306509	0.0122029310114511	10482.6939044849
A_1101.scale(PC10)	0.0377678653344326	0.0406187122162309	0.929814444470273	0.352467166213945	10482.6939044849
A_1101.scale(N_CNV)	0.126035459807381	0.110450730053455	1.14110119277965	0.253827814992332	10482.6939044849
A_1101.scale(LEN_CNV)	-0.281900354178564	0.142671637815357	-1.97586821385898	0.0481697050932983	10482.6939044849
A_2301.(Intercept)	-6.65547626586875	0.126805828203373	-52.4855707357124	0	10485.6181133325
A_2301.as.factor(gcounts)1	-0.180106568744044	0.221655659589268	-0.812551184471376	0.41647542913873	10485.6181133325
A_2301.as.factor(gcounts)2	-9.50765208386159	153.824413317353	-0.0618084729128559	0.950715355982191	10485.6181133325
A_2301.scale(age)	-0.0167106028578712	0.0365502909620441	-0.457194797032518	0.647531037751706	10485.6181133325
A_2301.sex	0.765047376282404	0.0769904885452404	9.93690767182045	2.8761711123005e-23	10485.6181133325
A_2301.Array	0.114791903609474	0.121290515719801	0.946421102492961	0.343933846290646	10485.6181133325
A_2301.scale(PC1)	-0.0560416729127176	0.0388272587090551	-1.44335898994713	0.148919370281466	10485.6181133325
A_2301.scale(PC2)	0.00955223116584846	0.0374538483709397	0.255040044783756	0.798692170379446	10485.6181133325
A_2301.scale(PC3)	0.0202329467697056	0.0382069275304771	0.529562256833296	0.596415468841964	10485.6181133325
A_2301.scale(PC4)	-0.0249127659381573	0.0530383537340281	-0.469712277705442	0.638560594842512	10485.6181133325
A_2301.scale(PC5)	-0.0339169425711751	0.0526488713907111	-0.644210249436783	0.519439105473446	10485.6181133325
A_2301.scale(PC6)	0.00913929803440151	0.0377882700279535	0.241855423062257	0.808892192025524	10485.6181133325
A_2301.scale(PC7)	-0.0286848774045526	0.0384808309011719	-0.745432900818132	0.456010060522912	10485.6181133325
A_2301.scale(PC8)	0.0161028570256635	0.0403107136014948	0.399468418863872	0.689548089309119	10485.6181133325
A_2301.scale(PC9)	0.106937533346973	0.0424897551458304	2.51678393956258	0.0118431430218442	10485.6181133325
A_2301.scale(PC10)	0.0377366295994467	0.0406188529356657	0.929042227243982	0.352867202804726	10485.6181133325
A_2301.scale(N_CNV)	0.125390374710971	0.110452326341072	1.13524430733827	0.25627296978983	10485.6181133325
A_2301.scale(LEN_CNV)	-0.2816602506815	0.14279906624277	-1.97242361657082	0.0485612680500444	10485.6181133325
A_2402.(Intercept)	-6.66372037842903	0.128464678616753	-51.8720044309518	0	10291.021389054
A_2402.as.factor(gcounts)1	-0.0615600896684854	0.112251977096987	-0.548409847741898	0.583410516086073	10291.021389054
A_2402.as.factor(gcounts)2	-0.594798726979245	0.708750215880474	-0.839221934120093	0.401344780977383	10291.021389054
A_2402.scale(age)	-0.0224594092080625	0.0368885959212374	-0.608844241619189	0.542627685625614	10291.021389054
A_2402.sex	0.775178548860021	0.0778993690964289	9.95102473680441	2.49599642306651e-23	10291.021389054
A_2402.Array	0.106047005603606	0.122145870766558	0.868199677468262	0.385285030786317	10291.021389054
A_2402.scale(PC1)	-0.0504928803037113	0.0392125562318395	-1.28767122462454	0.197860434367698	10291.021389054
A_2402.scale(PC2)	0.0102834248712506	0.0378331541300276	0.271809874373884	0.785768212326816	10291.021389054
A_2402.scale(PC3)	0.0206617539186944	0.0385948390261542	0.535350177382337	0.592407735149741	10291.021389054
A_2402.scale(PC4)	-0.0274947127983121	0.0535281161092429	-0.513649924503218	0.607496768117677	10291.021389054
A_2402.scale(PC5)	-0.0266936185481573	0.0530977072457701	-0.502726387499223	0.615156654705882	10291.021389054
A_2402.scale(PC6)	0.0149140321104807	0.0381680935928411	0.390746057939818	0.695984950681434	10291.021389054
A_2402.scale(PC7)	-0.0257428708570056	0.0388682701385703	-0.662310691091449	0.507772126522986	10291.021389054
A_2402.scale(PC8)	0.0137336615818814	0.0407175816532069	0.337290699110067	0.735897770380047	10291.021389054
A_2402.scale(PC9)	0.107318855497779	0.0431253477151756	2.48853310601863	0.0128271294098239	10291.021389054
A_2402.scale(PC10)	0.0226756844279774	0.0410810836264754	0.551973863059534	0.580966260661035	10291.021389054
A_2402.scale(N_CNV)	0.132524983528486	0.115158584626376	1.15080420585625	0.249812794123114	10291.021389054
A_2402.scale(LEN_CNV)	-0.308337769204972	0.148888097358245	-2.07093632517225	0.0383647469616087	10291.021389054
A_2501.(Intercept)	-6.64647357879296	0.126790879242337	-52.4207546986837	0	10407.4171177946
A_2501.as.factor(gcounts)1	0.0312968866523802	0.21679194130426	0.144363699425783	0.88521328015495	10407.4171177946
A_2501.as.factor(gcounts)2	-8.33648657235474	128.977154671833	-0.0646353735556189	0.948464319560104	10407.4171177946
A_2501.scale(age)	-0.0162173080735448	0.0367032257383719	-0.441849667087714	0.658597995132792	10407.4171177946
A_2501.sex	0.752472829257142	0.0771622555953254	9.75182520847315	1.81181009930509e-22	10407.4171177946
A_2501.Array	0.105373998932521	0.121347236328566	0.868367522167584	0.385193168590249	10407.4171177946
A_2501.scale(PC1)	-0.0497871696329364	0.0389812223752614	-1.27720904064139	0.201528456070437	10407.4171177946
A_2501.scale(PC2)	0.0096655595160372	0.0376015754360415	0.257051982635086	0.797138644556814	10407.4171177946
A_2501.scale(PC3)	0.0204616066113641	0.0383682158857094	0.533295753764385	0.593828866580618	10407.4171177946
A_2501.scale(PC4)	-0.0228883513968802	0.0532390067383517	-0.429916949979313	0.667256055113646	10407.4171177946
A_2501.scale(PC5)	-0.0297330579156245	0.0528160510637212	-0.562954960031986	0.573465554005488	10407.4171177946
A_2501.scale(PC6)	0.00890521701394216	0.0379389048019705	0.234725199908239	0.814422027396176	10407.4171177946
A_2501.scale(PC7)	-0.031255853083062	0.0386226804682874	-0.809261623069526	0.418364675763748	10407.4171177946
A_2501.scale(PC8)	0.0165093787586188	0.0404593209437616	0.408048834570575	0.683237822693903	10407.4171177946
A_2501.scale(PC9)	0.109747778516427	0.042710441955453	2.56957721558802	0.0101822697127724	10407.4171177946
A_2501.scale(PC10)	0.0443723212009078	0.0407808576575404	1.08806738626066	0.27656536015175	10407.4171177946
A_2501.scale(N_CNV)	0.123209280373195	0.109618080594743	1.12398684327177	0.261018607466133	10407.4171177946
A_2501.scale(LEN_CNV)	-0.273054071921745	0.141813270220181	-1.92544796053147	0.0541733404088678	10407.4171177946
A_2601.(Intercept)	-6.65760999517144	0.127580361070731	-52.1836585137146	0	10411.3531679467
A_2601.as.factor(gcounts)1	-0.413000398943441	0.252982680747069	-1.632524399393	0.102569062762235	10411.3531679467
A_2601.as.factor(gcounts)2	-9.47840207351328	161.888489466822	-0.0585489561656317	0.953311367965178	10411.3531679467
A_2601.scale(age)	-0.0179347375249191	0.0366626937285872	-0.48918220951492	0.624712703511255	10411.3531679467
A_2601.sex	0.765949964552611	0.0772673874503488	9.91297868126838	3.6558117618255e-23	10411.3531679467
A_2601.Array	0.121404263769606	0.122051141131651	0.994699948267201	0.319882219636948	10411.3531679467
A_2601.scale(PC1)	-0.0622562627846709	0.0389790805526297	-1.59717114672862	0.110227562451046	10411.3531679467
A_2601.scale(PC2)	0.0146791976395244	0.0375944332220251	0.390462001457292	0.696194948258112	10411.3531679467
A_2601.scale(PC3)	0.0221831424026104	0.0383412461009557	0.578571242682106	0.56287851341861	10411.3531679467
A_2601.scale(PC4)	-0.023037155559313	0.0532474122888683	-0.43264366415284	0.665273662851907	10411.3531679467
A_2601.scale(PC5)	-0.0366895827847279	0.0528300178514437	-0.694483634056264	0.487378960805803	10411.3531679467
A_2601.scale(PC6)	0.0105290174058137	0.0379107563223283	0.277731663180046	0.781218352727053	10411.3531679467
A_2601.scale(PC7)	-0.0321773582874477	0.0386125209775741	-0.833340001450206	0.404653002295066	10411.3531679467
A_2601.scale(PC8)	0.0198834869078165	0.0404399898136791	0.491678830766935	0.622946405705054	10411.3531679467
A_2601.scale(PC9)	0.106587661895203	0.0426804699838647	2.49734039797355	0.0125128778015773	10411.3531679467
A_2601.scale(PC10)	0.0376362271355425	0.0407658174758377	0.923230035994001	0.355887339311163	10411.3531679467
A_2601.scale(N_CNV)	0.119054530561877	0.114562277588299	1.03921232248647	0.298706000809636	10411.3531679467
A_2601.scale(LEN_CNV)	-0.283485122603353	0.144724154238084	-1.95879619470428	0.0501366594210553	10411.3531679467
A_2902.(Intercept)	-6.65179957290275	0.127080697692193	-52.3431149946497	0	10485.3388690075
A_2902.as.factor(gcounts)1	-0.137412625907158	0.142720589182675	-0.962808706817181	0.335643530497305	10485.3388690075
A_2902.as.factor(gcounts)2	0.421383562787317	0.709532960009662	0.593888637367288	0.552586599299798	10485.3388690075
A_2902.scale(age)	-0.0166978356595951	0.0365497778716772	-0.456851905317169	0.647777494908028	10485.3388690075
A_2902.sex	0.765022708290352	0.076989357199979	9.93673328513725	2.88120899135574e-23	10485.3388690075
A_2902.Array	0.115036540427269	0.121289921653001	0.948442697130079	0.342904131716016	10485.3388690075
A_2902.scale(PC1)	-0.0560470396225897	0.0388252417308659	-1.44357220004203	0.148859349537931	10485.3388690075
A_2902.scale(PC2)	0.00955382801644159	0.0374550316402188	0.255074621434382	0.79866546513032	10485.3388690075
A_2902.scale(PC3)	0.0201246199877569	0.0382129991591261	0.526643300201436	0.598441316791828	10485.3388690075
A_2902.scale(PC4)	-0.0245288117062284	0.0530377583766171	-0.462478288242334	0.643738368723255	10485.3388690075
A_2902.scale(PC5)	-0.0334421633142687	0.0526442166064231	-0.635248569929112	0.525266310459463	10485.3388690075
A_2902.scale(PC6)	0.00910565784966579	0.0377862543204942	0.240978049118966	0.809572129529188	10485.3388690075
A_2902.scale(PC7)	-0.028583632694597	0.0384834867615853	-0.742750595123556	0.457632691687388	10485.3388690075
A_2902.scale(PC8)	0.0158918511216558	0.0403068693371571	0.394271531949663	0.693380578788141	10485.3388690075
A_2902.scale(PC9)	0.106412342167031	0.042479499683276	2.50502814205519	0.0122441650755203	10485.3388690075
A_2902.scale(PC10)	0.0375069294596651	0.0406250522230174	0.923246307568174	0.355878861570729	10485.3388690075
A_2902.scale(N_CNV)	0.125098379754959	0.110432760936565	1.13280134168536	0.2572976879079	10485.3388690075
A_2902.scale(LEN_CNV)	-0.281161032825706	0.142577872873926	-1.97198223790533	0.0486116342158685	10485.3388690075
A_3001.(Intercept)	-6.66132187211743	0.126767069096955	-52.5477312015683	0	10486.6255405379
A_3001.as.factor(gcounts)1	0.00883438575919963	0.261215684844919	0.0338202729458781	0.973020469718996	10486.6255405379
A_3001.as.factor(gcounts)2	-8.48414067438152	116.840678339679	-0.0726129015591334	0.942114159864594	10486.6255405379
A_3001.scale(age)	-0.0167470687680455	0.0365510369375696	-0.458183137092664	0.64682087380882	10486.6255405379
A_3001.sex	0.765041119940195	0.076990378598896	9.93684060090029	2.8781076995885e-23	10486.6255405379
A_3001.Array	0.114772015311916	0.121290338114424	0.946258515691836	0.344016746795334	10486.6255405379
A_3001.scale(PC1)	-0.0561345119857079	0.0388286523252871	-1.44569817967003	0.14826187515286	10486.6255405379
A_3001.scale(PC2)	0.00945283308252192	0.0374542858788699	0.252383214916795	0.800744872862379	10486.6255405379
A_3001.scale(PC3)	0.0202124870445013	0.0382111866547893	0.528967792262163	0.596827792666954	10486.6255405379
A_3001.scale(PC4)	-0.0246096139719967	0.0530376756624486	-0.464002497557045	0.642645956244319	10486.6255405379
A_3001.scale(PC5)	-0.0336997978913975	0.0526475434011891	-0.640102001238605	0.522106288043169	10486.6255405379
A_3001.scale(PC6)	0.00907998826379591	0.037786461412041	0.240297395534965	0.810099713934155	10486.6255405379
A_3001.scale(PC7)	-0.0286607917232661	0.0384839757098549	-0.744746123408623	0.45642521043302	10486.6255405379
A_3001.scale(PC8)	0.0160109372808318	0.040310115912192	0.39719402731832	0.691224386232851	10486.6255405379
A_3001.scale(PC9)	0.106367159776336	0.042487757353119	2.50347785815831	0.0122979375109559	10486.6255405379
A_3001.scale(PC10)	0.0377159501180294	0.0406222241349885	0.928456058749972	0.353171051067373	10486.6255405379
A_3001.scale(N_CNV)	0.12520853332143	0.110517541950882	1.13292904557249	0.257244051339794	10486.6255405379
A_3001.scale(LEN_CNV)	-0.281398913290409	0.142773626167115	-1.97094464044105	0.0487302082967088	10486.6255405379
A_3002.(Intercept)	-6.6637144334644	0.126815478855068	-52.5465384322689	0	10461.5480311572
A_3002.as.factor(gcounts)1	0.0556285066260841	0.261268327875618	0.212917145673192	0.831391588690942	10461.5480311572
A_3002.as.factor(gcounts)2	-8.57180792162306	171.596627702984	-0.0499532423006587	0.960159649008276	10461.5480311572
A_3002.scale(age)	-0.0177402618125279	0.036593034162335	-0.484798875486194	0.627819020483179	10461.5480311572
A_3002.sex	0.766817856055206	0.0771140386847477	9.94394625328933	2.67995233652421e-23	10461.5480311572
A_3002.Array	0.111610836267512	0.121308996192051	0.920054074891644	0.357544501874793	10461.5480311572
A_3002.scale(PC1)	-0.0554421281311704	0.0388810127380924	-1.42594351913197	0.153884646095794	10461.5480311572
A_3002.scale(PC2)	0.0074359520453228	0.0375044141691222	0.198268716098088	0.842834826732241	10461.5480311572
A_3002.scale(PC3)	0.0155839974142223	0.0382629233768029	0.407287160490987	0.683797091807066	10461.5480311572
A_3002.scale(PC4)	-0.0216822950778598	0.0531351800049434	-0.408059125344876	0.683230267748138	10461.5480311572
A_3002.scale(PC5)	-0.0348532926282823	0.0527082508242533	-0.661249274700741	0.508452465902305	10461.5480311572
A_3002.scale(PC6)	0.0116737203781458	0.0378366010376353	0.308529837723379	0.757679199640352	10461.5480311572
A_3002.scale(PC7)	-0.0293813706545423	0.0385423127685809	-0.762314675586711	0.44587221704281	10461.5480311572
A_3002.scale(PC8)	0.0143366023024648	0.0403697072488397	0.355132679414632	0.722490195578055	10461.5480311572
A_3002.scale(PC9)	0.111075016465246	0.0427053763081828	2.60096095778842	0.00929630331609837	10461.5480311572
A_3002.scale(PC10)	0.0362630478363209	0.040681374674012	0.891391899288164	0.372718962043367	10461.5480311572
A_3002.scale(N_CNV)	0.128481215633684	0.110016627047695	1.16783452721182	0.242873517943174	10461.5480311572
A_3002.scale(LEN_CNV)	-0.284823192840552	0.143175663061311	-1.98932686429107	0.0466651363332119	10461.5480311572
A_3101.(Intercept)	-6.6725862222317	0.12704603293647	-52.5210120143486	0	10471.6212246074
A_3101.as.factor(gcounts)1	0.233658707460355	0.149516970840522	1.56275709805264	0.118109738675386	10471.6212246074
A_3101.as.factor(gcounts)2	-10.4023804891313	154.80946822781	-0.0671947304529441	0.94642668013453	10471.6212246074
A_3101.scale(age)	-0.0173021049448482	0.0365665271591831	-0.473167847455896	0.636093434713634	10471.6212246074
