ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2402.(Intercept)	-3.10993514626711	0.0356313440746662	-87.2808822409332	0	64259.4015175521
A_2402.as.factor(gcounts)1	-0.000470683340029087	0.0338991855651509	-0.0138847978847303	0.988921890092775	64259.4015175521
A_2402.as.factor(gcounts)2	0.155314149475829	0.152803058179228	1.01643351465947	0.309422992745939	64259.4015175521
A_2402.scale(age)	-0.465433597540122	0.0113837842563505	-40.8856657029913	0	64259.4015175521
A_2402.sex	-7.09401108980788	0.408223880554809	-17.3777464467942	1.21640429855461e-67	64259.4015175521
A_2402.Array	-0.0673015116221578	0.036982667070038	-1.81981227840333	0.0687875972494984	64259.4015175521
A_2402.scale(PC1)	0.0101632375802131	0.0120586625317045	0.842816320092879	0.399331179134685	64259.4015175521
A_2402.scale(PC2)	-0.00490394739219516	0.0116228763384215	-0.421922013915287	0.673081941247784	64259.4015175521
A_2402.scale(PC3)	0.00982944102587999	0.0118749669144758	0.827744708399795	0.407815093740945	64259.4015175521
A_2402.scale(PC4)	0.0167458773525072	0.0164996450252354	1.01492349240818	0.310142298779357	64259.4015175521
A_2402.scale(PC5)	-0.00385453819823384	0.0162372620809897	-0.237388432791675	0.812355462594701	64259.4015175521
A_2402.scale(PC6)	-0.00323250103924472	0.0117536486014714	-0.275021072081401	0.783300049141133	64259.4015175521
A_2402.scale(PC7)	-0.00273055346129247	0.011956141813312	-0.228380819157922	0.819350199562433	64259.4015175521
A_2402.scale(PC8)	-0.000114259121440281	0.0126036846171358	-0.00906553320803785	0.992766850092732	64259.4015175521
A_2402.scale(PC9)	-0.00588065326890599	0.0118939880267654	-0.4944223296402	0.621007947263422	64259.4015175521
A_2402.scale(PC10)	0.0511339358335773	0.0127169671461575	4.02092222507847	5.79707438303649e-05	64259.4015175521
A_2402.scale(N_CNV)	-0.0109759482460581	0.0216709896163278	-0.50648117323578	0.612518902955399	64259.4015175521
A_2402.scale(LEN_CNV)	0.00758387082330085	0.0212382050531508	0.357086241719647	0.721027243941751	64259.4015175521
A_2501.(Intercept)	-3.11184686441847	0.0354431036174132	-87.7983739237108	0	64355.2403053471
A_2501.as.factor(gcounts)1	0.00552762588092244	0.0682783598643637	0.0809572153154115	0.935475978000611	64355.2403053471
A_2501.as.factor(gcounts)2	0.754828936390144	0.742600512781493	1.01646702823143	0.309407040915874	64355.2403053471
A_2501.scale(age)	-0.465357945079603	0.0113740031231613	-40.9141741953613	0	64355.2403053471
A_2501.sex	-7.09480621360648	0.408223360733877	-17.3797163416907	1.17533395466422e-67	64355.2403053471
A_2501.Array	-0.0640388028031969	0.0370331832248178	-1.72922760688531	0.0837683672615707	64355.2403053471
A_2501.scale(PC1)	0.00884103234993102	0.01205134722695	0.733613610448475	0.463184263419631	64355.2403053471
A_2501.scale(PC2)	-0.00520910304211664	0.0116087260862802	-0.4487230556911	0.653631450623747	64355.2403053471
A_2501.scale(PC3)	0.00937467679573482	0.0118677379840434	0.789929539086503	0.429568919178643	64355.2403053471
A_2501.scale(PC4)	0.0155432570374595	0.0164839407268997	0.942933324923625	0.345715008018527	64355.2403053471
A_2501.scale(PC5)	-0.00588724053912043	0.016234035967068	-0.362647991606224	0.716867855138792	64355.2403053471
A_2501.scale(PC6)	-0.000704804282806699	0.0117445753606878	-0.0600110486042658	0.952146835037588	64355.2403053471
A_2501.scale(PC7)	-0.00182653055998629	0.0119388048694991	-0.152991072385534	0.878405315613421	64355.2403053471
A_2501.scale(PC8)	0.00153500056337594	0.0125897301182725	0.121924818797193	0.902958559706734	64355.2403053471
A_2501.scale(PC9)	-0.00440944387590074	0.0119063257356628	-0.370344636439201	0.711125719323061	64355.2403053471
A_2501.scale(PC10)	0.0523247243791118	0.0127054333498847	4.11829513706327	3.81685668499229e-05	64355.2403053471
A_2501.scale(N_CNV)	-0.0122983071507373	0.0218139755862113	-0.563781099971119	0.572903115932058	64355.2403053471
A_2501.scale(LEN_CNV)	0.00799023929527425	0.021254061809265	0.375939402405952	0.70696194666071	64355.2403053471
A_2601.(Intercept)	-3.10557209300159	0.0353776034443713	-87.7835633463661	0	64340.556527419
A_2601.as.factor(gcounts)1	-0.0364929674453265	0.0652721724440231	-0.559089211817218	0.576100837016509	64340.556527419
A_2601.as.factor(gcounts)2	0.221245541056545	0.730344934015862	0.302932944081652	0.761940964494275	64340.556527419
A_2601.scale(age)	-0.464263021895966	0.0113733144318793	-40.8203804332219	0	64340.556527419
A_2601.sex	-7.09530887728524	0.408223112847796	-17.3809582406734	1.15015499544581e-67	64340.556527419
A_2601.Array	-0.0689833330108811	0.0369617656354726	-1.86634301216057	0.0619933906650729	64340.556527419
A_2601.scale(PC1)	0.0123804739234019	0.0120547964699333	1.02701642074845	0.304412731975143	64340.556527419
A_2601.scale(PC2)	-0.00384079375035642	0.0116162025075839	-0.330641080667187	0.740915611967871	64340.556527419
A_2601.scale(PC3)	0.0113589863686236	0.0118655347877772	0.957309263491821	0.338411181078744	64340.556527419
A_2601.scale(PC4)	0.016261331891469	0.0164792156474665	0.986778269023318	0.323751350186265	64340.556527419
A_2601.scale(PC5)	-0.00453308206599234	0.0162287295992772	-0.279324517563854	0.779995792486122	64340.556527419
A_2601.scale(PC6)	-0.00221805103008717	0.0117467079432169	-0.188823203982695	0.850231384830595	64340.556527419
A_2601.scale(PC7)	-0.00437705736314546	0.0119386308880696	-0.366629758820965	0.713895207357587	64340.556527419
A_2601.scale(PC8)	0.00184114511665347	0.0125874577866116	0.146268225710498	0.883709648262608	64340.556527419
A_2601.scale(PC9)	-0.00509858041028509	0.0118949165079859	-0.428635241522046	0.66818869467831	64340.556527419
A_2601.scale(PC10)	0.0499976820566277	0.0127081437170933	3.93430253620579	8.34386324540132e-05	64340.556527419
A_2601.scale(N_CNV)	-0.0112596758323725	0.0214332936630948	-0.525335770104254	0.599349795376009	64340.556527419
A_2601.scale(LEN_CNV)	0.00963637239660078	0.0209232464353421	0.460558184714762	0.645115617804607	64340.556527419
A_2902.(Intercept)	-3.10971089754065	0.0353920620393226	-87.8646430401706	0	64758.3538619053
A_2902.as.factor(gcounts)1	-0.0190733393640883	0.0420135558749289	-0.453980601424649	0.649842789008319	64758.3538619053
A_2902.as.factor(gcounts)2	0.346134781594892	0.227251483501072	1.52313541043731	0.1277248313006	64758.3538619053
A_2902.scale(age)	-0.465402616370631	0.0113379517933221	-41.0482091346294	0	64758.3538619053
A_2902.sex	-7.10103324111615	0.408215066891953	-17.3953237326139	8.95195385609969e-68	64758.3538619053
A_2902.Array	-0.0657935095678547	0.0368711656775546	-1.78441631445101	0.0743560420245822	64758.3538619053
A_2902.scale(PC1)	0.0105738065570888	0.012014560090328	0.88008270611597	0.378814506969765	64758.3538619053
A_2902.scale(PC2)	-0.00486956724081641	0.0115748245574619	-0.420703330460174	0.673971728892197	64758.3538619053
A_2902.scale(PC3)	0.0102958488377001	0.0118318452693735	0.870181159683577	0.384201410260032	64758.3538619053
A_2902.scale(PC4)	0.0164615257108916	0.016431552892923	1.00182410135938	0.316428554727685	64758.3538619053
A_2902.scale(PC5)	-0.0049274564789175	0.0161772964110592	-0.304590850888345	0.760677789049229	64758.3538619053
A_2902.scale(PC6)	-0.00106655534184386	0.0117089029996185	-0.0910892627497733	0.92742166425823	64758.3538619053
A_2902.scale(PC7)	-0.00291532028011498	0.0119046259071465	-0.24488970110055	0.806541836269985	64758.3538619053
A_2902.scale(PC8)	0.000105208170928832	0.0125513960569759	0.00838218875822656	0.993312059321166	64758.3538619053
A_2902.scale(PC9)	-0.00461359859774417	0.011863904232024	-0.388876925126449	0.697367192395349	64758.3538619053
A_2902.scale(PC10)	0.0503091011658817	0.0126673344514568	3.97156176452701	7.14029823452053e-05	64758.3538619053
A_2902.scale(N_CNV)	-0.0126373608607033	0.0214450846024842	-0.589289391716338	0.555667159903157	64758.3538619053
A_2902.scale(LEN_CNV)	0.0104748710755749	0.0208893915705036	0.501444527008902	0.616058309290296	64758.3538619053
A_3001.(Intercept)	-3.11125528595776	0.0352719736396914	-88.2075757296631	0	64768.4027618133
A_3001.as.factor(gcounts)1	0.045733532892241	0.080299205577143	0.56953904541814	0.568990380969553	64768.4027618133
A_3001.as.factor(gcounts)2	-9.58595575405788	64.2032507231391	-0.149306392528238	0.881311871306455	64768.4027618133
A_3001.scale(age)	-0.465153104970697	0.0113371020184393	-41.0292775185533	0	64768.4027618133
A_3001.sex	-7.10113906960129	0.40821482519219	-17.3955932792446	8.90994024281874e-68	64768.4027618133
A_3001.Array	-0.065746343501709	0.0368703965435315	-1.78317429876526	0.074557934818129	64768.4027618133
A_3001.scale(PC1)	0.010486297581074	0.0120146765526057	0.872790668576075	0.382777186736154	64768.4027618133
A_3001.scale(PC2)	-0.00503803875704272	0.0115741944471673	-0.435282021573065	0.663357732991349	64768.4027618133
A_3001.scale(PC3)	0.0104113111152357	0.0118311853997432	0.879988839956961	0.378865355290277	64768.4027618133
A_3001.scale(PC4)	0.0164557436453887	0.0164300899845828	1.00156138285487	0.316555479885787	64768.4027618133
A_3001.scale(PC5)	-0.00472377237002419	0.016175627674297	-0.292030236176259	0.770263505975063	64768.4027618133
A_3001.scale(PC6)	-0.00120355495096616	0.0117079963255112	-0.102797687794253	0.918123540416876	64768.4027618133
A_3001.scale(PC7)	-0.00283944522937865	0.0119026559479619	-0.238555599841971	0.811450197321194	64768.4027618133
A_3001.scale(PC8)	0.000171822964460243	0.0125501494279904	0.0136909098529958	0.989076575655637	64768.4027618133
A_3001.scale(PC9)	-0.00451632819280402	0.0118655338342059	-0.380625790285505	0.703480941425917	64768.4027618133
A_3001.scale(PC10)	0.0503397087475769	0.0126660077655423	3.97439427477103	7.05585958639664e-05	64768.4027618133
A_3001.scale(N_CNV)	-0.0124815494991609	0.0214337062974996	-0.58233276718068	0.560342558351491	64768.4027618133
A_3001.scale(LEN_CNV)	0.0103231524776934	0.0208854887222643	0.494273924588069	0.621112737854225	64768.4027618133
A_3002.(Intercept)	-3.11001954662408	0.0352639904685499	-88.192501906378	0	64768.3562359095
A_3002.as.factor(gcounts)1	-0.0172656944069534	0.0831281201877327	-0.207699805648935	0.835463369438915	64768.3562359095
A_3002.as.factor(gcounts)2	-9.29870406119932	91.9489455151489	-0.101128990757891	0.919448064715956	64768.3562359095
A_3002.scale(age)	-0.465173681022443	0.0113369763442405	-41.0315472924812	0	64768.3562359095
A_3002.sex	-7.1012301258072	0.40821489292398	-17.395813452425	8.8757682315421e-68	64768.3562359095
A_3002.Array	-0.0657088539117121	0.0368703402712933	-1.78216022494569	0.0747231069971925	64768.3562359095
A_3002.scale(PC1)	0.0104627152413399	0.0120141897612412	0.870863158420677	0.383828874872258	64768.3562359095
A_3002.scale(PC2)	-0.00503619565518896	0.0115741396829759	-0.435124838055703	0.663471815466947	64768.3562359095
A_3002.scale(PC3)	0.0105181392497064	0.0118302806704396	0.889086196914011	0.373956756544281	64768.3562359095
A_3002.scale(PC4)	0.0162363242327563	0.0164301052642134	0.988205734026601	0.32305190051366	64768.3562359095
A_3002.scale(PC5)	-0.00461816607417744	0.0161755646914232	-0.285502618441886	0.77525909862312	64768.3562359095
A_3002.scale(PC6)	-0.00112687210230042	0.0117081542212983	-0.0962467764774165	0.923324580969962	64768.3562359095
A_3002.scale(PC7)	-0.00284591624268309	0.0119026761114603	-0.239098856091947	0.811028928762389	64768.3562359095
A_3002.scale(PC8)	0.000149589296077141	0.0125509284487783	0.0119185840862396	0.99049057091142	64768.3562359095
A_3002.scale(PC9)	-0.00439727166744815	0.0118641919458471	-0.370633894623339	0.71091023306142	64768.3562359095
A_3002.scale(PC10)	0.0504063412429169	0.0126676320924241	3.97914471111475	6.91636347607855e-05	64768.3562359095
A_3002.scale(N_CNV)	-0.012550958462826	0.0214374431378616	-0.585469003094837	0.558232402975249	64768.3562359095
A_3002.scale(LEN_CNV)	0.0103951730470019	0.0208902972646358	0.49760771306014	0.618760566253412	64768.3562359095
A_3101.(Intercept)	-3.10719286567492	0.0353461564286204	-87.9075175245638	0	64729.8261845743
