ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.(Intercept)	-6.16268789250362	0.115567265342075	-53.3255491878458	0	12780.0333965589
A_206.as.numeric(gcounts)	-0.0637364012646364	0.579190122132875	-0.110044005981881	0.912374475090773	12780.0333965589
A_206.scale(age)	0.193854981271617	0.0344297853106544	5.63044409143116	1.7974620110167e-08	12780.0333965589
A_206.sex	0.0184483877226026	0.0658000314555071	0.280370500051768	0.779193267336365	12780.0333965589
A_206.Array	0.239196102992772	0.115224540214431	2.0759128441531	0.0379020125690341	12780.0333965589
A_206.scale(PC1)	-0.0699716141017251	0.0347338622786098	-2.01450715559541	0.0439563143663925	12780.0333965589
A_206.scale(PC2)	-0.0347946401564906	0.0334604745981414	-1.03987288209066	0.29839896278498	12780.0333965589
A_206.scale(PC3)	-0.0310772618931555	0.0341118809158269	-0.911039234976241	0.362274701282988	12780.0333965589
A_206.scale(PC4)	-0.0118518145753982	0.0476614344261007	-0.24866676209199	0.803618561357898	12780.0333965589
A_206.scale(PC5)	-0.0640499673414138	0.0475047171915593	-1.3482864677025	0.177566262855745	12780.0333965589
A_206.scale(PC6)	-0.0344827944845027	0.0338013522996642	-1.02016020479883	0.307652487599971	12780.0333965589
A_206.scale(PC7)	-0.0014968401236315	0.0347735070123657	-0.0430454173948925	0.965665329538612	12780.0333965589
A_206.scale(PC8)	-0.0994628955078995	0.0365389776982274	-2.72210394963307	0.00648677346736592	12780.0333965589
A_206.scale(PC9)	0.186887243031363	0.0398298884198196	4.69213574141892	2.70367634915167e-06	12780.0333965589
A_206.scale(PC10)	0.00611415078060443	0.036069578795031	0.169509902384741	0.865395584094044	12780.0333965589
A_206.scale(N_CNV)	0.0452869874210841	0.0943572806383243	0.479952231716714	0.631261359778917	12780.0333965589
A_206.scale(LEN_CNV)	-0.138692358302	0.104222435136212	-1.33073419480882	0.183276487302345	12780.0333965589
A_301.(Intercept)	-6.16149650496199	0.117662096172617	-52.3660269992362	0	12765.8108581515
A_301.as.numeric(gcounts)	-0.0396621281977095	0.06686607777694	-0.593157689464294	0.55307562544233	12765.8108581515
A_301.scale(age)	0.19353418090169	0.0344443747360997	5.61874565540756	1.92348766539093e-08	12765.8108581515
A_301.sex	0.0163455477860343	0.0658395597832457	0.248263321319986	0.803930676103274	12765.8108581515
A_301.Array	0.250907699709012	0.115861282946725	2.16558709974224	0.0303427530424366	12765.8108581515
A_301.scale(PC1)	-0.0709177471481886	0.0347540549894314	-2.0405603653949	0.0412945451321434	12765.8108581515
A_301.scale(PC2)	-0.0347540489288939	0.0334814052196755	-1.03801046284851	0.299265184024504	12765.8108581515
A_301.scale(PC3)	-0.0319412815398742	0.0341289586651377	-0.93589968136068	0.34932484127264	12765.8108581515
A_301.scale(PC4)	-0.0102255071236149	0.0477033228338323	-0.214356286232597	0.83026922786914	12765.8108581515
A_301.scale(PC5)	-0.0653090711393497	0.0475355691277887	-1.37389900526448	0.169473038508794	12765.8108581515
A_301.scale(PC6)	-0.0348467265460453	0.0338189772088955	-1.03038972263417	0.302827095762398	12765.8108581515
A_301.scale(PC7)	0.000385880091785489	0.0347970300034537	0.0110894548111488	0.991152076565886	12765.8108581515
A_301.scale(PC8)	-0.0973327179302632	0.0365603714973381	-2.66224641446408	0.00776210317389626	12765.8108581515
A_301.scale(PC9)	0.18832850474297	0.0398713087788277	4.72340915086728	2.31923588800823e-06	12765.8108581515
A_301.scale(PC10)	0.00723590314834346	0.0360889518695072	0.200501892504596	0.841088078043871	12765.8108581515
A_301.scale(N_CNV)	0.0440597109798823	0.0945778665205579	0.465856469391867	0.641318241670968	12765.8108581515
A_301.scale(LEN_CNV)	-0.137511649744992	0.104089745125675	-1.32108739029925	0.186472227048128	12765.8108581515
A_302.(Intercept)	-6.16357939419855	0.11556583374578	-53.3339240017696	0	12779.6326376735
A_302.as.numeric(gcounts)	0.362648837598004	0.578629178471818	0.626737902426168	0.530831054426397	12779.6326376735
A_302.scale(age)	0.193859661392779	0.0344306628667465	5.63043651361154	1.79754099032522e-08	12779.6326376735
A_302.sex	0.0184864533694249	0.0658001088034659	0.28094867479081	0.778749766418126	12779.6326376735
A_302.Array	0.238901489767744	0.115225616004956	2.07333662470913	0.0381409624765955	12779.6326376735
A_302.scale(PC1)	-0.0700215674105985	0.03473234176717	-2.01603358276248	0.043796464232555	12779.6326376735
A_302.scale(PC2)	-0.0348345746354846	0.0334597806407876	-1.04108795599877	0.297834728770422	12779.6326376735
A_302.scale(PC3)	-0.0311232248362754	0.0341141146934736	-0.912326909724251	0.361596652678488	12779.6326376735
A_302.scale(PC4)	-0.0118089759630291	0.0476612609701632	-0.247768852998282	0.804313255320542	12779.6326376735
A_302.scale(PC5)	-0.0639773508916428	0.0475075975631547	-1.34667619861421	0.178084541148905	12779.6326376735
A_302.scale(PC6)	-0.0344237573139768	0.0337988299053853	-1.0184896166625	0.308445332832811	12779.6326376735
A_302.scale(PC7)	-0.00152535664003659	0.0347720988475901	-0.0438672582498512	0.965010214296823	12779.6326376735
A_302.scale(PC8)	-0.0994579902233217	0.0365390890079302	-2.72196140964916	0.00648957201406805	12779.6326376735
A_302.scale(PC9)	0.186800314613355	0.039830374259662	4.68989604254199	2.73343887181224e-06	12779.6326376735
A_302.scale(PC10)	0.00611418287929762	0.0360686713734581	0.169515056875559	0.865391530070947	12779.6326376735
A_302.scale(N_CNV)	0.0449779937974077	0.0944271627346075	0.476324740623847	0.633843042151379	12779.6326376735
A_302.scale(LEN_CNV)	-0.138582447563479	0.104250710160484	-1.32931897874024	0.183742755429036	12779.6326376735
A_1101.(Intercept)	-6.14738252096857	0.116679226783762	-52.6861780834502	0	12728.8831911015
A_1101.as.numeric(gcounts)	-0.206672709561701	0.107624264442327	-1.92031704590605	0.0548178645362704	12728.8831911015
A_1101.scale(age)	0.190675237848372	0.0344684833728999	5.53187199406304	3.16831090714087e-08	12728.8831911015
A_1101.sex	0.0138788354285734	0.0659508624370927	0.210442061190811	0.833322667482319	12728.8831911015
A_1101.Array	0.246960365968402	0.115879995140326	2.13117342358656	0.0330748576058084	12728.8831911015
A_1101.scale(PC1)	-0.0701029330767289	0.0348018157514926	-2.01434699779199	0.0439731148895721	12728.8831911015
A_1101.scale(PC2)	-0.037104241480523	0.0335330019720982	-1.1064992484537	0.268510489131976	12728.8831911015
A_1101.scale(PC3)	-0.0284267807031537	0.0341826649603004	-0.83161394046276	0.405626890834541	12728.8831911015
A_1101.scale(PC4)	-0.011733973208373	0.0477421315549994	-0.245778159168603	0.805853965008699	12728.8831911015
A_1101.scale(PC5)	-0.0609585762822413	0.0475706395058374	-1.28143276852019	0.200041700533404	12728.8831911015
A_1101.scale(PC6)	-0.0319052552137169	0.0338712752774801	-0.941956125133844	0.346215103347052	12728.8831911015
A_1101.scale(PC7)	-0.00379806959953716	0.0348329564942614	-0.109036670492293	0.913173404871095	12728.8831911015
A_1101.scale(PC8)	-0.0997857963307614	0.0366086215372736	-2.72574579813564	0.0064156387506385	12728.8831911015
A_1101.scale(PC9)	0.187608146324736	0.0399483977262548	4.69626210318409	2.64965504672904e-06	12728.8831911015
A_1101.scale(PC10)	0.00477481845624063	0.0361492880538444	0.132086099431019	0.894916190621508	12728.8831911015
A_1101.scale(N_CNV)	0.0405458231600809	0.0948154342320057	0.427628934977702	0.66892129631959	12728.8831911015
A_1101.scale(LEN_CNV)	-0.132574545870444	0.103302104886628	-1.28336732359851	0.199363416279153	12728.8831911015
A_2301.(Intercept)	-6.16621244488553	0.115726185510377	-53.2827762160414	0	12780.4521577177
A_2301.as.numeric(gcounts)	0.0879989238004253	0.171159936052692	0.514132721884956	0.607159201269183	12780.4521577177
A_2301.scale(age)	0.193859835095569	0.0344298506622001	5.63057438144524	1.79610459915131e-08	12780.4521577177
A_2301.sex	0.0185141579764026	0.0657996489586121	0.281371683123234	0.778425334731657	12780.4521577177
A_2301.Array	0.238966611304775	0.115224312629375	2.07392524938225	0.0380862536633174	12780.4521577177
A_2301.scale(PC1)	-0.0701129804378176	0.034732858791909	-2.01863546153449	0.0435251224290299	12780.4521577177
A_2301.scale(PC2)	-0.0349302727798579	0.0334621999058247	-1.04387257497011	0.296544348223031	12780.4521577177
A_2301.scale(PC3)	-0.0311127372589253	0.0341135035807283	-0.912035821395426	0.361749860909259	12780.4521577177
A_2301.scale(PC4)	-0.0117614836059177	0.0476610707965667	-0.246773381490307	0.805083611984966	12780.4521577177
A_2301.scale(PC5)	-0.0639107883592512	0.047507371186899	-1.34528151658444	0.178534340187994	12780.4521577177
A_2301.scale(PC6)	-0.034424466043417	0.0337998115617967	-1.01848100485644	0.308449423411881	12780.4521577177
A_2301.scale(PC7)	-0.00143629307954772	0.0347747571687234	-0.0413027493644019	0.967054541266569	12780.4521577177
A_2301.scale(PC8)	-0.0994858114597517	0.0365385442164597	-2.722763415816	0.00647384001865164	12780.4521577177
A_2301.scale(PC9)	0.186674286534565	0.0398342054550271	4.68628115967621	2.78214002524443e-06	12780.4521577177
A_2301.scale(PC10)	0.00615734509322725	0.0360712666847619	0.170699441941926	0.864460101654021	12780.4521577177
A_2301.scale(N_CNV)	0.0451682628358058	0.0944459428445211	0.478244607184056	0.632476116890359	12780.4521577177
A_2301.scale(LEN_CNV)	-0.138749431828572	0.104252340057447	-1.3308999275423	0.183221941100945	12780.4521577177
A_2402.(Intercept)	-6.17976794677075	0.117581590189699	-52.5572747978717	0	12649.7993872363
A_2402.as.numeric(gcounts)	0.00945051450733932	0.0905366792046496	0.104383268641622	0.916865199833609	12649.7993872363
A_2402.scale(age)	0.194243682515698	0.0346261835795164	5.60973409239954	2.02637725914869e-08	12649.7993872363
A_2402.sex	0.0166649812964566	0.0661572647200277	0.2518994908115	0.801118753173001	12649.7993872363
A_2402.Array	0.253147391813746	0.116557226122826	2.17187213727086	0.0298653086221645	12649.7993872363
A_2402.scale(PC1)	-0.0692028384358713	0.0349155525459527	-1.98200610873314	0.0474785569511785	12649.7993872363
A_2402.scale(PC2)	-0.0290779201399544	0.0336447404553559	-0.864263470200896	0.387443172543083	12649.7993872363
A_2402.scale(PC3)	-0.0283838860123455	0.0342947512239605	-0.827645193487065	0.407871465972613	12649.7993872363
A_2402.scale(PC4)	-0.0154142759781689	0.047898856240786	-0.321808852818569	0.747597507207004	12649.7993872363
A_2402.scale(PC5)	-0.0661978570852312	0.0478141626713616	-1.38448219913889	0.166210855002628	12649.7993872363
A_2402.scale(PC6)	-0.0294269621082498	0.0339749571893199	-0.866136841446858	0.386415123812848	12649.7993872363
A_2402.scale(PC7)	-3.37054309506156e-05	0.0349580064631159	-0.000964169137796174	0.999230704450142	12649.7993872363
A_2402.scale(PC8)	-0.0983402477908478	0.0367267646628073	-2.67761804487057	0.00741477195857597	12649.7993872363
A_2402.scale(PC9)	0.187705671686243	0.0401110636274796	4.6796483242007	2.87367403287179e-06	12649.7993872363
A_2402.scale(PC10)	0.00801840233774239	0.0362709031045875	0.221069828744579	0.825038062236737	12649.7993872363
A_2402.scale(N_CNV)	0.0462630412353803	0.0947246498114499	0.488394956618654	0.625270113495563	12649.7993872363
A_2402.scale(LEN_CNV)	-0.139501972432835	0.105045248192025	-1.32801792402662	0.184172185669186	12649.7993872363
A_2501.(Intercept)	-6.17499458848853	0.116416367433261	-53.0423232113691	0	12671.7146557176
A_2501.as.numeric(gcounts)	0.218832912310441	0.176613004106716	1.23905322497213	0.215325787736491	12671.7146557176
A_2501.scale(age)	0.198052948255755	0.0346225928366163	5.72033842729125	1.06312082966439e-08	12671.7146557176
A_2501.sex	0.0171132629512603	0.0660877622226611	0.258947532428209	0.795675723011188	12671.7146557176
A_2501.Array	0.242055799896829	0.115905170771758	2.0883951793099	0.0367622019859273	12671.7146557176
A_2501.scale(PC1)	-0.0677262988881198	0.0348818835948744	-1.94158949885583	0.0521868151588876	12671.7146557176
A_2501.scale(PC2)	-0.0337589985072963	0.0336067481862242	-1.00453034968538	0.315123050078219	12671.7146557176
A_2501.scale(PC3)	-0.033027729104781	0.0342644856225206	-0.963905586344866	0.335093262854985	12671.7146557176
A_2501.scale(PC4)	-0.00770420857620199	0.0478912099026803	-0.160868948432451	0.872196619294104	12671.7146557176
A_2501.scale(PC5)	-0.0749172349832771	0.0478281708735054	-1.56638302521366	0.117258974475064	12671.7146557176
A_2501.scale(PC6)	-0.0321434435189197	0.0339398743119351	-0.947070199008259	0.343603009093969	12671.7146557176
A_2501.scale(PC7)	-0.00274732295407395	0.0349173919085681	-0.0786806460593584	0.937286639955637	12671.7146557176
A_2501.scale(PC8)	-0.0981217850923283	0.0366798747901397	-2.67508506105112	0.00747102919832529	12671.7146557176
A_2501.scale(PC9)	0.183259821941391	0.0399545115627563	4.58671160711214	4.50281994088534e-06	12671.7146557176
A_2501.scale(PC10)	0.00633657122888956	0.0362214664954737	0.174939665396523	0.861127042354075	12671.7146557176
A_2501.scale(N_CNV)	0.0479414137358952	0.0937038297712014	0.511627047186382	0.608912052269932	12671.7146557176
A_2501.scale(LEN_CNV)	-0.138930419650543	0.10443547941742	-1.33029905569973	0.183419758193124	12671.7146557176
A_2601.(Intercept)	-6.17258474249256	0.116405133239715	-53.0267400646436	0	12699.2802299526
A_2601.as.numeric(gcounts)	0.173928730887006	0.168865781923649	1.02998208935927	0.303018413402041	12699.2802299526
A_2601.scale(age)	0.191889647879216	0.0345190701752973	5.55894602330676	2.71408609357605e-08	12699.2802299526
A_2601.sex	0.0177794481411314	0.066013406280382	0.269330869938992	0.787675078769624	12699.2802299526
A_2601.Array	0.244852810561933	0.115891241212248	2.11278098327982	0.0346195180659875	12699.2802299526
A_2601.scale(PC1)	-0.0699006305863584	0.0348454193618586	-2.00602064393206	0.0448540455011991	12699.2802299526
A_2601.scale(PC2)	-0.0394096462737464	0.0335692503847677	-1.17398052747787	0.24040282533499	12699.2802299526
A_2601.scale(PC3)	-0.0320595000303116	0.0342173427755415	-0.9369371619712	0.348790882049497	12699.2802299526
A_2601.scale(PC4)	-0.00805748501129222	0.0478047765106086	-0.168549789360571	0.866150777646066	12699.2802299526
A_2601.scale(PC5)	-0.0648802062528296	0.0476371238848198	-1.36196732635877	0.173208196800239	12699.2802299526
A_2601.scale(PC6)	-0.0344070923866306	0.033905939471011	-1.01478068218838	0.310210384184997	12699.2802299526
A_2601.scale(PC7)	-0.00383789426232695	0.034877461288316	-0.110039381324255	0.912378142760107	12699.2802299526
A_2601.scale(PC8)	-0.10072742520349	0.0366554264690205	-2.74795398407437	0.00599684247312533	12699.2802299526
A_2601.scale(PC9)	0.180545353131587	0.0397875284693903	4.53773732818027	5.68610228906598e-06	12699.2802299526
A_2601.scale(PC10)	0.00040867739650027	0.0361900832623131	0.0112925243508862	0.99099006066125	12699.2802299526
A_2601.scale(N_CNV)	0.0473238050982888	0.0935352515288649	0.505946200226817	0.61289441809363	12699.2802299526
A_2601.scale(LEN_CNV)	-0.13773734096307	0.103893306071425	-1.32575760817908	0.184919998765422	12699.2802299526
A_2902.(Intercept)	-6.16293634750044	0.11596956631962	-53.1427040997549	0	12780.5792477324
A_2902.as.numeric(gcounts)	-0.000518508125467636	0.115191226100693	-0.00450128141716618	0.996408509181604	12780.5792477324
A_2902.scale(age)	0.193866373127707	0.0344292524181108	5.63086211612679	1.79311039332306e-08	12780.5792477324
A_2902.sex	0.0184891357716331	0.0657997582452068	0.280990937728558	0.778717350579265	12780.5792477324
A_2902.Array	0.238928997011591	0.115224580056336	2.07359399266	0.0381170335931952	12780.5792477324
A_2902.scale(PC1)	-0.0700221862352731	0.0347321876756749	-2.01606034405699	0.043793666127066	12780.5792477324
A_2902.scale(PC2)	-0.0348754260683424	0.0334615359658408	-1.0422541901228	0.297293844964558	12780.5792477324
A_2902.scale(PC3)	-0.0310806560924172	0.0341119276470172	-0.911137488740977	0.362222935922265	12780.5792477324
A_2902.scale(PC4)	-0.0117995055133157	0.0476627641625638	-0.247562341811966	0.804473050697634	12780.5792477324
A_2902.scale(PC5)	-0.0640576621405939	0.0475085550996297	-1.34833951498334	0.177549208284206	12780.5792477324
A_2902.scale(PC6)	-0.0344706349955419	0.0337997319123093	-1.0198493610829	0.307799908835043	12780.5792477324
A_2902.scale(PC7)	-0.0014977455526403	0.0347740286707497	-0.0430708091610949	0.965645088612438	12780.5792477324
A_2902.scale(PC8)	-0.0994705558937301	0.036537837695624	-2.72239853716476	0.00648099314800033	12780.5792477324
A_2902.scale(PC9)	0.186927112506607	0.0398292552430081	4.6932113434238	2.68949385723667e-06	12780.5792477324
A_2902.scale(PC10)	0.00612550325507986	0.0360711966152358	0.169817023827055	0.86515403830806	12780.5792477324
A_2902.scale(N_CNV)	0.0451445830476497	0.0944179552453678	0.478135572098873	0.632553715187191	12780.5792477324
A_2902.scale(LEN_CNV)	-0.138714736039554	0.104244685707205	-1.33066482093069	0.183299323307371	12780.5792477324
A_3001.(Intercept)	-6.16327261213894	0.115651483353716	-53.2917731222591	0	12780.8847949768
A_3001.as.numeric(gcounts)	0.00194090189046411	0.230263478972948	0.00842904788514958	0.993274672468061	12780.8847949768
A_3001.scale(age)	0.193894105100026	0.0344299564149952	5.63155244122179	1.78594652822682e-08	12780.8847949768
A_3001.sex	0.018483068720946	0.0657997636334679	0.280898709969604	0.77878809012828	12780.8847949768
A_3001.Array	0.239012027217311	0.115224603840944	2.0743141590423	0.0380501436763371	12780.8847949768
A_3001.scale(PC1)	-0.0700480106140858	0.0347327930135771	-2.01676872305386	0.043719654353509	12780.8847949768
A_3001.scale(PC2)	-0.0348968395062938	0.0334613305965483	-1.04290053276882	0.296994362865447	12780.8847949768
A_3001.scale(PC3)	-0.0310856933634378	0.0341125368690594	-0.911268882837997	0.362153717696529	12780.8847949768
A_3001.scale(PC4)	-0.0118329213472148	0.047661701885657	-0.248268963949349	0.803926310568199	12780.8847949768
A_3001.scale(PC5)	-0.0640514274367077	0.0475062141647306	-1.3482747165372	0.177570040991797	12780.8847949768
A_3001.scale(PC6)	-0.0344569236935275	0.0337996972350138	-1.01944474395566	0.307991873217521	12780.8847949768
A_3001.scale(PC7)	-0.00150735336422203	0.0347729686729961	-0.0433484232651269	0.965423791291037	12780.8847949768
A_3001.scale(PC8)	-0.0995034999559329	0.0365383642052652	-2.72326093737919	0.00646409798436024	12780.8847949768
A_3001.scale(PC9)	0.186954342271922	0.0398335886501311	4.69338436749927	2.68721910231039e-06	12780.8847949768
A_3001.scale(PC10)	0.00614654698328869	0.0360699609441685	0.170406255576565	0.864690652856155	12780.8847949768
A_3001.scale(N_CNV)	0.0451604316853358	0.0944168720262637	0.478308915728257	0.632430351560265	12780.8847949768
A_3001.scale(LEN_CNV)	-0.138718747549086	0.104247901699368	-1.33066225111299	0.183300169262369	12780.8847949768
A_3002.(Intercept)	-6.16941181280773	0.115679022429669	-53.3321572332496	0	12779.0698651574
A_3002.as.numeric(gcounts)	0.279476411890237	0.206207470770855	1.35531661799392	0.175316702657439	12779.0698651574
A_3002.scale(age)	0.193941937066034	0.0344284520482187	5.63318782948501	1.76908598131853e-08	12779.0698651574
A_3002.sex	0.0186531896479945	0.0657999712413824	0.283483249248949	0.776806420412195	12779.0698651574
A_3002.Array	0.238952656334036	0.115225075809936	2.07379040243105	0.0380987809092812	12779.0698651574
A_3002.scale(PC1)	-0.0700374488187056	0.0347290871696003	-2.01667980723697	0.0437289385189842	12779.0698651574
A_3002.scale(PC2)	-0.0350676930271315	0.0334614999501325	-1.04800122766142	0.294638041261807	12779.0698651574
A_3002.scale(PC3)	-0.0311351548451122	0.0341142785357896	-0.91267223524742	0.361414950597318	12779.0698651574
A_3002.scale(PC4)	-0.0120965687278363	0.0476635810941011	-0.25379059756241	0.799657337741285	12779.0698651574
A_3002.scale(PC5)	-0.0637570695477563	0.0475079236156234	-1.34203022770688	0.179586194845135	12779.0698651574
A_3002.scale(PC6)	-0.034404860183713	0.0338011136167256	-1.01786173597217	0.308743668114054	12779.0698651574
A_3002.scale(PC7)	-0.00147943534359289	0.0347757494620453	-0.0425421555675619	0.966066506868562	12779.0698651574
A_3002.scale(PC8)	-0.0990934061351219	0.0365354809614078	-2.71225131098708	0.00668279056904327	12779.0698651574
A_3002.scale(PC9)	0.1870367590755	0.0398216768019099	4.69685794513126	2.64194054691985e-06	12779.0698651574
A_3002.scale(PC10)	0.00549671796940655	0.0360714675394963	0.152384095917027	0.878884000204421	12779.0698651574
A_3002.scale(N_CNV)	0.0449471204156861	0.0944547631270574	0.475858696032351	0.634175049896619	12779.0698651574
A_3002.scale(LEN_CNV)	-0.13865410184145	0.10419923549952	-1.33066333142232	0.183299813636372	12779.0698651574
A_3101.(Intercept)	-6.1470982108863	0.115757036186376	-53.1034519663159	0	12752.4995528457
A_3101.as.numeric(gcounts)	-0.329100622530444	0.168579259167165	-1.95220114358258	0.0509143284798356	12752.4995528457
A_3101.scale(age)	0.191354559980618	0.0344487353466728	5.55476298490882	2.77988696337018e-08	12752.4995528457
A_3101.sex	0.0182126473949128	0.0658709456211505	0.276489842724603	0.782171860039951	12752.4995528457
A_3101.Array	0.236443653977834	0.115237500524591	2.05179436295895	0.0401896513788852	12752.4995528457
A_3101.scale(PC1)	-0.071699795423713	0.034770025227092	-2.06211513956125	0.0391967753099603	12752.4995528457
A_3101.scale(PC2)	-0.0355725936034101	0.0335023210368211	-1.06179489965229	0.288328805745582	12752.4995528457
A_3101.scale(PC3)	-0.030644800942585	0.034154374192498	-0.897243813336099	0.369588830773107	12752.4995528457
A_3101.scale(PC4)	-0.0113818805908063	0.047706061336292	-0.238583531567877	0.811428536306206	12752.4995528457
A_3101.scale(PC5)	-0.066105963880797	0.0475611596252227	-1.38991488857096	0.164554723956961	12752.4995528457
A_3101.scale(PC6)	-0.0337178391423718	0.0338369128836398	-0.996480951389465	0.319016517834161	12752.4995528457
A_3101.scale(PC7)	-0.00195443576724322	0.0348076977963221	-0.0561495270005975	0.955222689300864	12752.4995528457
A_3101.scale(PC8)	-0.101784675450942	0.0365842686475477	-2.78219790127648	0.00539921054643576	12752.4995528457
A_3101.scale(PC9)	0.185749153168014	0.0398626783371031	4.6597258618	3.16630793388322e-06	12752.4995528457
