ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC6)	-0.00351545660355807	0.0116250438827309	-0.302403727591971	0.762344313484291	75113.1402289836
A_1101.scale(PC7)	0.00976010962418993	0.0118893448948942	0.820912313543983	0.41169621667154	75113.1402289836
A_1101.scale(PC8)	-0.0230262905922092	0.0125012866728392	-1.84191365215526	0.0654877813287938	75113.1402289836
A_1101.scale(PC9)	0.0360760175816405	0.012249827620133	2.94502246891608	0.00322931210628842	75113.1402289836
A_1101.scale(PC10)	0.0309787173572233	0.0124710823030475	2.48404401514158	0.0129899751018762	75113.1402289836
A_1101.scale(N_CNV)	-0.0166038887882647	0.0214017330539146	-0.775819824798143	0.4378553767901	75113.1402289836
A_1101.scale(LEN_CNV)	0.0145630853642411	0.0202529401678689	0.719060306480604	0.472103762911079	75113.1402289836
A_2301.(Intercept)	-3.42454121475005	0.0348913288069906	-98.1487759808085	0	75218.6906352338
A_2301.as.factor(gcounts)1	0.00310828833240716	0.0626429053439736	0.0496191598288661	0.960425878102299	75218.6906352338
A_2301.as.factor(gcounts)2	0.398923796641014	0.588711501709644	0.677621883524479	0.498011467283036	75218.6906352338
A_2301.scale(age)	0.0859711055381482	0.0115493926396045	7.44377719425187	9.78464741313451e-14	75218.6906352338
A_2301.sex	-0.613546392283932	0.0241190166288941	-25.4382838954104	9.51565634586549e-143	75218.6906352338
A_2301.Array	-0.060747834451278	0.035756237952964	-1.69894367889568	0.0893297960376861	75218.6906352338
A_2301.scale(PC1)	-0.00112034424963165	0.0119221074626554	-0.093971997244698	0.92513140123929	75218.6906352338
A_2301.scale(PC2)	-0.00812681656618171	0.0114986522369506	-0.706762531704925	0.47971406248017	75218.6906352338
A_2301.scale(PC3)	-0.00716627843732915	0.011730225623887	-0.610924177173198	0.541249778090854	75218.6906352338
A_2301.scale(PC4)	-0.00658193366514324	0.0163231381181364	-0.403227223681343	0.686781074214976	75218.6906352338
A_2301.scale(PC5)	-0.0744479354319579	0.0164096762953131	-4.53683144579893	5.71057109961044e-06	75218.6906352338
A_2301.scale(PC6)	-0.00512724201844978	0.0116171889230469	-0.441349628762431	0.658959902490267	75218.6906352338
A_2301.scale(PC7)	0.00893844873727593	0.0118796042549156	0.752419739367779	0.45179867957602	75218.6906352338
A_2301.scale(PC8)	-0.0223705152757737	0.0124912213263439	-1.79089895946319	0.073309510708969	75218.6906352338
A_2301.scale(PC9)	0.0368417694224983	0.0122548063547664	3.00631183847055	0.00264437656465357	75218.6906352338
A_2301.scale(PC10)	0.0311713235558345	0.0124632035578362	2.50106831772283	0.0123819290387745	75218.6906352338
A_2301.scale(N_CNV)	-0.0166257607747286	0.0213285928484911	-0.779505750465148	0.435681851491987	75218.6906352338
A_2301.scale(LEN_CNV)	0.0149470904032293	0.0202053964380091	0.739757343989141	0.459447246015065	75218.6906352338
A_2402.(Intercept)	-3.41548969119964	0.0351696345465913	-97.1147336397521	0	74626.0284339601
A_2402.as.factor(gcounts)1	-0.0225389807473681	0.0337452526056513	-0.66791560314453	0.504187466867573	74626.0284339601
A_2402.as.factor(gcounts)2	-0.297274354350076	0.184791106466531	-1.6087048778179	0.107680888713856	74626.0284339601
A_2402.scale(age)	0.0847628837068367	0.0115946428463028	7.31052131837463	2.66107924356265e-13	74626.0284339601
A_2402.sex	-0.613835788619938	0.0242136712256942	-25.3507938923598	8.8070831423614e-142	74626.0284339601
A_2402.Array	-0.0661213014538017	0.0358278314057375	-1.84552898848388	0.0649606256198621	74626.0284339601
A_2402.scale(PC1)	-0.00185492599871372	0.0119687872997977	-0.154980279309088	0.876836864280108	74626.0284339601
A_2402.scale(PC2)	-0.00720655127018398	0.0115460936430794	-0.624154930053205	0.532525842472822	74626.0284339601
A_2402.scale(PC3)	-0.00760416021763744	0.011775583236375	-0.645756568060937	0.518437019485642	74626.0284339601
A_2402.scale(PC4)	-0.00628753914215625	0.0163897383505896	-0.383626572167339	0.701255242478976	74626.0284339601
A_2402.scale(PC5)	-0.0749270666211759	0.0164751719668567	-4.54787766536869	5.41896182255369e-06	74626.0284339601
A_2402.scale(PC6)	-0.00582321240560442	0.0116619208765529	-0.499335612653004	0.617542970625664	74626.0284339601
A_2402.scale(PC7)	0.00885386245539816	0.01193027361093	0.74213406533163	0.458006112130856	74626.0284339601
A_2402.scale(PC8)	-0.0225052753707775	0.0125417210660724	-1.79443277778346	0.0727441191118123	74626.0284339601
A_2402.scale(PC9)	0.0363984523451697	0.0123040679993532	2.95824538250953	0.00309395724969285	74626.0284339601
A_2402.scale(PC10)	0.0309298477665813	0.0125145206047852	2.4715167878468	0.0134541234103214	74626.0284339601
A_2402.scale(N_CNV)	-0.0166624654728357	0.0213687707771242	-0.77975778984317	0.435533455972952	74626.0284339601
A_2402.scale(LEN_CNV)	0.0151834407677933	0.0202842528436668	0.748533400998985	0.454138486119553	74626.0284339601
A_2501.(Intercept)	-3.42133973992627	0.0349664043517783	-97.8464844570807	0	74767.4513478305
A_2501.as.factor(gcounts)1	-0.00913188799320706	0.0682366227691157	-0.133826787180039	0.893539544618021	74767.4513478305
A_2501.as.factor(gcounts)2	-8.83248525134269	47.5932834576694	-0.185582599258959	0.85277210028786	74767.4513478305
A_2501.scale(age)	0.0862193525505501	0.0115849446300471	7.44236207456087	9.89006988425127e-14	74767.4513478305
A_2501.sex	-0.612167418380947	0.0241889540285105	-25.3077259008145	2.62622282267202e-141	74767.4513478305
A_2501.Array	-0.0629638315342247	0.0358427882733527	-1.75666667040619	0.078974641723628	74767.4513478305
A_2501.scale(PC1)	-0.00145867081740439	0.0119588156856838	-0.121974521202012	0.902919196713974	74767.4513478305
A_2501.scale(PC2)	-0.00807785963729436	0.011532562929621	-0.700439242047982	0.483653036507266	74767.4513478305
A_2501.scale(PC3)	-0.00727020650729024	0.0117658949282915	-0.617905102127744	0.53663789556067	74767.4513478305
A_2501.scale(PC4)	-0.00696662663564666	0.01637101612518	-0.42554637918482	0.670438419460352	74767.4513478305
A_2501.scale(PC5)	-0.072073797338853	0.0164566445443499	-4.37961682556959	1.18888171922299e-05	74767.4513478305
A_2501.scale(PC6)	-0.00462672629933589	0.0116516778439823	-0.397086699554215	0.69130352760556	74767.4513478305
A_2501.scale(PC7)	0.00794696225818288	0.0119132289361568	0.667070388789703	0.50472717335531	74767.4513478305
A_2501.scale(PC8)	-0.0231834768432526	0.012527047411685	-1.85067367284228	0.0642165137812944	74767.4513478305
A_2501.scale(PC9)	0.0354192258976569	0.012277439689441	2.88490326921488	0.00391533943661005	74767.4513478305
A_2501.scale(PC10)	0.0316915341730689	0.0125009684065419	2.53512633121161	0.011240678040764	74767.4513478305
A_2501.scale(N_CNV)	-0.0195623569745992	0.0214888210114849	-0.91035040796998	0.362637742464345	74767.4513478305
A_2501.scale(LEN_CNV)	0.0172943262125187	0.020140874252448	0.858668099296467	0.39052365520615	74767.4513478305
A_2601.(Intercept)	-3.42477514230357	0.034995121599836	-97.864358965954	0	74716.6945892699
A_2601.as.factor(gcounts)1	0.0497569827065617	0.062446067380059	0.796799298885084	0.42556760236718	74716.6945892699
A_2601.as.factor(gcounts)2	-0.613020090187731	1.00594733029493	-0.60939581201334	0.542262113165931	74716.6945892699
A_2601.scale(age)	0.086712513822038	0.0115896459737624	7.48189496196391	7.32584902407713e-14	74716.6945892699
A_2601.sex	-0.611953483323455	0.0241921272381912	-25.2955631928633	3.57427499181914e-141	74716.6945892699
A_2601.Array	-0.0624168552610845	0.0358585111712401	-1.74064268767369	0.0817462301363622	74716.6945892699
A_2601.scale(PC1)	-0.00128721859900494	0.0119631384867548	-0.107598737608038	0.914313998421246	74716.6945892699
A_2601.scale(PC2)	-0.00651849305265231	0.0115405462599693	-0.564834012689939	0.572186670040004	74716.6945892699
A_2601.scale(PC3)	-0.00827417574820584	0.0117680201920881	-0.703106861914523	0.481989156168982	74716.6945892699
A_2601.scale(PC4)	-0.00802881105300575	0.016375220689699	-0.490302464018477	0.623919883675013	74716.6945892699
A_2601.scale(PC5)	-0.0721343545670984	0.0164601774522299	-4.38235582674877	1.1740285608891e-05	74716.6945892699
A_2601.scale(PC6)	-0.00287623501919085	0.0116554516872786	-0.246771647840137	0.805084953754676	74716.6945892699
A_2601.scale(PC7)	0.0100730877605538	0.0119184749745217	0.845165827179002	0.398018259126449	74716.6945892699
A_2601.scale(PC8)	-0.0212647443930366	0.0125331421622571	-1.69668101723718	0.0897569834358841	74716.6945892699
A_2601.scale(PC9)	0.0376727978260432	0.0122840550485184	3.06680470555097	0.00216360165236294	74716.6945892699
A_2601.scale(PC10)	0.032801459508403	0.0125054825171345	2.62296632404707	0.0087167888016467	74716.6945892699
A_2601.scale(N_CNV)	-0.0158051408933542	0.021377541505611	-0.739333888754507	0.459704275958566	74716.6945892699
A_2601.scale(LEN_CNV)	0.0145045712322645	0.0202431347735802	0.716518039053654	0.473671532929322	74716.6945892699
A_2902.(Intercept)	-3.42191261710185	0.0349715689862309	-97.8484156215332	0	75223.8960207799
A_2902.as.factor(gcounts)1	-0.014790140466042	0.0415991094989718	-0.355539833524742	0.722185208784323	75223.8960207799
A_2902.as.factor(gcounts)2	0.0303883599473861	0.262064453935787	0.115957580247919	0.907686160992104	75223.8960207799
A_2902.scale(age)	0.0858206862146317	0.011548304133034	7.43145359058749	1.07410689022444e-13	75223.8960207799
A_2902.sex	-0.613749901153125	0.0241183900667441	-25.4473826592348	7.546498100679e-143	75223.8960207799
A_2902.Array	-0.0618966168846746	0.0357396175243806	-1.73187686864445	0.0832954880422478	75223.8960207799
A_2902.scale(PC1)	-0.000751886142927455	0.0119209340512723	-0.0630727541729172	0.949708570109037	75223.8960207799
A_2902.scale(PC2)	-0.00842854756347443	0.0114978731140747	-0.733052755048839	0.46352625392701	75223.8960207799
A_2902.scale(PC3)	-0.00750520819597194	0.0117293190698211	-0.639867340234819	0.522258848414032	75223.8960207799
A_2902.scale(PC4)	-0.006277707964807	0.0163226584017185	-0.384600829736537	0.700533179286363	75223.8960207799
A_2902.scale(PC5)	-0.0748466265882117	0.0164112111710397	-4.56070096278396	5.09831428388755e-06	75223.8960207799
A_2902.scale(PC6)	-0.00460684030174947	0.0116158774163778	-0.396598563897899	0.691663511737772	75223.8960207799
A_2902.scale(PC7)	0.00897406342577505	0.0118790849943134	0.755450729586582	0.449978584600142	75223.8960207799
A_2902.scale(PC8)	-0.0230014737918189	0.0124902721617838	-1.84155104819862	0.0655408470328933	75223.8960207799
A_2902.scale(PC9)	0.0362921480298707	0.0122446882568182	2.96390951477773	0.00303757591320543	75223.8960207799
A_2902.scale(PC10)	0.0315243632120358	0.012462513138196	2.52953500329059	0.011421378092658	75223.8960207799
A_2902.scale(N_CNV)	-0.0165360300107553	0.0213492536004931	-0.774548390318125	0.438606563678871	75223.8960207799
A_2902.scale(LEN_CNV)	0.0147305496797591	0.0202313916166599	0.728103630183747	0.466550151812623	75223.8960207799
A_3001.(Intercept)	-3.42381728797435	0.0348499146560358	-98.2446390978858	0	75242.2850824778
A_3001.as.factor(gcounts)1	0.026213670816189	0.0799828172085655	0.327741279077899	0.743107289475142	75242.2850824778
A_3001.as.factor(gcounts)2	-0.254561521472905	1.00993717711375	-0.252056788522634	0.800997169533858	75242.2850824778
A_3001.scale(age)	0.0860213150612746	0.0115474825948391	7.44935654631082	9.37965669501249e-14	75242.2850824778
A_3001.sex	-0.613548109939393	0.0241145512397279	-25.44306563452	8.42413187092894e-143	75242.2850824778
A_3001.Array	-0.0615380333259698	0.0357388080764661	-1.72188264349231	0.0850907796996994	75242.2850824778
A_3001.scale(PC1)	-0.00108268837899511	0.0119200499512453	-0.090829181372851	0.927628322500376	75242.2850824778
A_3001.scale(PC2)	-0.00828188462411832	0.0114966156493112	-0.720375880758829	0.471293596146871	75242.2850824778
A_3001.scale(PC3)	-0.00760270677937772	0.0117280785576614	-0.648248282273929	0.516824378271634	75242.2850824778
A_3001.scale(PC4)	-0.00653661000747149	0.0163203522444246	-0.400518929345079	0.688774344096562	75242.2850824778
A_3001.scale(PC5)	-0.074298997107578	0.0164066931701731	-4.52857844886448	5.93818345896524e-06	75242.2850824778
A_3001.scale(PC6)	-0.00469340318419705	0.0116145683893022	-0.404096220098887	0.686141964440343	75242.2850824778
A_3001.scale(PC7)	0.00900564763976799	0.0118773102796006	0.758222815415983	0.448317604907949	75242.2850824778
A_3001.scale(PC8)	-0.0227026825101821	0.0124888735954218	-1.8178326761594	0.0690897107085082	75242.2850824778
A_3001.scale(PC9)	0.0365041987846031	0.0122466395219737	2.98075228874867	0.00287541279109296	75242.2850824778
A_3001.scale(PC10)	0.0314632755773015	0.0124607129335356	2.52499802741015	0.0115698938720824	75242.2850824778
A_3001.scale(N_CNV)	-0.016614975449253	0.0213317338533587	-0.778885371600349	0.436047241808874	75242.2850824778
A_3001.scale(LEN_CNV)	0.0148818966800876	0.0202081530903171	0.73643032164173	0.461468857379099	75242.2850824778
A_3002.(Intercept)	-3.42208570147323	0.0348441192010254	-98.211284427374	0	75232.7839506272
A_3002.as.factor(gcounts)1	-0.0606997222816195	0.084047841156419	-0.722204418893438	0.470168806930956	75232.7839506272
A_3002.as.factor(gcounts)2	-8.76156030765274	63.1982970462715	-0.138636018961679	0.889737779123879	75232.7839506272
A_3002.scale(age)	0.0858228999936423	0.0115487833156483	7.43133693376642	1.0750547756038e-13	75232.7839506272
A_3002.sex	-0.613415312197109	0.0241190741825869	-25.4327884873778	1.09455449322999e-142	75232.7839506272
A_3002.Array	-0.0616445711742812	0.0357417595256873	-1.72472122224363	0.0845777245729391	75232.7839506272
A_3002.scale(PC1)	-0.00125548515686357	0.0119219292289564	-0.105308891937909	0.916130707464606	75232.7839506272
A_3002.scale(PC2)	-0.00818728398749691	0.0114981687100604	-0.712051126918448	0.476433116795862	75232.7839506272
A_3002.scale(PC3)	-0.00759639951323	0.0117293360082844	-0.647641052133274	0.51721713890707	75232.7839506272
A_3002.scale(PC4)	-0.00672571216403817	0.01632281749652	-0.412043580434082	0.680307480776301	75232.7839506272
A_3002.scale(PC5)	-0.0741565691754989	0.0164089900255473	-4.51926468722596	6.20547752880124e-06	75232.7839506272
A_3002.scale(PC6)	-0.00468974327208383	0.0116161769014044	-0.403725193916154	0.686414810935014	75232.7839506272
A_3002.scale(PC7)	0.0091267609553676	0.0118790871959354	0.768304904647085	0.442306061480084	75232.7839506272
A_3002.scale(PC8)	-0.0227775154348049	0.0124915764416801	-1.82343001631116	0.068238287586587	75232.7839506272
A_3002.scale(PC9)	0.0365651632724672	0.0122474443253916	2.98553414908445	0.0028308352850772	75232.7839506272
A_3002.scale(PC10)	0.0315932139475619	0.0124640029625643	2.5347566141032	0.0112525476665809	75232.7839506272
