ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC2)	-0.0129278280628631	0.0292692570195474	-0.441686239395462	0.658716268643243	15902.6195311294
A_206.scale(PC3)	-0.0544155253641826	0.0298512515090626	-1.82288924629048	0.0683201669710438	15902.6195311294
A_206.scale(PC4)	-0.0229525393614375	0.0414916720528535	-0.553184247002621	0.580137252752021	15902.6195311294
A_206.scale(PC5)	0.0672086374106169	0.0406204860536259	1.65455030060177	0.0980157519799728	15902.6195311294
A_206.scale(PC6)	-0.0200459586023466	0.0295981281356361	-0.677271160881667	0.498233925093791	15902.6195311294
A_206.scale(PC7)	-0.0192663677981412	0.0302795536922581	-0.636283083758506	0.524591928677394	15902.6195311294
A_206.scale(PC8)	-0.00535106156990408	0.0318294919477268	-0.168116461886733	0.866491658955984	15902.6195311294
A_206.scale(PC9)	0.0197489240821312	0.0292072926082164	0.676164146641089	0.498936433259527	15902.6195311294
A_206.scale(PC10)	0.0959907735799638	0.0315891235117062	3.03872861633504	0.00237578766308213	15902.6195311294
A_206.scale(N_CNV)	-0.0193459665488353	0.0464583341689459	-0.416415415982923	0.677106049754959	15902.6195311294
A_206.scale(LEN_CNV)	0.0358886623766232	0.0421385505362027	0.851682412421615	0.394390384730098	15902.6195311294
A_301.(Intercept)	-5.90462979002366	0.0970589117656045	-60.8355243492038	0	15856.2149691839
A_301.as.factor(gcounts)1	0.134756731428283	0.0648741507245234	2.07720224347141	0.0377828969029899	15856.2149691839
A_301.as.factor(gcounts)2	0.0257253606801051	0.203336958098491	0.126515911916241	0.899323554362922	15856.2149691839
A_301.scale(age)	0.456006568851037	0.0327724634223273	13.9143207812803	5.18501504445751e-44	15856.2149691839
A_301.sex	0.17190813966911	0.057651121708741	2.98186981577925	0.00286493796590381	15856.2149691839
A_301.Array	0.0657858011270555	0.0937298656771567	0.701865949041773	0.482762765971504	15856.2149691839
A_301.scale(PC1)	0.0339704551242304	0.0303811758527752	1.11814155215218	0.263506542208331	15856.2149691839
A_301.scale(PC2)	-0.0133269100818031	0.0293225431508864	-0.454493664250955	0.649473551068965	15856.2149691839
A_301.scale(PC3)	-0.0561259822340736	0.0299010769470087	-1.87705554330171	0.0605104816421969	15856.2149691839
A_301.scale(PC4)	-0.0225311159201331	0.0415811110062486	-0.541859401417803	0.587915366561732	15856.2149691839
A_301.scale(PC5)	0.0662196873689062	0.0407026478151549	1.62691350375123	0.103755469566175	15856.2149691839
A_301.scale(PC6)	-0.0201630219159779	0.0296443103635294	-0.680164985075312	0.496400000557976	15856.2149691839
A_301.scale(PC7)	-0.0184592570861183	0.0303341308286001	-0.608530937986008	0.542835393189624	15856.2149691839
A_301.scale(PC8)	-0.00298040308806504	0.0318795193405267	-0.0934895867227275	0.925514622054456	15856.2149691839
A_301.scale(PC9)	0.0211522392367147	0.0292706353518277	0.72264366599729	0.469898833775825	15856.2149691839
A_301.scale(PC10)	0.098303337728616	0.0316374837139538	3.10717940204768	0.00188881734820625	15856.2149691839
A_301.scale(N_CNV)	-0.0210211744970251	0.0464927962829207	-0.452138313408937	0.651169344046375	15856.2149691839
A_301.scale(LEN_CNV)	0.0374975370786053	0.0419969016353534	0.892864369000011	0.371929810264372	15856.2149691839
A_302.(Intercept)	-5.85575838354912	0.0946442741131253	-61.8712377311904	0	15916.8394825463
A_302.as.factor(gcounts)1	-0.268038096034904	0.708954720859652	-0.37807505634477	0.70537483761167	15916.8394825463
A_302.as.factor(gcounts)2	-5.1490515894476	119.468084674426	-0.0430998086516561	0.965621971832955	15916.8394825463
A_302.scale(age)	0.458163798968916	0.0327348539680109	13.9962072052205	1.64413934406588e-44	15916.8394825463
A_302.sex	0.173009671020266	0.0575345687557803	3.00705601452665	0.00263791150423722	15916.8394825463
A_302.Array	0.053756013830461	0.0930719299026757	0.577574934641122	0.563551133637578	15916.8394825463
A_302.scale(PC1)	0.0354884376650171	0.0303143160387064	1.17068244652804	0.241726443509748	15916.8394825463
A_302.scale(PC2)	-0.0124577994280842	0.0292600972135093	-0.42576069850966	0.670282227580073	15916.8394825463
A_302.scale(PC3)	-0.0539235163584783	0.0298410940564968	-1.80702209699106	0.0707588339193357	15916.8394825463
A_302.scale(PC4)	-0.0232972694131441	0.0414745963877779	-0.561723836811335	0.574304191063297	15916.8394825463
A_302.scale(PC5)	0.0669290393918599	0.0406085207455081	1.64815260844642	0.0993213590286238	15916.8394825463
A_302.scale(PC6)	-0.0212289700463379	0.0295849943284331	-0.717558699206356	0.473029430930975	15916.8394825463
A_302.scale(PC7)	-0.019718091536726	0.0302665283119564	-0.651481773313812	0.514735539104199	15916.8394825463
A_302.scale(PC8)	-0.00603368922817908	0.0318191683704458	-0.189624353406523	0.84960350218519	15916.8394825463
A_302.scale(PC9)	0.0203382870461596	0.0292079215262518	0.696327776280819	0.486223581980778	15916.8394825463
A_302.scale(PC10)	0.0950876494648496	0.0315765718970021	3.01133542219247	0.00260101358200408	15916.8394825463
A_302.scale(N_CNV)	-0.0195600047632025	0.0464534486271923	-0.421066795711541	0.673706307101808	15916.8394825463
A_302.scale(LEN_CNV)	0.0360984648407558	0.0420880092607916	0.857690004226083	0.391063660999919	15916.8394825463
A_1101.(Intercept)	-5.86418364409532	0.0952795210140633	-61.5471570562341	0	15912.4757381399
A_1101.as.factor(gcounts)1	0.061943340687068	0.0889916974398409	0.696057525242084	0.486392805060428	15912.4757381399
A_1101.as.factor(gcounts)2	0.464829531462901	0.380548210215558	1.22147344011841	0.22190681584398	15912.4757381399
A_1101.scale(age)	0.458109694872615	0.0327326423680045	13.9954999575717	1.66057780341527e-44	15912.4757381399
A_1101.sex	0.172834624002755	0.0575357559473747	3.00395156293486	0.0026649774877605	15912.4757381399
A_1101.Array	0.0536622137613419	0.0930734461074748	0.576557718722228	0.564238268465506	15912.4757381399
A_1101.scale(PC1)	0.0354665409492359	0.0303166911771711	1.16986846427168	0.242053906455028	15912.4757381399
A_1101.scale(PC2)	-0.0123160112233375	0.0292592195476197	-0.42092753715775	0.673807996356863	15912.4757381399
A_1101.scale(PC3)	-0.0540417440680011	0.0298428614756901	-1.81087675228541	0.0701599319617666	15912.4757381399
A_1101.scale(PC4)	-0.0235581974267585	0.04147719962043	-0.567979459615077	0.570048915369974	15912.4757381399
A_1101.scale(PC5)	0.0668446441554936	0.0406083526080493	1.64608115972288	0.0997470507589607	15912.4757381399
A_1101.scale(PC6)	-0.0210973660899123	0.0295849918659643	-0.713110423876221	0.475777429715637	15912.4757381399
A_1101.scale(PC7)	-0.0195340983547372	0.0302712073905054	-0.645302914506943	0.518730904366431	15912.4757381399
A_1101.scale(PC8)	-0.00604640639116373	0.031820398637426	-0.190016676411218	0.849296062716126	15912.4757381399
A_1101.scale(PC9)	0.0205044417645047	0.0292145692938221	0.701856719443087	0.482768522413353	15912.4757381399
A_1101.scale(PC10)	0.0950892239378569	0.0315714388610075	3.01187488972184	0.00259639582756916	15912.4757381399
A_1101.scale(N_CNV)	-0.0195184061271478	0.0464784813293438	-0.41994500613825	0.674525628570286	15912.4757381399
A_1101.scale(LEN_CNV)	0.0359049127673603	0.0420710459982823	0.85343522879907	0.39341799228515	15912.4757381399
A_2301.(Intercept)	-5.84721351334932	0.0947534557598644	-61.7097652688049	0	15914.2319782715
A_2301.as.factor(gcounts)1	-0.312115879617573	0.185206350936538	-1.68523313611703	0.0919436003046349	15914.2319782715
A_2301.as.factor(gcounts)2	-8.87229165483114	92.9872862228671	-0.0954140293283373	0.923985973124934	15914.2319782715
A_2301.scale(age)	0.458160758246115	0.0327350640361742	13.9960244995953	1.64837037002209e-44	15914.2319782715
A_2301.sex	0.173067124858559	0.0575351125238425	3.00802618204388	0.00262950482961089	15914.2319782715
A_2301.Array	0.0535095528741504	0.0930725771203843	0.574922866967987	0.565343463985571	15914.2319782715
A_2301.scale(PC1)	0.0355641148303369	0.0303145380676862	1.1731702706777	0.240727531375953	15914.2319782715
A_2301.scale(PC2)	-0.0123637754945044	0.0292577164931213	-0.422581697290394	0.672600482620501	15914.2319782715
A_2301.scale(PC3)	-0.053886833475527	0.0298364030418327	-1.80607673786864	0.0709063538385039	15914.2319782715
A_2301.scale(PC4)	-0.0237425001089882	0.0414784019050281	-0.572406337239093	0.567046723528139	15914.2319782715
A_2301.scale(PC5)	0.0668420387677248	0.0406091376262867	1.64598518153356	0.099766809915768	15914.2319782715
A_2301.scale(PC6)	-0.0211386000560095	0.0295877410999342	-0.714437779640317	0.474956517670687	15914.2319782715
A_2301.scale(PC7)	-0.0198245059757128	0.0302646513242872	-0.655038307340543	0.512443090541455	15914.2319782715
A_2301.scale(PC8)	-0.00605326199308199	0.0318193671526375	-0.190238289908297	0.849122407941262	15914.2319782715
A_2301.scale(PC9)	0.0211586538834151	0.0292159593814264	0.724215611309566	0.468933375813624	15914.2319782715
A_2301.scale(PC10)	0.0948799478647766	0.0315685101340952	3.00552504574179	0.00265122760735084	15914.2319782715
A_2301.scale(N_CNV)	-0.0194552652112536	0.0464167037857754	-0.419143619095498	0.675111174098751	15914.2319782715
A_2301.scale(LEN_CNV)	0.0359668143414439	0.0420629710961213	0.855070704807166	0.392512006397841	15914.2319782715
A_2402.(Intercept)	-5.84867111615981	0.0956033997195248	-61.176392610705	0	15833.7437773488
A_2402.as.factor(gcounts)1	-0.0128926366379896	0.0855387631670942	-0.150722738564792	0.880194435365618	15833.7437773488
A_2402.as.factor(gcounts)2	-0.431156574544681	0.501703128846501	-0.859385859394542	0.390127668613364	15833.7437773488
A_2402.scale(age)	0.458177574643357	0.0328176254309117	13.9613262272105	2.68392555249773e-44	15833.7437773488
A_2402.sex	0.166015256080692	0.0576718302334177	2.87861951682079	0.0039941990241245	15833.7437773488
A_2402.Array	0.0556000888254701	0.0934148398194359	0.595195462872292	0.551712822755043	15833.7437773488
A_2402.scale(PC1)	0.033006777577648	0.0303938478947641	1.08596903202026	0.277492693415319	15833.7437773488
A_2402.scale(PC2)	-0.0137974493648624	0.0293337793713644	-0.470360439757431	0.638097522962812	15833.7437773488
A_2402.scale(PC3)	-0.0554074817997189	0.0299129407505662	-1.85229136318435	0.0639839952675189	15833.7437773488
A_2402.scale(PC4)	-0.0260441834904783	0.0415745809796681	-0.626444882348066	0.531023178502169	15833.7437773488
A_2402.scale(PC5)	0.0687111902810415	0.0407031436623609	1.68810524442563	0.091391027916473	15833.7437773488
A_2402.scale(PC6)	-0.0199492817974115	0.0296552424536899	-0.672706750874303	0.501133871895431	15833.7437773488
A_2402.scale(PC7)	-0.016495231181175	0.0303503866404266	-0.543493279891314	0.586790216535312	15833.7437773488
A_2402.scale(PC8)	-0.00457091126455489	0.0318980648128022	-0.143297447396256	0.886055271711439	15833.7437773488
A_2402.scale(PC9)	0.0203946855149534	0.0292856721004051	0.696404898785685	0.486175296025418	15833.7437773488
A_2402.scale(PC10)	0.0956551764732683	0.0316599694664238	3.02132876580039	0.00251667940489242	15833.7437773488
A_2402.scale(N_CNV)	-0.0189615578015027	0.0464536212890199	-0.408182554456409	0.683139655052433	15833.7437773488
A_2402.scale(LEN_CNV)	0.0358143298726045	0.042258149697859	0.847512967999615	0.396709261976561	15833.7437773488
A_2501.(Intercept)	-5.85923239433076	0.0951690073362123	-61.5666019677111	0	15809.0712305775
A_2501.as.factor(gcounts)1	-0.105610910186513	0.179566250161804	-0.588144543261048	0.556435277107662	15809.0712305775
A_2501.as.factor(gcounts)2	-9.09115277738124	128.378530771228	-0.0708152112566372	0.943544825386743	15809.0712305775
A_2501.scale(age)	0.461434427094421	0.032877777423084	14.0348424760136	9.54081888050254e-45	15809.0712305775
A_2501.sex	0.180011416685582	0.057731225347033	3.11809450784217	0.00182024424799573	15809.0712305775
A_2501.Array	0.0550301346092728	0.0934269037838336	0.589018070604146	0.55584915151935	15809.0712305775
A_2501.scale(PC1)	0.0307907881233361	0.0304256817433997	1.0119999408071	0.311538081726719	15809.0712305775
A_2501.scale(PC2)	-0.0154759920837941	0.0293550212358551	-0.527200847836257	0.598054119970781	15809.0712305775
A_2501.scale(PC3)	-0.0537930087464154	0.0299422704406194	-1.79655744052863	0.0724059060413882	15809.0712305775
A_2501.scale(PC4)	-0.0264384494387488	0.0416099192001401	-0.635388146551838	0.525175296976858	15809.0712305775
A_2501.scale(PC5)	0.0724916467863369	0.0407074689286206	1.78079474588432	0.0749459880887341	15809.0712305775
A_2501.scale(PC6)	-0.0236725176991164	0.0296857587314691	-0.797436842132042	0.425197369512334	15809.0712305775
A_2501.scale(PC7)	-0.0177913769327916	0.0303666416398089	-0.58588556297474	0.557952419685135	15809.0712305775
A_2501.scale(PC8)	-0.00379152794384802	0.0319196741588298	-0.118783416302487	0.905446947529102	15809.0712305775
A_2501.scale(PC9)	0.0243257928265065	0.0294376456907182	0.826349806709456	0.408605687500493	15809.0712305775
A_2501.scale(PC10)	0.0928790550752667	0.0316882464179232	2.93102539819728	0.00337845158741122	15809.0712305775
A_2501.scale(N_CNV)	-0.0216444399427587	0.0467869451242061	-0.462617080155561	0.643638863588246	15809.0712305775
A_2501.scale(LEN_CNV)	0.0374948728187593	0.0420428070474229	0.891826104200567	0.372486147563931	15809.0712305775
A_2601.(Intercept)	-5.84722686416715	0.0948030012068378	-61.6776556620805	0	15849.2711656194
A_2601.as.factor(gcounts)1	0.0217618695416732	0.161151013890954	0.135040227276502	0.892580068847571	15849.2711656194
A_2601.as.factor(gcounts)2	-8.95224866893737	98.0538898834343	-0.0912992710394227	0.927254797197339	15849.2711656194
A_2601.scale(age)	0.455157761392371	0.0327634886718791	13.8922251519275	7.0607234352913e-44	15849.2711656194
A_2601.sex	0.171539509615024	0.0576518071652876	2.97544028625539	0.00292568303405679	15849.2711656194
A_2601.Array	0.0481456334461062	0.093095470427184	0.517164081401404	0.60504162337368	15849.2711656194
A_2601.scale(PC1)	0.0361444743605468	0.0303755215749497	1.18992111037049	0.234077400360366	15849.2711656194
A_2601.scale(PC2)	-0.0111346905638767	0.0293257972549132	-0.379689270408878	0.704176085752522	15849.2711656194
A_2601.scale(PC3)	-0.0529761203840838	0.0299006417646849	-1.77173857340591	0.0764379634024576	15849.2711656194
A_2601.scale(PC4)	-0.0236277767124361	0.0415455942959135	-0.568719189431842	0.569546723046091	15849.2711656194
A_2601.scale(PC5)	0.0698492755550256	0.0406689372950091	1.71750923925906	0.0858861677645403	15849.2711656194
A_2601.scale(PC6)	-0.019580055071954	0.0296442771768922	-0.660500337219108	0.508932802157613	15849.2711656194
A_2601.scale(PC7)	-0.0180537080789369	0.0303267991624549	-0.595305425482809	0.55163932995043	15849.2711656194
A_2601.scale(PC8)	-0.00599248135414647	0.0318884469663354	-0.187920137988304	0.850939256136323	15849.2711656194
A_2601.scale(PC9)	0.0185602328379175	0.0291987927574245	0.635650692551258	0.525004120940068	15849.2711656194
A_2601.scale(PC10)	0.0930746778247175	0.0316441497637151	2.94129178757212	0.00326846492086186	15849.2711656194
A_2601.scale(N_CNV)	-0.0163453411624335	0.0465728326106789	-0.350963002381041	0.725616104847463	15849.2711656194
A_2601.scale(LEN_CNV)	0.0333151456663993	0.042588380600493	0.782259038654633	0.434062354228837	15849.2711656194
A_2902.(Intercept)	-5.8659837365673	0.0950751610101283	-61.698383407864	0	15916.4294903511
A_2902.as.factor(gcounts)1	0.104712579868932	0.100639869126947	1.04046816413133	0.298122447361326	15916.4294903511
A_2902.as.factor(gcounts)2	0.341336269028056	0.579890539071225	0.588621896771679	0.556114941710453	15916.4294903511
A_2902.scale(age)	0.458063412788235	0.032733792494868	13.9935943218327	1.70568866598922e-44	15916.4294903511
A_2902.sex	0.173077213753989	0.0575348383486764	3.00821586922858	0.00262786402140969	15916.4294903511
A_2902.Array	0.0534928367316547	0.093072532061595	0.574743541910447	0.565464754930491	15916.4294903511
A_2902.scale(PC1)	0.0353038895980999	0.0303158985827932	1.16453383368085	0.244207740338449	15916.4294903511
A_2902.scale(PC2)	-0.0125464934293455	0.0292622159174863	-0.42876087937852	0.668097251182722	15916.4294903511
A_2902.scale(PC3)	-0.0538715311605163	0.0298409717123307	-1.80528743098054	0.071029715455115	15916.4294903511
A_2902.scale(PC4)	-0.023431200093488	0.041474679734869	-0.564951923517536	0.572106465088317	15916.4294903511
A_2902.scale(PC5)	0.0670624488874068	0.0406126760641561	1.65126889893855	0.0986836799232721	15916.4294903511
A_2902.scale(PC6)	-0.0212260994449818	0.0295864472469444	-0.71742643744338	0.473111011724923	15916.4294903511
A_2902.scale(PC7)	-0.0197648943696166	0.0302706887656491	-0.652938376217115	0.513796007149497	15916.4294903511
A_2902.scale(PC8)	-0.00593612764234784	0.0318194737095241	-0.18655643699635	0.852008425237351	15916.4294903511
A_2902.scale(PC9)	0.0201662687380543	0.0292085425593254	0.690423655925135	0.48992780462423	15916.4294903511
A_2902.scale(PC10)	0.0950547301826659	0.0315746266147991	3.01047836106836	0.00260836532905203	15916.4294903511
A_2902.scale(N_CNV)	-0.0196044913889554	0.0464118719342526	-0.42240251409655	0.672731243141777	15916.4294903511
A_2902.scale(LEN_CNV)	0.036004836054168	0.0420346949346137	0.856550430785202	0.39169339052131	15916.4294903511
A_3001.(Intercept)	-5.86411142352945	0.0947654176168416	-61.8802889387287	0	15914.7945759643
A_3001.as.factor(gcounts)1	0.322312159778677	0.177035604859674	1.82060642566311	0.0686667053715697	15914.7945759643
A_3001.as.factor(gcounts)2	-8.84334252746246	116.429632498014	-0.075954396984061	0.939455379273682	15914.7945759643
A_3001.scale(age)	0.458110924265858	0.0327356389631299	13.9942563755004	1.6898797464596e-44	15914.7945759643
A_3001.sex	0.172940089174681	0.0575347893477301	3.00583509795199	0.00264852587538634	15914.7945759643
A_3001.Array	0.0538622824895593	0.0930722292479443	0.578714863980214	0.562781584809757	15914.7945759643
A_3001.scale(PC1)	0.0352877589878744	0.0303144737579857	1.16405645928716	0.244401132128619	15914.7945759643
A_3001.scale(PC2)	-0.0126091000087816	0.0292641948487332	-0.430871242962881	0.666561994141852	15914.7945759643
A_3001.scale(PC3)	-0.0539404683635823	0.0298392986285942	-1.80769893538626	0.0706533703889025	15914.7945759643
A_3001.scale(PC4)	-0.0231161796077301	0.0414756437210272	-0.557343480024414	0.577292773937682	15914.7945759643
A_3001.scale(PC5)	0.0673572512375713	0.0406147160547067	1.65844446990207	0.0972277870231472	15914.7945759643
A_3001.scale(PC6)	-0.0213195655660995	0.0295850938583468	-0.720618486734483	0.471144276516564	15914.7945759643
A_3001.scale(PC7)	-0.0196522341146462	0.0302653369863796	-0.649331415787321	0.516124183875388	15914.7945759643
A_3001.scale(PC8)	-0.00619904455213194	0.0318155211999699	-0.19484340719013	0.845515539438783	15914.7945759643
A_3001.scale(PC9)	0.0196617257084466	0.0292122320584142	0.67306481987169	0.500906053977961	15914.7945759643
A_3001.scale(PC10)	0.0947580787091301	0.0315748795838019	3.00105906841658	0.00269042370049765	15914.7945759643
A_3001.scale(N_CNV)	-0.0195902473590656	0.0464243572993546	-0.421982090839585	0.673038089582598	15914.7945759643
A_3001.scale(LEN_CNV)	0.0361848742195835	0.0420543001009077	0.860432206284714	0.389550838906402	15914.7945759643
A_3002.(Intercept)	-5.85825877777309	0.0947318016187105	-61.84046621801	0	15917.6113417753
A_3002.as.factor(gcounts)1	0.0956826906334189	0.198788773167549	0.481328442792756	0.63028308516222	15917.6113417753
A_3002.as.factor(gcounts)2	-7.80389969196554	103.53345610414	-0.0753756320480207	0.939915846852424	15917.6113417753
A_3002.scale(age)	0.458125309026518	0.0327340343553009	13.995381811296	1.66333975708097e-44	15917.6113417753
A_3002.sex	0.173023710703218	0.0575345687888357	3.00730003449322	0.00263579471827253	15917.6113417753
A_3002.Array	0.0534698122126271	0.0930718959719623	0.574500085705085	0.565629442572795	15917.6113417753
A_3002.scale(PC1)	0.0354354480899098	0.0303143540289655	1.16893297663711	0.242430636008752	15917.6113417753
A_3002.scale(PC2)	-0.0125443585608487	0.0292604637539904	-0.428713593411106	0.668131666936486	15917.6113417753
A_3002.scale(PC3)	-0.0538793474326732	0.0298413602687851	-1.80552585228605	0.0709924338001437	15917.6113417753
A_3002.scale(PC4)	-0.0234538488001685	0.0414761171422396	-0.565478410617248	0.571748404799673	15917.6113417753
A_3002.scale(PC5)	0.0673247515544404	0.0406092030754609	1.65786931177487	0.0973438475154988	15917.6113417753
A_3002.scale(PC6)	-0.021148964835589	0.0295852410320394	-0.714848488565149	0.474702669587382	15917.6113417753
A_3002.scale(PC7)	-0.0196680434519673	0.0302681970180797	-0.649792369205844	0.515826348676514	15917.6113417753
A_3002.scale(PC8)	-0.00594576395740971	0.031818587771097	-0.186864483118595	0.851766887006853	15917.6113417753
A_3002.scale(PC9)	0.0204145392701108	0.0292090098298193	0.698912403708726	0.484606775365648	15917.6113417753
A_3002.scale(PC10)	0.0947404981131232	0.0315775982449425	3.00024395073482	0.00269763454897917	15917.6113417753
A_3002.scale(N_CNV)	-0.01956798708511	0.0464692690496373	-0.42109522024562	0.673685551696948	15917.6113417753
A_3002.scale(LEN_CNV)	0.0360823517820297	0.0421038309686762	0.856985004734455	0.391453171929434	15917.6113417753
A_3101.(Intercept)	-5.85833951566334	0.0949032122492948	-61.7296230213416	0	15915.0493053466
