ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.factor(gcounts)1	0.0864322848022245	0.0588493629174719	1.46870383156796	0.141913137769442	149187.151106179
A_205.as.factor(gcounts)2	-0.255872047204351	1.02475023810994	-0.249692108075314	0.802825461775806	149187.151106179
A_205.scale(age)	0.249771107653982	0.00776601969301091	32.1620492256498	5.99285530668051e-227	149187.151106179
A_205.sex	-0.275104365533386	0.0149612026322475	-18.3878510501839	1.64366957474237e-75	149187.151106179
A_205.Array	-0.126962196823981	0.0225678926230194	-5.62578876746686	1.84662206205123e-08	149187.151106179
A_205.scale(PC1)	0.00759848940939888	0.00775402699557605	0.979941056915858	0.327115214920861	149187.151106179
A_205.scale(PC2)	0.00871661816730761	0.00747896383899799	1.16548473223738	0.243822836807985	149187.151106179
A_205.scale(PC3)	-0.00353865382178073	0.00763061478704255	-0.463744261837155	0.642830981475357	149187.151106179
A_205.scale(PC4)	0.00152804132373291	0.0106193780004079	0.143891791371793	0.885585917767966	149187.151106179
A_205.scale(PC5)	0.045441629390283	0.0103922710150739	4.37263706117464	1.22754702107606e-05	149187.151106179
A_205.scale(PC6)	-0.0208641852767836	0.00756172489082644	-2.75918333158287	0.00579460168723479	149187.151106179
A_205.scale(PC7)	0.0100080769123885	0.0077314943871906	1.29445569138221	0.195508064677657	149187.151106179
A_205.scale(PC8)	0.0133561365602245	0.00812919685127141	1.64298353263959	0.100386340416822	149187.151106179
A_205.scale(PC9)	0.0261355924153307	0.00765884806804666	3.41247041110144	0.000643769153527204	149187.151106179
A_205.scale(PC10)	0.0431457988603588	0.00811521146036742	5.31665737498914	1.05690813358904e-07	149187.151106179
A_205.scale(N_CNV)	-0.0219086624680076	0.0133342059015272	-1.64304216012581	0.100374210599344	149187.151106179
A_205.scale(LEN_CNV)	0.0251430503536539	0.0123618516907699	2.03392266649076	0.0419593932134662	149187.151106179
A_206.(Intercept)	-2.57134012708128	0.0222839958761928	-115.389544198776	0	149155.637581835
A_206.as.factor(gcounts)1	0.0750046940265849	0.122227774763895	0.613646891399849	0.539448690090883	149155.637581835
A_206.scale(age)	0.250043272011187	0.00776676610680512	32.1940005109853	2.14137399867133e-227	149155.637581835
A_206.sex	-0.27532988544406	0.0149626950847215	-18.4010891009335	1.28750839804082e-75	149155.637581835
A_206.Array	-0.125920726126407	0.0225757307877396	-5.57770321192844	2.43714999877498e-08	149155.637581835
A_206.scale(PC1)	0.00816707378494982	0.00775469378204381	1.0531781156673	0.29225936643118	149155.637581835
A_206.scale(PC2)	0.00863009673147427	0.00747934624591923	1.15385709495437	0.248558761824562	149155.637581835
A_206.scale(PC3)	-0.00378432738382627	0.0076311819255146	-0.495903179974455	0.619962722471188	149155.637581835
A_206.scale(PC4)	0.00160443178961282	0.0106198121524664	0.151079112001072	0.879913309565351	149155.637581835
A_206.scale(PC5)	0.0459045231845368	0.0103912621879373	4.41760802049869	9.97991976613313e-06	149155.637581835
A_206.scale(PC6)	-0.0209679113788574	0.00756279604611033	-2.77250784643882	0.00556261783461107	149155.637581835
A_206.scale(PC7)	0.00977189017546592	0.00773216235663374	1.26379785172025	0.206302592472242	149155.637581835
A_206.scale(PC8)	0.0136284832544736	0.00812970173787295	1.67638170426155	0.0936634502587162	149155.637581835
A_206.scale(PC9)	0.0262418994106781	0.00765928082866544	3.42615710243523	0.000612186184611544	149155.637581835
A_206.scale(PC10)	0.0431769179033249	0.00811571235762562	5.32016365301013	1.03673950898391e-07	149155.637581835
A_206.scale(N_CNV)	-0.0217304947573767	0.0133390766942083	-1.62908537491294	0.103294946821391	149155.637581835
A_206.scale(LEN_CNV)	0.0249024285347642	0.0123653746759452	2.01388386420735	0.0440217280226422	149155.637581835
A_301.(Intercept)	-2.56456314773029	0.0227154444814206	-112.899536252874	0	149012.297182468
A_301.as.factor(gcounts)1	-0.021608416813656	0.0171727960862591	-1.25829344884297	0.208285649528011	149012.297182468
A_301.as.factor(gcounts)2	-0.0652758469569069	0.0528402166291546	-1.23534404514328	0.216702487971857	149012.297182468
A_301.scale(age)	0.249752432630112	0.00776983219541272	32.1438644167329	1.07599169509666e-226	149012.297182468
A_301.sex	-0.273765687258662	0.0149682365220111	-18.2897756095773	9.98251564995509e-75	149012.297182468
A_301.Array	-0.12655839913875	0.0225858376376208	-5.60344057941622	2.10138177005752e-08	149012.297182468
A_301.scale(PC1)	0.00747408817802555	0.00775839698508963	0.963354697160963	0.335369552786868	149012.297182468
A_301.scale(PC2)	0.00904775887755024	0.00748377015121236	1.20898406748696	0.226668966464513	149012.297182468
A_301.scale(PC3)	-0.00355955781101108	0.00763472050874717	-0.466232890507631	0.641048809054808	149012.297182468
A_301.scale(PC4)	0.0013277027651608	0.0106254695544647	0.124954738080532	0.900559383188146	149012.297182468
A_301.scale(PC5)	0.046124772607287	0.0103970508529524	4.43633230803994	9.15045557949307e-06	149012.297182468
A_301.scale(PC6)	-0.0206872271714271	0.00756630123266716	-2.73412682568213	0.00625459481765237	149012.297182468
A_301.scale(PC7)	0.0105726477401201	0.00773640627765203	1.36660968422264	0.171747680132082	149012.297182468
A_301.scale(PC8)	0.013640933407112	0.00813411201948473	1.67700338702442	0.0935418195270271	149012.297182468
A_301.scale(PC9)	0.0269963700873281	0.00766532508452045	3.52188195407984	0.000428494900969762	149012.297182468
A_301.scale(PC10)	0.0434490837703288	0.00811981964833051	5.35099123528714	8.74737590944509e-08	149012.297182468
A_301.scale(N_CNV)	-0.0219332450743241	0.013360896414448	-1.64159981441112	0.100672966160445	149012.297182468
A_301.scale(LEN_CNV)	0.0248432762424294	0.0123758356605274	2.00740191805122	0.0447068847650931	149012.297182468
A_302.(Intercept)	-2.57109096477999	0.0222830128161286	-115.383453126187	0	149137.216223844
A_302.as.factor(gcounts)1	0.0109885391649445	0.159604962027365	0.0688483554982487	0.945110327253037	149137.216223844
A_302.as.factor(gcounts)2	-6.05484483334219	43.9539584890119	-0.137754255623094	0.89043463831151	149137.216223844
A_302.scale(age)	0.249946886502497	0.00776812209849951	32.1759729485685	3.82754491273539e-227	149137.216223844
A_302.sex	-0.275098253767584	0.0149649794511203	-18.382801972173	1.80404841648232e-75	149137.216223844
A_302.Array	-0.126255370703781	0.0225772025036441	-5.59216185811338	2.24259610077526e-08	149137.216223844
A_302.scale(PC1)	0.00806333635564741	0.00775551894140737	1.0396901118501	0.298483896040145	149137.216223844
A_302.scale(PC2)	0.00885920815005846	0.00748051615777111	1.18430439333456	0.236292590359908	149137.216223844
A_302.scale(PC3)	-0.00351216032070687	0.0076324869872366	-0.460159359142056	0.645401839795839	149137.216223844
A_302.scale(PC4)	0.00161036033890748	0.0106213999777591	0.151614696958925	0.879490840924297	149137.216223844
A_302.scale(PC5)	0.0458714833660072	0.010393275175033	4.41357344951292	1.01678199630282e-05	149137.216223844
A_302.scale(PC6)	-0.02096751195428	0.00756344768439557	-2.77221616770602	0.0055676049920122	149137.216223844
A_302.scale(PC7)	0.00990892669078039	0.00773325749368803	1.28133929315921	0.200074517033816	149137.216223844
A_302.scale(PC8)	0.0135845336745619	0.00813122627869053	1.6706623587838	0.0947883877586187	149137.216223844
A_302.scale(PC9)	0.0262283010277609	0.00766011017622529	3.42401093774941	0.000617041373930368	149137.216223844
A_302.scale(PC10)	0.0432464365964425	0.00811721879552269	5.32774065672548	9.94419742559323e-08	149137.216223844
A_302.scale(N_CNV)	-0.0216713147716572	0.0133361872220383	-1.62500079001927	0.104162390495978	149137.216223844
A_302.scale(LEN_CNV)	0.0248698956064484	0.0123662113631419	2.01111681469187	0.0443131195118919	149137.216223844
A_1101.(Intercept)	-2.56688005394489	0.0224421436485178	-114.377667933447	0	148945.748429039
A_1101.as.factor(gcounts)1	-0.0189365048522528	0.0234045176728071	-0.809096137633912	0.418459849745677	148945.748429039
A_1101.as.factor(gcounts)2	-0.151197258330418	0.130849679527151	-1.15550346685445	0.247884313737996	148945.748429039
A_1101.scale(age)	0.249786397914403	0.00777177985086614	32.1401793035305	1.21143324975345e-226	148945.748429039
A_1101.sex	-0.274800830837324	0.0149734595311357	-18.352527701825	3.15106193719651e-75	148945.748429039
A_1101.Array	-0.128323661492774	0.0225793566312156	-5.68322931377808	1.32174852666281e-08	148945.748429039
A_1101.scale(PC1)	0.00758796184447782	0.00776008731348707	0.977819132432943	0.328163786640865	148945.748429039
A_1101.scale(PC2)	0.00900419527820069	0.00748545384136658	1.20289236551579	0.229017975074972	148945.748429039
A_1101.scale(PC3)	-0.00279214033619828	0.00763668224358167	-0.365622170353489	0.714647029361213	148945.748429039
A_1101.scale(PC4)	0.00219514458562564	0.0106279485571041	0.206544524922292	0.836365588584048	148945.748429039
A_1101.scale(PC5)	0.0453142785843315	0.010400119891082	4.35709194306386	1.31801911475622e-05	148945.748429039
A_1101.scale(PC6)	-0.0208786944146662	0.00756811738238035	-2.75876989742188	0.00580193722697286	148945.748429039
A_1101.scale(PC7)	0.0103090215899097	0.00773839235474642	1.33219163843334	0.182797223488933	148945.748429039
A_1101.scale(PC8)	0.0141354948998509	0.0081358413440344	1.737434925549	0.0823104310090652	148945.748429039
A_1101.scale(PC9)	0.0263139888516962	0.00766444729551308	3.43325328456508	0.000596384689506369	148945.748429039
A_1101.scale(PC10)	0.0435262683460308	0.00812102452721698	5.3597016238722	8.3359513773766e-08	148945.748429039
A_1101.scale(N_CNV)	-0.0217078619568558	0.0133439410059468	-1.62679540828168	0.103780557181203	148945.748429039
A_1101.scale(LEN_CNV)	0.0249743634735945	0.0123687089016881	2.01915686367118	0.0434709181733199	148945.748429039
A_2301.(Intercept)	-2.56929906657534	0.0223134742523045	-115.145630730723	0	149200.966473412
A_2301.as.factor(gcounts)1	-0.0300282532624322	0.0414505782066359	-0.724435087798725	0.468798665027377	149200.966473412
A_2301.as.factor(gcounts)2	-0.236828542474693	0.512676088759305	-0.461945754185311	0.644120221645503	149200.966473412
A_2301.scale(age)	0.249964429096437	0.00776562252539007	32.1885886519936	2.54932907878292e-227	149200.966473412
A_2301.sex	-0.275252165888235	0.014960712382671	-18.3983328365472	1.35468949287411e-75	149200.966473412
A_2301.Array	-0.126915709913032	0.0225676407968005	-5.62379165176295	1.86810944715314e-08	149200.966473412
A_2301.scale(PC1)	0.00791704669252672	0.0077533943233144	1.02110719026894	0.30720365686849	149200.966473412
A_2301.scale(PC2)	0.0087642665754545	0.00747839808172333	1.17194437627943	0.24121938900857	149200.966473412
A_2301.scale(PC3)	-0.00340597788079314	0.00762995115905628	-0.446395764506364	0.655311391774849	149200.966473412
A_2301.scale(PC4)	0.00155220055880987	0.0106185554155085	0.146178128575086	0.883780770952256	149200.966473412
A_2301.scale(PC5)	0.0456605274350563	0.0103908903029351	4.39428442644212	1.11138227230129e-05	149200.966473412
A_2301.scale(PC6)	-0.0209859909284357	0.00756168538815517	-2.77530601330078	0.00551497888035917	149200.966473412
A_2301.scale(PC7)	0.00998228552099308	0.00773132349795209	1.29114834266568	0.196652243623779	149200.966473412
A_2301.scale(PC8)	0.0134769763061236	0.00812883068503975	1.6579231169037	0.0973329855475066	149200.966473412
A_2301.scale(PC9)	0.0262469631744863	0.00765892553258458	3.42697719971551	0.000610340314639984	149200.966473412
A_2301.scale(PC10)	0.0430313482354779	0.00811449896172385	5.30301974754783	1.13902594572046e-07	149200.966473412
A_2301.scale(N_CNV)	-0.0217320327381147	0.0133295224733952	-1.63036843829104	0.10302365105147	149200.966473412
A_2301.scale(LEN_CNV)	0.0249702040314099	0.0123574323931723	2.02066280736494	0.0433146824230315	149200.966473412
A_2402.(Intercept)	-2.56788724278495	0.0225360158927171	-113.945927931955	0	148079.705092258
A_2402.as.factor(gcounts)1	-0.00970853971743518	0.0218767236521288	-0.443783990318426	0.657198764323264	148079.705092258
A_2402.as.factor(gcounts)2	-0.117088676629033	0.110065966406092	-1.06380455696024	0.287417246553809	148079.705092258
A_2402.scale(age)	0.250077766847544	0.00779628746792771	32.0765194813957	9.37263996537717e-226	148079.705092258
A_2402.sex	-0.274483528951786	0.0150154112795352	-18.2801205935588	1.19162321027556e-74	148079.705092258
A_2402.Array	-0.128082973703717	0.0226449026110981	-5.65615034444634	1.54805875865549e-08	148079.705092258
A_2402.scale(PC1)	0.00752473642273994	0.00778219338946249	0.966917171825727	0.333585441595841	148079.705092258
A_2402.scale(PC2)	0.0100062371459492	0.00750742524272357	1.33284539271937	0.18258254587442	148079.705092258
A_2402.scale(PC3)	-0.00304016044482281	0.00765863489723346	-0.396958529244032	0.691398042278951	148079.705092258
A_2402.scale(PC4)	0.00116539060017153	0.0106571914017059	0.109352507264248	0.912922901481985	148079.705092258
A_2402.scale(PC5)	0.04650311359771	0.0104276552160726	4.45959447585423	8.21148714424807e-06	148079.705092258
A_2402.scale(PC6)	-0.0212287815237282	0.00758933144445117	-2.797187298922	0.00515496400135851	148079.705092258
A_2402.scale(PC7)	0.00904166494853957	0.0077619771782519	1.16486621139176	0.244073152429529	148079.705092258
A_2402.scale(PC8)	0.0123620293514068	0.0081598521101894	1.5149820345359	0.129776953815048	148079.705092258
A_2402.scale(PC9)	0.0270546428642065	0.00769864957372943	3.51420630398956	0.000441070113274643	148079.705092258
A_2402.scale(PC10)	0.0420395949105562	0.00814661889856788	5.16037333205147	2.46457869204837e-07	148079.705092258
A_2402.scale(N_CNV)	-0.0219328380754428	0.0133397955990113	-1.64416597785565	0.100141922496389	148079.705092258
A_2402.scale(LEN_CNV)	0.0255908608262274	0.0123822642350648	2.06673515767477	0.03875911640293	148079.705092258
A_2501.(Intercept)	-2.57164343357209	0.0224035622903108	-114.787255716216	0	148187.901552052
A_2501.as.factor(gcounts)1	-0.0170775652131274	0.0440943134982797	-0.387296316877541	0.698536851902419	148187.901552052
A_2501.as.factor(gcounts)2	-0.403924356970985	0.724147027332245	-0.557793295733106	0.57698554126543	148187.901552052
A_2501.scale(age)	0.250122079474382	0.00779257149993251	32.0975020218356	4.77729812212884e-226	148187.901552052
A_2501.sex	-0.274725881672552	0.0150117455861156	-18.3007285925926	8.16496457774644e-75	148187.901552052
A_2501.Array	-0.125085621374866	0.0226629281913769	-5.51939362462705	3.40171440718178e-08	148187.901552052
A_2501.scale(PC1)	0.00829315652590815	0.00778041364098695	1.06590175131822	0.286468057243805	148187.901552052
A_2501.scale(PC2)	0.00775402469647407	0.00750347083117314	1.03339172909955	0.301420615489021	148187.901552052
A_2501.scale(PC3)	-0.00459476646098757	0.0076564711957372	-0.600115424393647	0.548429313668471	148187.901552052
A_2501.scale(PC4)	0.000716371499332584	0.0106533021811231	0.0672440795495266	0.946387394108558	148187.901552052
A_2501.scale(PC5)	0.0467037659409054	0.0104279385131173	4.4787151249652	7.50936684821608e-06	148187.901552052
A_2501.scale(PC6)	-0.0203684827137031	0.00758690469432836	-2.68468941344811	0.0072597234235571	148187.901552052
A_2501.scale(PC7)	0.0087483509160394	0.00775617438217794	1.12792086471667	0.259353341332817	148187.901552052
A_2501.scale(PC8)	0.0123550988890886	0.0081547777178721	1.51507488205485	0.129753441799286	148187.901552052
A_2501.scale(PC9)	0.0264851065338112	0.00769343163019745	3.4425608502004	0.000576234210590198	148187.901552052
A_2501.scale(PC10)	0.0425972802204446	0.00814281920223574	5.23126931379599	1.6835003049265e-07	148187.901552052
A_2501.scale(N_CNV)	-0.0207470216541689	0.0134075051392189	-1.54741851214965	0.121762360135107	148187.901552052
A_2501.scale(LEN_CNV)	0.02370983646722	0.012473875876903	1.90075937112071	0.0573335379877028	148187.901552052
A_2601.(Intercept)	-2.56909328492176	0.0223916306638681	-114.734532892566	0	148260.608921784
A_2601.as.factor(gcounts)1	-0.0305610605191584	0.0420533336174571	-0.726721472241905	0.467396596945327	148260.608921784
A_2601.as.factor(gcounts)2	-0.863396513728154	0.714470690175758	-1.20844217348617	0.226877226060886	148260.608921784
A_2601.scale(age)	0.249394427221966	0.00778839095423686	32.0213030762531	5.50994654064635e-225	148260.608921784
A_2601.sex	-0.274889346667116	0.0150062476507334	-18.3183266773343	5.91022721163383e-75	148260.608921784
A_2601.Array	-0.126396914939568	0.0226464978485567	-5.5813007284755	2.38726460344895e-08	148260.608921784
A_2601.scale(PC1)	0.00918933480306404	0.00777737084804767	1.18154772128049	0.237385207560808	148260.608921784
A_2601.scale(PC2)	0.00864962496246049	0.00750302283513699	1.15281869088202	0.248984811003138	148260.608921784
A_2601.scale(PC3)	-0.00330425052877096	0.00765279540411396	-0.431770399479734	0.665908295198044	148260.608921784
A_2601.scale(PC4)	0.000942764407339546	0.0106478600940815	0.0885402699706365	0.929447279191591	148260.608921784
A_2601.scale(PC5)	0.0461965939090778	0.01042203960281	4.43258667877466	9.31092513634268e-06	148260.608921784
A_2601.scale(PC6)	-0.0212956501758104	0.00758449165711005	-2.80778872712542	0.00498829409977172	148260.608921784
A_2601.scale(PC7)	0.00896680657445467	0.00775401829210733	1.1564077148982	0.247514427422799	148260.608921784
A_2601.scale(PC8)	0.0134552185483243	0.00815398037829211	1.65014114875054	0.0989140702962225	148260.608921784
A_2601.scale(PC9)	0.026352789564035	0.00767793941350888	3.43227370584207	0.000598543158295265	148260.608921784
A_2601.scale(PC10)	0.0440516702802921	0.00813938778204606	5.41216015994001	6.22689553517837e-08	148260.608921784
A_2601.scale(N_CNV)	-0.0219394417696273	0.0133712913748962	-1.64078705298557	0.100841626753015	148260.608921784
A_2601.scale(LEN_CNV)	0.0253880298358537	0.012349242173461	2.05583706912912	0.0397982236366587	148260.608921784
A_2902.(Intercept)	-2.56770160606794	0.0223811187419929	-114.726240259396	0	149192.428295462
A_2902.as.factor(gcounts)1	-0.0365408057227585	0.0272112819932491	-1.34285498683318	0.179318934310237	149192.428295462
A_2902.as.factor(gcounts)2	-0.115636892743999	0.182206214931399	-0.634648454705766	0.525657718464646	149192.428295462
A_2902.scale(age)	0.24985798457255	0.00776543832467449	32.1756447126278	3.86822219863818e-227	149192.428295462
A_2902.sex	-0.274959654164828	0.0149607055984055	-18.378789179177	1.94256376354093e-75	149192.428295462
A_2902.Array	-0.126435200540607	0.0225716683708561	-5.60150000714418	2.12504779282572e-08	149192.428295462
A_2902.scale(PC1)	0.00794800416119188	0.00775339619291719	1.02509970642961	0.305316144048354	149192.428295462
A_2902.scale(PC2)	0.0089095892719882	0.00747872191646765	1.19132511831599	0.233525976800405	149192.428295462
A_2902.scale(PC3)	-0.00330158650255697	0.0076303706770103	-0.432690185354217	0.665239860970439	149192.428295462
A_2902.scale(PC4)	0.00155903271868622	0.0106190686244757	0.146814449912569	0.88327847889754	149192.428295462
A_2902.scale(PC5)	0.0458482992754882	0.0103912157501074	4.41221704736659	1.02317464702126e-05	149192.428295462
A_2902.scale(PC6)	-0.0208969833106503	0.00756151949579307	-2.76359577228843	0.00571683126697724	149192.428295462
A_2902.scale(PC7)	0.00998229499502229	0.00773139496863651	1.29113763240875	0.196655956791754	149192.428295462
A_2902.scale(PC8)	0.0134502579134542	0.00812865197106052	1.65467262731134	0.0979909224290615	149192.428295462
A_2902.scale(PC9)	0.0262316171112207	0.00765793353967757	3.42541718014507	0.000613856053796398	149192.428295462
A_2902.scale(PC10)	0.0431238328501784	0.00811533085368175	5.31387242586839	1.07319765802377e-07	149192.428295462
A_2902.scale(N_CNV)	-0.0217673384423303	0.0133377081376715	-1.63201490223421	0.102676346902904	149192.428295462
A_2902.scale(LEN_CNV)	0.0249996672813004	0.0123631878395524	2.02210526975263	0.0431654777328395	149192.428295462
A_3001.(Intercept)	-2.57191669244307	0.0222973328957011	-115.346382658122	0	149212.99612199
A_3001.as.factor(gcounts)1	0.088016682328448	0.0508021236605545	1.73253942918904	0.0831775631294024	149212.99612199
A_3001.as.factor(gcounts)2	-1.18685695962193	1.00986051209228	-1.17526821319406	0.239887427377314	149212.99612199
A_3001.scale(age)	0.249824935425076	0.007765899987362	32.1694762785554	4.71826289257888e-227	149212.99612199
A_3001.sex	-0.275013938362733	0.0149607762144548	-18.3823308644254	1.81978599247971e-75	149212.99612199
A_3001.Array	-0.12711135828393	0.0225648697520896	-5.63315275826749	1.76944593177222e-08	149212.99612199
A_3001.scale(PC1)	0.0078058601800992	0.00775354294810358	1.00674752591761	0.314056117020207	149212.99612199
A_3001.scale(PC2)	0.00874488165352513	0.00747880445527282	1.16928871530525	0.242287328182581	149212.99612199
A_3001.scale(PC3)	-0.0034758446663246	0.00763032069859761	-0.455530613144928	0.648727548895948	149212.99612199
A_3001.scale(PC4)	0.00154389709995039	0.0106184982339104	0.145396935229496	0.884397484284848	149212.99612199
A_3001.scale(PC5)	0.045760947105455	0.0103911919842306	4.40382077194806	1.06360824613536e-05	149212.99612199
A_3001.scale(PC6)	-0.0208775368056656	0.0075614247787119	-2.76105858573681	0.0057614340293221	149212.99612199
A_3001.scale(PC7)	0.00990419304882094	0.0077312201546511	1.28106467681723	0.200170949640663	149212.99612199
A_3001.scale(PC8)	0.0133716699252744	0.00812859679296964	1.64501577158304	0.0999665586789947	149212.99612199
A_3001.scale(PC9)	0.0260095887732047	0.00765893604452494	3.39597936606324	0.000683835144542181	149212.99612199
A_3001.scale(PC10)	0.0431177133105209	0.00811471940529832	5.31351870064271	1.07528395206279e-07	149212.99612199
A_3001.scale(N_CNV)	-0.0217626862385249	0.0133315442073536	-1.63242051333564	0.102590930670454	149212.99612199
A_3001.scale(LEN_CNV)	0.0249870626358308	0.0123569754616321	2.02210182527388	0.0431658335030814	149212.99612199
A_3002.(Intercept)	-2.57003741135624	0.022291392394091	-115.292816434271	0	149202.574979496
A_3002.as.factor(gcounts)1	-0.00521662592891277	0.0534500840501095	-0.0975980865441143	0.922251443970078	149202.574979496
A_3002.as.factor(gcounts)2	-0.344867101262383	1.02143767443158	-0.337629118148887	0.735642696319733	149202.574979496
A_3002.scale(age)	0.249981247053494	0.00776564996703437	32.1906405921821	2.3862317101323e-227	149202.574979496
A_3002.sex	-0.274900576519896	0.0149601734286848	-18.3754939627102	2.06420167137906e-75	149202.574979496
A_3002.Array	-0.127303984485886	0.022563882941367	-5.64193604516963	1.68148563018659e-08	149202.574979496
A_3002.scale(PC1)	0.00785966799540838	0.00775341584866847	1.01370391435385	0.310724055715795	149202.574979496
A_3002.scale(PC2)	0.00879401345536879	0.00747846404290446	1.17591171193937	0.239630158217537	149202.574979496
A_3002.scale(PC3)	-0.00340671656312459	0.00763018518122925	-0.446478883829102	0.655251362479212	149202.574979496
A_3002.scale(PC4)	0.0018154504256253	0.0106189094286999	0.170963924103039	0.864252132303042	149202.574979496
A_3002.scale(PC5)	0.0455754691058938	0.0103909825098891	4.38605964955862	1.15422481195295e-05	149202.574979496
A_3002.scale(PC6)	-0.0209230905255102	0.0075614430568384	-2.76707638584778	0.0056561500594053	149202.574979496
A_3002.scale(PC7)	0.00971748723289802	0.0077314087897542	1.25688441746552	0.208795491854423	149202.574979496
A_3002.scale(PC8)	0.0132663943890001	0.00812899730670964	1.63198410436796	0.102682834828624	149202.574979496
A_3002.scale(PC9)	0.026126590869882	0.0076576901618006	3.41181091397654	0.000645328605566027	149202.574979496
A_3002.scale(PC10)	0.0431739213174626	0.00811551974091472	5.31992068231928	1.03812501520561e-07	149202.574979496
A_3002.scale(N_CNV)	-0.0217642307036406	0.0133337398853536	-1.63226753264832	0.102623139699906	149202.574979496
A_3002.scale(LEN_CNV)	0.0249744996996588	0.012360473680481	2.02051315712094	0.043330186788354	149202.574979496
A_3101.(Intercept)	-2.5680545099577	0.0223399051177878	-114.953689212983	0	149166.994716205
A_3101.as.factor(gcounts)1	-0.0402979750753348	0.033588701667783	-1.19974792339137	0.230237254775149	149166.994716205
A_3101.as.factor(gcounts)2	0.0415678724323899	0.276318259289921	0.150434765111833	0.880421614753955	149166.994716205
