ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.as.numeric(gcounts)	0.0869602931678762	0.182697512850066	0.475979622334769	0.634088895550243	76353.6338277995
A_206.scale(age)	0.202014534487526	0.0117461231878295	17.1984008048578	2.72961489509822e-66	76353.6338277995
A_206.sex	-0.397921459279441	0.0231640693991842	-17.1783917765958	3.85449497446195e-66	76353.6338277995
A_206.Array	-0.0481933967793615	0.0354023003589874	-1.36130692894726	0.173416714227481	76353.6338277995
A_206.scale(PC1)	-0.00645912930588239	0.0118392403748254	-0.545569572150667	0.585361844984869	76353.6338277995
A_206.scale(PC2)	-0.00492321631186762	0.0114089042080062	-0.431524029136186	0.666087384549587	76353.6338277995
A_206.scale(PC3)	-0.00631916140176008	0.0116383936790381	-0.542958210216028	0.587158575719632	76353.6338277995
A_206.scale(PC4)	0.00742687535520242	0.0162212558582165	0.457848357742321	0.64706139088512	76353.6338277995
A_206.scale(PC5)	0.020759847934537	0.0160193732487406	1.29592135798253	0.195002580121685	76353.6338277995
A_206.scale(PC6)	-0.0333203396961317	0.0115377946277424	-2.887929692908	0.00387786540149225	76353.6338277995
A_206.scale(PC7)	0.00296208535505447	0.0118212459673637	0.250573024470708	0.802144239812245	76353.6338277995
A_206.scale(PC8)	-0.0270865565649714	0.012438954227516	-2.17755898683619	0.0294388857637233	76353.6338277995
A_206.scale(PC9)	-0.0825313147449969	0.0105186088901704	-7.84621955305538	4.28766039860826e-15	76353.6338277995
A_206.scale(PC10)	0.0643304184385074	0.0123446845257582	5.2111836721527	1.87639566415593e-07	76353.6338277995
A_206.scale(N_CNV)	0.00451008044790918	0.0203012655577297	0.2221576007212	0.824191199090984	76353.6338277995
A_206.scale(LEN_CNV)	-0.00144012242869247	0.0205960725133682	-0.0699221867546706	0.94425559387016	76353.6338277995
A_301.(Intercept)	-3.52555989184643	0.0354419529153441	-99.4741994118526	0	76319.2416526185
A_301.as.numeric(gcounts)	0.0528498984343282	0.0221505534125406	2.38594031715736	0.0170355154691088	76319.2416526185
A_301.scale(age)	0.202000834638207	0.0117472525413846	17.1955811732637	2.86569981685655e-66	76319.2416526185
A_301.sex	-0.397466216704966	0.0231660485373094	-17.1572728972245	5.54572470010179e-66	76319.2416526185
A_301.Array	-0.0478404389277747	0.0354200869179082	-1.35065842832776	0.176804874876568	76319.2416526185
A_301.scale(PC1)	-0.00714807402637964	0.0118401260360315	-0.603716041926144	0.54603244684192	76319.2416526185
A_301.scale(PC2)	-0.00466789986254882	0.011411421808069	-0.409055062643303	0.682499253123704	76319.2416526185
A_301.scale(PC3)	-0.00567290166205978	0.0116397968409304	-0.48737119209087	0.625995304803294	76319.2416526185
A_301.scale(PC4)	0.00677554140233331	0.0162236925238915	0.417632508281049	0.676215824937531	76319.2416526185
A_301.scale(PC5)	0.0215194027334687	0.0160222260773736	1.3430969348172	0.179240587974909	76319.2416526185
A_301.scale(PC6)	-0.0326418451296649	0.0115380948576367	-2.82904981562534	0.00466864313194924	76319.2416526185
A_301.scale(PC7)	0.00306335275021279	0.0118224287169864	0.259113657907818	0.795547547100108	76319.2416526185
A_301.scale(PC8)	-0.026884192660825	0.0124398508242018	-2.16113465030638	0.0306849396444339	76319.2416526185
A_301.scale(PC9)	-0.0825406670312383	0.0105201778472837	-7.84593837000108	4.29727957189038e-15	76319.2416526185
A_301.scale(PC10)	0.0645843513212526	0.012346684511568	5.23090642356185	1.68680885292605e-07	76319.2416526185
A_301.scale(N_CNV)	0.00477421194779697	0.0204566685979796	0.233381692866086	0.81546502769142	76319.2416526185
A_301.scale(LEN_CNV)	-0.00286188605363793	0.0207902972787745	-0.13765488849261	0.890513173654458	76319.2416526185
A_302.(Intercept)	-3.50820618291835	0.0347644186925219	-100.913701849788	0	76389.2373579342
A_302.as.numeric(gcounts)	0.099133389180059	0.232636228354467	0.426130486559513	0.67001276653841	76389.2373579342
A_302.scale(age)	0.20241900046886	0.0117439407032861	17.2360373390015	1.42474464980236e-66	76389.2373579342
A_302.sex	-0.397797100677366	0.0231570560944697	-17.1782241686743	3.86564637278774e-66	76389.2373579342
A_302.Array	-0.0501509943981429	0.0353690185307786	-1.41793570987843	0.156209535491933	76389.2373579342
A_302.scale(PC1)	-0.00662278906534883	0.0118352058561556	-0.559583766082467	0.575763380430137	76389.2373579342
A_302.scale(PC2)	-0.00432531953059387	0.0114055396446995	-0.379229713396681	0.704517288509337	76389.2373579342
A_302.scale(PC3)	-0.00631478998177978	0.0116353367529189	-0.542725158358275	0.587319049584393	76389.2373579342
A_302.scale(PC4)	0.00694741938087336	0.0162160857159364	0.428427642932706	0.66833980276756	76389.2373579342
A_302.scale(PC5)	0.021081545663558	0.0160151460324672	1.31635051099876	0.188056424669115	76389.2373579342
A_302.scale(PC6)	-0.0322741965613739	0.011533381334017	-2.79832909592465	0.00513677454380371	76389.2373579342
A_302.scale(PC7)	0.00262169485914028	0.0118171171310794	0.22185570558873	0.82442621304245	76389.2373579342
A_302.scale(PC8)	-0.027162694093977	0.0124349388151912	-2.18438502172553	0.0289339679153203	76389.2373579342
A_302.scale(PC9)	-0.0824703941948355	0.0105148495128678	-7.84323105089718	4.39098984066436e-15	76389.2373579342
A_302.scale(PC10)	0.0649897753897022	0.0123412678728398	5.26605337955019	1.39387770347764e-07	76389.2373579342
A_302.scale(N_CNV)	0.00467372707662235	0.020316669364478	0.230043960098793	0.8180576103787	76389.2373579342
A_302.scale(LEN_CNV)	-0.00177924174467484	0.0206267932879101	-0.086258766442271	0.93126071586961	76389.2373579342
A_1101.(Intercept)	-3.51702427793943	0.0350462490988105	-100.353800146299	0	76280.955974738
A_1101.as.numeric(gcounts)	0.0633476963790865	0.0325425881507124	1.94660904307022	0.0515816236253424	76280.955974738
A_1101.scale(age)	0.202301859096211	0.0117517238351263	17.2146539464725	2.06176434252096e-66	76280.955974738
A_1101.sex	-0.396422227040396	0.0231703655247881	-17.1090191311957	1.27122189876517e-65	76280.955974738
A_1101.Array	-0.0496643986257929	0.0354053599352613	-1.40273672451302	0.160695361804652	76280.955974738
A_1101.scale(PC1)	-0.00691209109730484	0.0118440587180423	-0.583591424346413	0.559495231179683	76280.955974738
A_1101.scale(PC2)	-0.00350864901640718	0.0114146113259534	-0.30738225912516	0.758552430153898	76280.955974738
A_1101.scale(PC3)	-0.00622093145407064	0.0116433762323196	-0.534289310071644	0.593141387005339	76280.955974738
A_1101.scale(PC4)	0.00701042527525271	0.0162281991718638	0.431990339840497	0.665748434189511	76280.955974738
A_1101.scale(PC5)	0.0207813797240958	0.0160267387523611	1.29666927534051	0.194745005266631	76280.955974738
A_1101.scale(PC6)	-0.0318442623702121	0.0115423202929463	-2.75891342139176	0.00579938974079358	76280.955974738
A_1101.scale(PC7)	0.00279270042485088	0.0118272056629743	0.236125125784663	0.813335577552566	76280.955974738
A_1101.scale(PC8)	-0.0273265808702812	0.0124445076092488	-2.19587481709377	0.0281009046730212	76280.955974738
A_1101.scale(PC9)	-0.08326790602176	0.0105173710561584	-7.9171786920081	2.4296045426704e-15	76280.955974738
A_1101.scale(PC10)	0.0640054723456732	0.0123500587999817	5.18260466466509	2.18808505063502e-07	76280.955974738
A_1101.scale(N_CNV)	0.00507761981835126	0.0203531310763766	0.24947610268401	0.802992523925964	76280.955974738
A_1101.scale(LEN_CNV)	-0.0022896516029553	0.0206664759577082	-0.110790616050885	0.91178238684594	76280.955974738
A_2301.(Intercept)	-3.50675180973323	0.0348229070402437	-100.702442954593	0	76411.8296457834
A_2301.as.numeric(gcounts)	-0.0454467252254744	0.063154239812451	-0.719614793249629	0.471762201212761	76411.8296457834
A_2301.scale(age)	0.201849505257749	0.0117406621876543	17.1923441822558	3.03028385821172e-66	76411.8296457834
A_2301.sex	-0.397626167997208	0.0231536754582175	-17.1733498085327	4.2044007628252e-66	76411.8296457834
A_2301.Array	-0.0499618618673261	0.0353679454671254	-1.41263116099763	0.157764201837529	76411.8296457834
A_2301.scale(PC1)	-0.00689889944807598	0.0118337465104836	-0.58298523142812	0.559903242240121	76411.8296457834
A_2301.scale(PC2)	-0.00410539014991264	0.0114041840637357	-0.359989818383185	0.718854747606985	76411.8296457834
A_2301.scale(PC3)	-0.00601427165626729	0.0116331891273831	-0.516992510859332	0.605161386778535	76411.8296457834
A_2301.scale(PC4)	0.00697027946747037	0.0162144154904206	0.42988163659605	0.667281744141461	76411.8296457834
A_2301.scale(PC5)	0.0210765352937115	0.0160126153871915	1.31624564657755	0.188091607444278	76411.8296457834
A_2301.scale(PC6)	-0.0326310073162424	0.0115328246866333	-2.82940287422059	0.00466349526798858	76411.8296457834
A_2301.scale(PC7)	0.00243484075496162	0.011815933387945	0.20606419103934	0.83674076987274	76411.8296457834
A_2301.scale(PC8)	-0.0274152353828701	0.0124334096647493	-2.20496518027527	0.0274565380012361	76411.8296457834
A_2301.scale(PC9)	-0.0823348061572506	0.0105161370012105	-7.82937747461573	4.9029153987867e-15	76411.8296457834
A_2301.scale(PC10)	0.0645295135164114	0.0123392859695897	5.2295986717096	1.69878413669731e-07	76411.8296457834
A_2301.scale(N_CNV)	0.0047291913569811	0.0203113035815445	0.232835442491155	0.815889190034349	76411.8296457834
A_2301.scale(LEN_CNV)	-0.00182104490965861	0.0206230921717716	-0.0883012544622775	0.929637241935407	76411.8296457834
A_2402.(Intercept)	-3.51836564810184	0.0353308416739322	-99.5834087558056	0	75860.4628633609
A_2402.as.numeric(gcounts)	-0.00202890715423004	0.0309911999037457	-0.0654672023197403	0.947802019053174	75860.4628633609
A_2402.scale(age)	0.200689929039036	0.0117810461670972	17.0349836672006	4.51867818163068e-65	75860.4628633609
A_2402.sex	-0.398942743609349	0.0232399577116812	-17.1662422349773	4.75206167919918e-66	75860.4628633609
A_2402.Array	-0.0369814877759084	0.0356652556527157	-1.03690516439891	0.29978005686645	75860.4628633609
A_2402.scale(PC1)	-0.00814282682306261	0.0118756546176274	-0.685673934216303	0.492918747285017	75860.4628633609
A_2402.scale(PC2)	-0.00212719977321615	0.0114468809180236	-0.185832261945417	0.852576303803908	75860.4628633609
A_2402.scale(PC3)	-0.00632884898199068	0.0116749601902821	-0.542087414332998	0.587758288430717	75860.4628633609
A_2402.scale(PC4)	0.00652866463813795	0.0162739060186841	0.401173795070609	0.688292172555652	75860.4628633609
A_2402.scale(PC5)	0.0209391328574812	0.0160731891462193	1.30273666706687	0.192664679268136	75860.4628633609
A_2402.scale(PC6)	-0.032156085040321	0.0115732252154326	-2.77848952575827	0.00546122739599347	75860.4628633609
A_2402.scale(PC7)	0.00506128639006117	0.0118632479715165	0.426635808525056	0.669644611876779	75860.4628633609
A_2402.scale(PC8)	-0.0272837496082983	0.012480028624222	-2.18619287101187	0.0288014976178722	75860.4628633609
A_2402.scale(PC9)	-0.0821930600534397	0.010559308804787	-7.78394320811774	7.02983243112593e-15	75860.4628633609
A_2402.scale(PC10)	0.0641020977357746	0.0123862527238155	5.17526157144552	2.27591902374819e-07	75860.4628633609
A_2402.scale(N_CNV)	0.00380558748998551	0.0203368158370451	0.187127990953891	0.851560282173482	75860.4628633609
A_2402.scale(LEN_CNV)	-0.000539560100806798	0.0206157262093629	-0.0261722577864733	0.979119943379524	75860.4628633609
A_2501.(Intercept)	-3.50793431302771	0.0349761460577245	-100.295049867365	0	75900.4565917634
A_2501.as.numeric(gcounts)	-0.129036076108693	0.0699724814191945	-1.84409747219993	0.0651689362594294	75900.4565917634
A_2501.scale(age)	0.203109480021118	0.0117833019951407	17.2370597057496	1.39977513984053e-66	75900.4565917634
A_2501.sex	-0.396266130219121	0.0232277719399216	-17.0600146774326	2.94481210089051e-65	75900.4565917634
A_2501.Array	-0.0468790326658778	0.0355331150159854	-1.31930546040752	0.187067013067578	75900.4565917634
A_2501.scale(PC1)	-0.00704999999921123	0.0118740667175174	-0.593730873080797	0.552692130399716	75900.4565917634
A_2501.scale(PC2)	-0.00551503218851341	0.0114408802855985	-0.482046140755059	0.629773169102916	75900.4565917634
A_2501.scale(PC3)	-0.00828203112171721	0.0116725770753693	-0.709528929921857	0.477996305271057	75900.4565917634
A_2501.scale(PC4)	0.00819745599808632	0.016269933453978	0.503840782217954	0.614373266701656	75900.4565917634
A_2501.scale(PC5)	0.0222123127336298	0.0160665429006026	1.3825197412442	0.166812173248284	75900.4565917634
A_2501.scale(PC6)	-0.0323907021803381	0.0115709417614555	-2.79931425186463	0.00512112710129116	75900.4565917634
A_2501.scale(PC7)	0.00335576039681207	0.0118559557085477	0.283044275746805	0.777142896980156	75900.4565917634
A_2501.scale(PC8)	-0.0286116425683591	0.0124749407656686	-2.29352933258803	0.0218175486115003	75900.4565917634
A_2501.scale(PC9)	-0.0844426066176053	0.0105471135974102	-8.00622898745873	1.18279394889459e-15	75900.4565917634
A_2501.scale(PC10)	0.0609896213694259	0.0123828376612568	4.92533480918102	8.42160306389414e-07	75900.4565917634
A_2501.scale(N_CNV)	0.00439023497284508	0.0203598603199022	0.215631880762637	0.829274703102393	75900.4565917634
A_2501.scale(LEN_CNV)	-0.00127914626080668	0.0206420803608149	-0.0619678946330865	0.950588399217606	75900.4565917634
A_2601.(Intercept)	-3.50749477177324	0.0349805921284869	-100.269736969857	0	75911.5501791763
A_2601.as.numeric(gcounts)	-0.0663801618272241	0.0642565372305853	-1.03304916025926	0.301580893365217	75911.5501791763
A_2601.scale(age)	0.200561875701107	0.0117747290387988	17.0332476475881	4.65476904853931e-65	75911.5501791763
A_2601.sex	-0.400181071020354	0.0232351963990224	-17.2230552368901	1.78321304743818e-66	75911.5501791763
A_2601.Array	-0.0469213745037735	0.0355322317696698	-1.32052990107493	0.186658159620214	75911.5501791763
A_2601.scale(PC1)	-0.008470213089388	0.0118738477226017	-0.713350321418143	0.475629005901946	75911.5501791763
A_2601.scale(PC2)	-0.00492405002749513	0.0114441100658506	-0.430269369934545	0.666999705523576	75911.5501791763
A_2601.scale(PC3)	-0.00465506512702188	0.0116700459291006	-0.398890043389971	0.68997422587537	75911.5501791763
A_2601.scale(PC4)	0.00717012402296804	0.0162650067509565	0.44083129707563	0.659335134151848	75911.5501791763
A_2601.scale(PC5)	0.02081880087953	0.0160654790590716	1.29587177593527	0.19501966448312	75911.5501791763
A_2601.scale(PC6)	-0.0338691360201173	0.0115697311766039	-2.92739178664815	0.00341817988336721	75911.5501791763
A_2601.scale(PC7)	0.00359819685560189	0.0118555324097709	0.303503607534015	0.761506098637145	75911.5501791763
A_2601.scale(PC8)	-0.0278733007842426	0.0124768367007194	-2.23400381465563	0.0254828220662054	75911.5501791763
A_2601.scale(PC9)	-0.0823489573600591	0.0105421377546115	-7.81140972323536	5.65518492426762e-15	75911.5501791763
A_2601.scale(PC10)	0.0639923411565766	0.0123790880837193	5.1693905660739	2.34858612070349e-07	75911.5501791763
A_2601.scale(N_CNV)	0.00572411271488995	0.0203398063943128	0.281424149469312	0.778385097682558	75911.5501791763
A_2601.scale(LEN_CNV)	-0.00239080873442949	0.0206582726596652	-0.115731299214454	0.907865499731398	75911.5501791763
A_2902.(Intercept)	-3.50391733914918	0.034912044119049	-100.364141589674	0	76415.598500567
A_2902.as.numeric(gcounts)	-0.0475587015371422	0.0401060749112653	-1.18582288699071	0.235692251130762	76415.598500567
A_2902.scale(age)	0.201801276107245	0.0117397234763799	17.1896106848909	3.17658188123928e-66	76415.598500567
A_2902.sex	-0.398395569061133	0.0231543941439696	-17.2060459273512	2.39218209094804e-66	76415.598500567
A_2902.Array	-0.0498419971713304	0.0353678544490501	-1.40924571048355	0.158762525718369	76415.598500567
A_2902.scale(PC1)	-0.00653862511202423	0.0118327464025084	-0.552587276833562	0.580546056189781	76415.598500567
A_2902.scale(PC2)	-0.00442747906350225	0.01140350035045	-0.388256143064662	0.697826489244477	76415.598500567
A_2902.scale(PC3)	-0.00625627648424176	0.0116328300734767	-0.53781207536989	0.590706794524427	76415.598500567
A_2902.scale(PC4)	0.00745077678749017	0.0162145028835673	0.459513118656338	0.645865733599101	76415.598500567
A_2902.scale(PC5)	0.0205462424499399	0.0160137136517374	1.28304045499844	0.199477903223686	76415.598500567
A_2902.scale(PC6)	-0.0324707745844193	0.0115314003955175	-2.81585700528111	0.00486473138497474	76415.598500567
A_2902.scale(PC7)	0.00286249560347459	0.0118154533182847	0.242267099396416	0.808573205373885	76415.598500567
A_2902.scale(PC8)	-0.0274398368381916	0.0124322164526423	-2.20715565424054	0.0273031867024423	76415.598500567
A_2902.scale(PC9)	-0.0824713320136391	0.0105132913477591	-7.84448269201806	4.34741851481118e-15	76415.598500567
A_2902.scale(PC10)	0.0646040689156705	0.0123393829972552	5.2355996187201	1.64450096501342e-07	76415.598500567
A_2902.scale(N_CNV)	0.00458875490795382	0.020330285754207	0.225710300555133	0.8214267461287	76415.598500567
A_2902.scale(LEN_CNV)	-0.00169122596312643	0.0206305915385325	-0.0819766103152042	0.934665313106199	76415.598500567
A_3001.(Intercept)	-3.50701188415935	0.0347974173601138	-100.783683106874	0	76426.9688826453
A_3001.as.numeric(gcounts)	-0.0601422772153653	0.0817528801491211	-0.735659430048983	0.461937985243851	76426.9688826453
A_3001.scale(age)	0.20196057172264	0.0117396311390366	17.2033149364533	2.50765853785939e-66	76426.9688826453
A_3001.sex	-0.398046791570522	0.023152039463621	-17.1927312147155	3.0101197610989e-66	76426.9688826453
A_3001.Array	-0.0497068553104005	0.0353674698292605	-1.40543995797168	0.159890491766666	76426.9688826453
A_3001.scale(PC1)	-0.00669589906536221	0.0118323810010419	-0.565896167878014	0.571464366770204	76426.9688826453
A_3001.scale(PC2)	-0.00427661922801351	0.0114027075734933	-0.375052960049147	0.707621080117587	76426.9688826453
A_3001.scale(PC3)	-0.00630419300777596	0.0116325848539227	-0.541942576558989	0.587858064945743	76426.9688826453
A_3001.scale(PC4)	0.00699302270453868	0.0162125620357171	0.43133359731378	0.666225824613241	76426.9688826453
A_3001.scale(PC5)	0.0209602294892295	0.0160108750147663	1.30912454627862	0.190492165765037	76426.9688826453
A_3001.scale(PC6)	-0.0325544884342907	0.0115308375162703	-2.8232544590413	0.00475388244605166	76426.9688826453
A_3001.scale(PC7)	0.00262451092056835	0.0118146001356404	0.222141324330659	0.824203869244114	76426.9688826453
A_3001.scale(PC8)	-0.0272703199971135	0.0124318243456803	-2.19358955201045	0.0282649302058615	76426.9688826453
A_3001.scale(PC9)	-0.0823724329867631	0.0105143701247299	-7.83427176422316	4.71567825386422e-15	76426.9688826453
A_3001.scale(PC10)	0.0647385006647065	0.012338218427027	5.24698934838893	1.54604833805351e-07	76426.9688826453
A_3001.scale(N_CNV)	0.00467667815314789	0.0203223457663139	0.230124918005277	0.817994702678929	76426.9688826453
A_3001.scale(LEN_CNV)	-0.00182831089812592	0.0206327139489583	-0.0886122350481296	0.929390084176981	76426.9688826453
A_3002.(Intercept)	-3.50754016227282	0.0347930201220523	-100.811603878265	0	76426.0861237023
A_3002.as.numeric(gcounts)	-0.0338250553363065	0.0814118864210411	-0.415480549871699	0.677790150761754	76426.0861237023
A_3002.scale(age)	0.201959157032834	0.0117395946823636	17.2032478545649	2.51056384252724e-66	76426.0861237023
A_3002.sex	-0.398103997674472	0.0231520420286624	-17.1952001979617	2.88459818206971e-66	76426.0861237023
A_3002.Array	-0.0495857714361337	0.0353674534896198	-1.40201701122437	0.160910166914441	76426.0861237023
A_3002.scale(PC1)	-0.00673965452200716	0.0118324252505807	-0.569591979605062	0.568954469540728	76426.0861237023
A_3002.scale(PC2)	-0.00425164126729563	0.0114028727386084	-0.372857030395527	0.709254854311337	76426.0861237023
A_3002.scale(PC3)	-0.00625391611514771	0.0116321736613615	-0.537639507216205	0.59082594966966	76426.0861237023
A_3002.scale(PC4)	0.00697545838826626	0.0162125925155193	0.430249411473771	0.667014222231084	76426.0861237023
A_3002.scale(PC5)	0.0210183196876439	0.0160113805166735	1.3127112721952	0.189280257815501	76426.0861237023
A_3002.scale(PC6)	-0.0325155442687072	0.0115309537558202	-2.81984864021288	0.00480463064385916	76426.0861237023
A_3002.scale(PC7)	0.00264163111542689	0.0118146938751527	0.223588621367707	0.823077418369829	76426.0861237023
A_3002.scale(PC8)	-0.0273191229943352	0.012432158535301	-2.19745613094964	0.0279878862570809	76426.0861237023
A_3002.scale(PC9)	-0.0824394823864232	0.0105136423808466	-7.84119141588917	4.46291512688505e-15	76426.0861237023
A_3002.scale(PC10)	0.0647932808938699	0.0123398459193877	5.25073662322397	1.51492159434805e-07	76426.0861237023
A_3002.scale(N_CNV)	0.00466934698918251	0.0203191833236343	0.229799934121926	0.81824723591698	76426.0861237023
A_3002.scale(LEN_CNV)	-0.00179797051425085	0.0206289662834211	-0.0871575671581681	0.930546267454435	76426.0861237023
A_3101.(Intercept)	-3.51045607573526	0.0348670415858155	-100.681214008227	0	76378.0653649778
A_3101.as.numeric(gcounts)	0.051055317936147	0.0478040918138244	1.06801146092231	0.285515341997392	76378.0653649778
A_3101.scale(age)	0.20257301698157	0.0117453604083532	17.2470669216333	1.17726035315059e-66	76378.0653649778
A_3101.sex	-0.398732368767961	0.0231609130063667	-17.2157448481566	2.02327817569398e-66	76378.0653649778
A_3101.Array	-0.0501493423908129	0.0353692273781132	-1.41788062981115	0.156225618523138	76378.0653649778
A_3101.scale(PC1)	-0.00667065645518039	0.0118358012553821	-0.563599904328153	0.573026451952388	76378.0653649778
A_3101.scale(PC2)	-0.0039808311498167	0.0114067513370898	-0.348989035718939	0.727097540940291	76378.0653649778
A_3101.scale(PC3)	-0.00613147157409579	0.0116360110328912	-0.526939305640404	0.598235737473785	76378.0653649778
A_3101.scale(PC4)	0.00701185216131465	0.016217575242159	0.432361315216022	0.665478829612242	76378.0653649778
A_3101.scale(PC5)	0.0213703859514986	0.0160154032073823	1.33436452862129	0.182084419109203	76378.0653649778
A_3101.scale(PC6)	-0.0324777974899095	0.0115343336074074	-2.81574979494717	0.00486635495411586	76378.0653649778
A_3101.scale(PC7)	0.00295436049477995	0.0118178464225677	0.249991444222714	0.80259396513381	76378.0653649778
