ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC4)	0.0165465952378214	0.0360097140456479	0.459503655509346	0.645872527597671	20305.5086932506
A_1101.scale(PC5)	-0.0144852611719553	0.0353399608384486	-0.409883339661087	0.681891527337201	20305.5086932506
A_1101.scale(PC6)	0.0114200977834481	0.0255769415321114	0.446499741539087	0.655236299260017	20305.5086932506
A_1101.scale(PC7)	-0.0341899675946006	0.0260373555942271	-1.31311213501962	0.18914516536447	20305.5086932506
A_1101.scale(PC8)	-0.00654453025093463	0.0273630346394691	-0.239174139022381	0.810970554858628	20305.5086932506
A_1101.scale(PC9)	0.0174632003484753	0.0268623993254912	0.650098307931248	0.515628722151608	20305.5086932506
A_1101.scale(PC10)	-0.0233839954955991	0.0276457490914816	-0.845844162812151	0.397639685152628	20305.5086932506
A_1101.scale(N_CNV)	-0.0844008955690524	0.0568481980175589	-1.48467143220588	0.13763088286666	20305.5086932506
A_1101.scale(LEN_CNV)	0.0517314450841191	0.0408573701457803	1.26614720672279	0.205460384368328	20305.5086932506
A_2301.(Intercept)	-5.01932997383207	0.0774505848897424	-64.8068698380719	0	20362.753989549
A_2301.as.factor(gcounts)1	-0.0246041005863538	0.14008057940781	-0.175642481565736	0.860574825671538	20362.753989549
A_2301.as.factor(gcounts)2	-9.19983126119363	93.0831077385098	-0.098834595070009	0.921269600063039	20362.753989549
A_2301.scale(age)	-0.166069116625915	0.0244446069665224	-6.79369142049826	1.09300045516197e-11	20362.753989549
A_2301.sex	-0.810132374787338	0.0555570931336819	-14.5819791693923	3.65757199437116e-48	20362.753989549
A_2301.Array	-0.031345107928785	0.0796954548282032	-0.3933111116105	0.694089712325069	20362.753989549
A_2301.scale(PC1)	-0.0322095240336823	0.0262473101803582	-1.22715523275927	0.219764251699732	20362.753989549
A_2301.scale(PC2)	-0.00640583965774487	0.0252739606006928	-0.253456106818861	0.799915775644984	20362.753989549
A_2301.scale(PC3)	-0.0132508757968606	0.0258112680571764	-0.513375622131684	0.607688594749439	20362.753989549
A_2301.scale(PC4)	0.0173616498238001	0.0359452451699676	0.483002682043349	0.629093831868055	20362.753989549
A_2301.scale(PC5)	-0.0136345461572939	0.035286302128205	-0.386397704915517	0.699202149610777	20362.753989549
A_2301.scale(PC6)	0.0135798121522127	0.0255369714996191	0.531770658569097	0.594884846956157	20362.753989549
A_2301.scale(PC7)	-0.0327110155440487	0.0259894923775199	-1.25862464217818	0.208165942016359	20362.753989549
A_2301.scale(PC8)	-0.00698590397385076	0.027318363119102	-0.255721909229838	0.798165576414693	20362.753989549
A_2301.scale(PC9)	0.0181679660468739	0.0268377777555354	0.676954933167918	0.498434548625058	20362.753989549
A_2301.scale(PC10)	-0.0232320916759588	0.0276043784581563	-0.841608939363545	0.400006883856544	20362.753989549
A_2301.scale(N_CNV)	-0.0857839323241251	0.0571785462419483	-1.50028180081974	0.133541421635068	20362.753989549
A_2301.scale(LEN_CNV)	0.0517005727578206	0.0409116653831867	1.26371225110449	0.206333326262499	20362.753989549
A_2402.(Intercept)	-5.03297193631124	0.0782358114735489	-64.3307948306111	0	20201.9909391926
A_2402.as.factor(gcounts)1	0.0743652750350983	0.0719996736413368	1.03285572384044	0.30167142163247	20201.9909391926
A_2402.as.factor(gcounts)2	0.428028935404152	0.291190835169163	1.46992584830321	0.141581838036028	20201.9909391926
A_2402.scale(age)	-0.164926962123161	0.0245472732695328	-6.71874877149239	1.8329160752629e-11	20201.9909391926
A_2402.sex	-0.805719318930841	0.0557163786750813	-14.4610855567178	2.13405297808659e-47	20201.9909391926
A_2402.Array	-0.0334627253423748	0.0799302542649623	-0.418649054104703	0.675472633647957	20201.9909391926
A_2402.scale(PC1)	-0.0339963814963885	0.0263516647201298	-1.2901037508427	0.197014637751227	20201.9909391926
A_2402.scale(PC2)	-0.00303240502593456	0.0253784681191634	-0.119487315455608	0.904889288840094	20201.9909391926
A_2402.scale(PC3)	-0.0140230239503864	0.0259177790014004	-0.541058087949154	0.588467545446004	20201.9909391926
A_2402.scale(PC4)	0.0219902004935376	0.0361113647458911	0.608955121144785	0.542554186501236	20201.9909391926
A_2402.scale(PC5)	-0.0148977918879586	0.0354133440290878	-0.420683002309013	0.673986574795558	20201.9909391926
A_2402.scale(PC6)	0.0124981602446448	0.0256372764589666	0.487499530796438	0.625904375261797	20201.9909391926
A_2402.scale(PC7)	-0.033284135709647	0.0260971815749723	-1.27539196575799	0.202170540963322	20201.9909391926
A_2402.scale(PC8)	-0.00165204210165102	0.0274218905802969	-0.0602453757451005	0.951960206703496	20201.9909391926
A_2402.scale(PC9)	0.0157179537578585	0.0269355878733264	0.583538545057096	0.559530816968139	20201.9909391926
A_2402.scale(PC10)	-0.0277623275627801	0.0277281275746131	-1.00123340416965	0.31671398056835	20201.9909391926
A_2402.scale(N_CNV)	-0.0881381855299277	0.057037428409729	-1.54526927295505	0.122281144540821	20201.9909391926
A_2402.scale(LEN_CNV)	0.0549490620061756	0.0404969755273761	1.35686829178218	0.174823063475643	20201.9909391926
A_2501.(Intercept)	-5.03921835654699	0.0781043895339937	-64.5190159812176	0	20212.6303871588
A_2501.as.factor(gcounts)1	0.342764776767059	0.127160610072931	2.69552636284516	0.00702775163702135	20212.6303871588
A_2501.as.factor(gcounts)2	-9.14680469792478	128.648644064909	-0.0710991146809895	0.943318872771606	20212.6303871588
A_2501.scale(age)	-0.16858772093115	0.024524072119883	-6.87437714695296	6.22612877230859e-12	20212.6303871588
A_2501.sex	-0.819126414635647	0.055861131257559	-14.6636202345939	1.10235244834265e-48	20212.6303871588
A_2501.Array	-0.0211034203173555	0.0803249747637542	-0.262725514442093	0.792762149742034	20212.6303871588
A_2501.scale(PC1)	-0.0342435016666582	0.0263400119357562	-1.30005642177303	0.193581632040801	20212.6303871588
A_2501.scale(PC2)	-0.00623171845691367	0.0253624298780937	-0.245706680584899	0.805909300353725	20212.6303871588
A_2501.scale(PC3)	-0.0164976554468798	0.0259028645441523	-0.636904672020308	0.524186939368029	20212.6303871588
A_2501.scale(PC4)	0.0186368807996612	0.0360864759399151	0.516450562551247	0.605539759100463	20212.6303871588
A_2501.scale(PC5)	-0.0165176026793993	0.0354236358254902	-0.46628761544329	0.641009642280108	20212.6303871588
A_2501.scale(PC6)	0.0119029451888601	0.0256220483734154	0.464558688493079	0.642247522170724	20212.6303871588
A_2501.scale(PC7)	-0.0320352089935708	0.0260807701233648	-1.22830763209985	0.219331507032357	20212.6303871588
A_2501.scale(PC8)	-0.00810826811519898	0.0274169779397843	-0.295738944423675	0.767429453429459	20212.6303871588
A_2501.scale(PC9)	0.0213415259176848	0.0269984616696222	0.790471923135442	0.429252213028466	20212.6303871588
A_2501.scale(PC10)	-0.025032508519559	0.0276982821156104	-0.903756717296593	0.36612441717398	20212.6303871588
A_2501.scale(N_CNV)	-0.0829323607055021	0.0574675929891699	-1.44311526534844	0.148988003787434	20212.6303871588
A_2501.scale(LEN_CNV)	0.0490580415133341	0.041681023769075	1.17698744121857	0.239200518937682	20212.6303871588
A_2601.(Intercept)	-5.01045222900601	0.0776411886434331	-64.5334302133948	0	20219.5301922432
A_2601.as.factor(gcounts)1	-0.235769343149238	0.156708480910985	-1.50450914831573	0.132450319597279	20219.5301922432
A_2601.as.factor(gcounts)2	1.04218780074342	1.0079820078356	1.03393492407793	0.301166586842176	20219.5301922432
A_2601.scale(age)	-0.165552301927254	0.024529395574819	-6.7491390655057	1.48724991040157e-11	20219.5301922432
A_2601.sex	-0.817131944260618	0.0558187439354035	-14.6390242174967	1.58324118196239e-48	20219.5301922432
A_2601.Array	-0.0330552962230556	0.0799256517038939	-0.413575560766371	0.67918497450363	20219.5301922432
A_2601.scale(PC1)	-0.0295275147152253	0.0263414713943899	-1.12095160794677	0.262308461583267	20219.5301922432
A_2601.scale(PC2)	-0.00567517632332852	0.0253660585838684	-0.223731105270633	0.822966540889516	20219.5301922432
A_2601.scale(PC3)	-0.0133491195967587	0.0258967602447089	-0.515474502239567	0.606221482722936	20219.5301922432
A_2601.scale(PC4)	0.0234474873968467	0.0360821187838898	0.649836766440547	0.515797667060886	20219.5301922432
A_2601.scale(PC5)	-0.0136694255327086	0.035385895980215	-0.386295871675863	0.699277557605227	20219.5301922432
A_2601.scale(PC6)	0.0119911086819945	0.0256241042513315	0.467962062766406	0.639811719664628	20219.5301922432
A_2601.scale(PC7)	-0.0345788798675441	0.0260850019613682	-1.32562305031663	0.184964587245617	20219.5301922432
A_2601.scale(PC8)	-0.00705777384881038	0.0274177383360984	-0.257416339826909	0.796857390432388	20219.5301922432
A_2601.scale(PC9)	0.0160521297771425	0.0268431598071843	0.597997027639284	0.549841916385128	20219.5301922432
A_2601.scale(PC10)	-0.022587962211398	0.027694751183206	-0.815604446560083	0.414726405471444	20219.5301922432
A_2601.scale(N_CNV)	-0.0900071172289621	0.0597112164874219	-1.50737369833894	0.131714896590978	20219.5301922432
A_2601.scale(LEN_CNV)	0.0485341390431163	0.0420707688387907	1.15363090294576	0.248651523193927	20219.5301922432
A_2902.(Intercept)	-5.00973658391989	0.0776205153909899	-64.5413980915336	0	20360.0312581889
A_2902.as.factor(gcounts)1	-0.118985670546009	0.0954664572285547	-1.24636101516941	0.212631886828364	20360.0312581889
A_2902.as.factor(gcounts)2	-1.08676084212504	0.999729833629346	-1.0870545277015	0.277012712308157	20360.0312581889
A_2902.scale(age)	-0.166008714300046	0.0244435087870911	-6.79152554348977	1.10953933334095e-11	20360.0312581889
A_2902.sex	-0.81038279510062	0.0555543667908014	-14.5872024453495	3.38808664137776e-48	20360.0312581889
A_2902.Array	-0.0314624154813376	0.0796941588690697	-0.394789479276988	0.692998259906002	20360.0312581889
A_2902.scale(PC1)	-0.0319684210379479	0.0262445556950855	-1.21809724688669	0.223187019983144	20360.0312581889
A_2902.scale(PC2)	-0.00634006924040677	0.0252734056305428	-0.250859315641451	0.801922880170369	20360.0312581889
A_2902.scale(PC3)	-0.0133600589383705	0.025811006027322	-0.517610934042182	0.604729751450075	20360.0312581889
A_2902.scale(PC4)	0.0176874892205836	0.0359473693227048	0.492038487206127	0.622692136030851	20360.0312581889
A_2902.scale(PC5)	-0.0135564720765428	0.0352833735818492	-0.3842170036574	0.700817616649777	20360.0312581889
A_2902.scale(PC6)	0.0134620119413924	0.0255350988330181	0.527196390717914	0.598057214828398	20360.0312581889
A_2902.scale(PC7)	-0.0324436388912745	0.0259867535263909	-1.24846833438914	0.211859597720847	20360.0312581889
A_2902.scale(PC8)	-0.00699545505918449	0.0273133518035133	-0.256118513374279	0.797859327036976	20360.0312581889
A_2902.scale(PC9)	0.0181431736614057	0.0268315358078877	0.676188414681509	0.498921027187153	20360.0312581889
A_2902.scale(PC10)	-0.0234841886921409	0.0276055420752454	-0.850705580355178	0.394932922539081	20360.0312581889
A_2902.scale(N_CNV)	-0.085505896363786	0.057146071401379	-1.4962690219458	0.134583564317955	20360.0312581889
A_2902.scale(LEN_CNV)	0.0515068353034744	0.0409477032898593	1.25786872437923	0.208439236235864	20360.0312581889
A_3001.(Intercept)	-5.0163058378338	0.0773835395154931	-64.8239389053725	0	20362.0784798845
A_3001.as.factor(gcounts)1	-0.219017968858981	0.198173722104485	-1.10518168873826	0.269080869640362	20362.0784798845
A_3001.as.factor(gcounts)2	-9.22340225062281	116.88451167848	-0.0789103887091052	0.937103900016097	20362.0784798845
A_3001.scale(age)	-0.166051893091415	0.0244452637620284	-6.79280431202994	1.09974510684139e-11	20362.0784798845
A_3001.sex	-0.810146800362283	0.0555571542832859	-14.5822227724506	3.6445421286899e-48	20362.0784798845
A_3001.Array	-0.0314742821064286	0.0796956368908721	-0.394931056884915	0.692893769071061	20362.0784798845
A_3001.scale(PC1)	-0.0319991563486109	0.0262479356961166	-1.21911135104408	0.222801932188007	20362.0784798845
A_3001.scale(PC2)	-0.00638576527642045	0.0252717833188112	-0.252683603521844	0.800512719297791	20362.0784798845
A_3001.scale(PC3)	-0.013270004214451	0.0258149268673166	-0.514043843031439	0.607221338137909	20362.0784798845
A_3001.scale(PC4)	0.0174058730606384	0.0359473380675428	0.484204783896206	0.628240542126304	20362.0784798845
A_3001.scale(PC5)	-0.0136759655525505	0.0352808377850789	-0.387631541967928	0.698288723413402	20362.0784798845
A_3001.scale(PC6)	0.0135766477255472	0.0255357389740918	0.531672403893301	0.594952908176145	20362.0784798845
A_3001.scale(PC7)	-0.0327691625453154	0.0259905167784545	-1.26081227336273	0.207376490789549	20362.0784798845
A_3001.scale(PC8)	-0.00695746210782265	0.0273187076408092	-0.254677571109896	0.798972140807658	20362.0784798845
A_3001.scale(PC9)	0.0183061019926614	0.0268377023165176	0.682103921444671	0.495173241166929	20362.0784798845
A_3001.scale(PC10)	-0.0231594427828294	0.0276053174845845	-0.838948611830394	0.401498147134492	20362.0784798845
A_3001.scale(N_CNV)	-0.0859911376237093	0.0572173164845255	-1.50288658935911	0.132868291800206	20362.0784798845
A_3001.scale(LEN_CNV)	0.0518382652666994	0.040949145113774	1.26591813144501	0.20554239426758	20362.0784798845
A_3002.(Intercept)	-5.02995342580893	0.0774307055029025	-64.9607076823081	0	20354.9248645781
A_3002.as.factor(gcounts)1	0.394476261129941	0.150247107754353	2.62551650428367	0.00865176144458295	20354.9248645781
A_3002.as.factor(gcounts)2	2.21123614394157	1.02358562085728	2.16028449294707	0.0307506526784283	20354.9248645781
A_3002.scale(age)	-0.165904158974337	0.0244450935603197	-6.7868080997505	1.14641531697142e-11	20354.9248645781
A_3002.sex	-0.810539915646574	0.0555578538461819	-14.5891149411682	3.29443823028389e-48	20354.9248645781
A_3002.Array	-0.0315081494505034	0.0796961236619104	-0.395353600686632	0.69258194691109	20354.9248645781
A_3002.scale(PC1)	-0.0319936193965793	0.0262435304214214	-1.21910500922789	0.222804338899916	20354.9248645781
A_3002.scale(PC2)	-0.00652350017840591	0.0252727171680362	-0.258124210983397	0.796311046896119	20354.9248645781
A_3002.scale(PC3)	-0.0134075372403308	0.0258173559346636	-0.519322632196012	0.603535773430599	20354.9248645781
A_3002.scale(PC4)	0.0174083909827144	0.035949085520748	0.484251288469276	0.628207541685961	20354.9248645781
A_3002.scale(PC5)	-0.0133095243618658	0.0352869375152811	-0.377179922630068	0.706039899743317	20354.9248645781
A_3002.scale(PC6)	0.0137709610965964	0.0255391308768083	0.539210248109954	0.589741789863502	20354.9248645781
A_3002.scale(PC7)	-0.0327594393571328	0.0259925797627459	-1.26033812942591	0.207547410629346	20354.9248645781
A_3002.scale(PC8)	-0.00641311430258862	0.0273107307164873	-0.234820311809419	0.814348201938349	20354.9248645781
A_3002.scale(PC9)	0.0179548707023307	0.0268299920058807	0.669208947151207	0.503362199638895	20354.9248645781
A_3002.scale(PC10)	-0.0244263571790938	0.0276070743393324	-0.884786155854733	0.376271977582428	20354.9248645781
A_3002.scale(N_CNV)	-0.0857416472168305	0.0571687138802813	-1.49980017735548	0.133666171392383	20354.9248645781
A_3002.scale(LEN_CNV)	0.0512585140291866	0.0408633768435497	1.25438762012831	0.2097011500939	20354.9248645781
