ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC6)	-0.00520481183401387	0.0126923484788519	-0.410074766122768	0.681751102699705	65038.1143072057
A_301.scale(PC7)	-0.000935893390820554	0.0130119536791037	-0.0719256626561414	0.942661067090721	65038.1143072057
A_301.scale(PC8)	-0.00800942213824262	0.0136717637992662	-0.585836784180876	0.557985201949756	65038.1143072057
A_301.scale(PC9)	0.105783751115242	0.0135698139936227	7.79551961176159	6.41439739007932e-15	65038.1143072057
A_301.scale(PC10)	0.0135757542204858	0.0136184621909528	0.996863965265081	0.3188305447657	65038.1143072057
A_301.scale(N_CNV)	-0.0285736291710252	0.0238147671044974	-1.1998282009497	0.230206069280878	65038.1143072057
A_301.scale(LEN_CNV)	0.0211488914352467	0.0211430073060269	1.00027830143246	0.31717584500546	65038.1143072057
A_302.(Intercept)	-3.9266670521147	0.0370358475523487	-106.023415464288	0	65052.6277671699
A_302.as.numeric(gcounts)	-0.158347987185219	0.291517691210325	-0.543184828775876	0.587002551139589	65052.6277671699
A_302.scale(age)	0.389068813752517	0.0136109824609735	28.5849177212657	1.03466776910212e-179	65052.6277671699
A_302.sex	0.25599423904047	0.0246892177530369	10.3686654474495	3.44299428185406e-25	65052.6277671699
A_302.Array	-0.19609067726309	0.0363124478363114	-5.4000952551319	6.66055214203895e-08	65052.6277671699
A_302.scale(PC1)	0.00676599064881978	0.0130120953625544	0.519977026013093	0.603079587714429	65052.6277671699
A_302.scale(PC2)	-0.00837509249288812	0.01253801141723	-0.667976141844862	0.504148821935671	65052.6277671699
A_302.scale(PC3)	-0.00915495972863858	0.0128015037736473	-0.715147211649046	0.474518083733829	65052.6277671699
A_302.scale(PC4)	0.0366073736367417	0.0178625367276275	2.0493938904054	0.0404236141897774	65052.6277671699
A_302.scale(PC5)	0.12625219874154	0.0170292130624473	7.4138598347771	1.22675573754605e-13	65052.6277671699
A_302.scale(PC6)	-0.00512101489100279	0.0126919532536308	-0.403485168016815	0.68659134377225	65052.6277671699
A_302.scale(PC7)	-0.000670103906070268	0.0130115873233824	-0.0515005501954446	0.958926663442343	65052.6277671699
A_302.scale(PC8)	-0.0083160424258437	0.0136724265887329	-0.608234564060249	0.543031913498486	65052.6277671699
A_302.scale(PC9)	0.106249733361732	0.0135744117164896	7.82720721758161	4.98826552722607e-15	65052.6277671699
A_302.scale(PC10)	0.0138842712706987	0.0136187957519334	1.01949331817592	0.307968823741485	65052.6277671699
A_302.scale(N_CNV)	-0.028398935866603	0.0238070896342269	-1.19287726063645	0.232917446038681	65052.6277671699
A_302.scale(LEN_CNV)	0.0210521639264898	0.0211586785504857	0.994965913218933	0.319752843117695	65052.6277671699
A_1101.(Intercept)	-3.92555303188298	0.0373139035088943	-105.203494213552	0	65028.7477953762
A_1101.as.numeric(gcounts)	-0.0109722015969466	0.0367588410840359	-0.29849149955143	0.765328062969046	65028.7477953762
A_1101.scale(age)	0.389221057484478	0.0136120123200081	28.593939553843	7.99184491111753e-180	65028.7477953762
A_1101.sex	0.256294755703022	0.0246917231364796	10.37978411982	3.06467401820366e-25	65028.7477953762
A_1101.Array	-0.1952350445727	0.0363304958916719	-5.37386126395962	7.70681643073862e-08	65028.7477953762
A_1101.scale(PC1)	0.00626328083687937	0.0130132965719921	0.481298555076315	0.630304323859896	65028.7477953762
A_1101.scale(PC2)	-0.00801301841196203	0.0125395506410365	-0.639019582228002	0.52281019293868	65028.7477953762
A_1101.scale(PC3)	-0.00858746147629709	0.0128019788845614	-0.670791723196264	0.502353220908621	65028.7477953762
A_1101.scale(PC4)	0.0353528589825583	0.0178612794071951	1.97930160413464	0.0477820591090103	65028.7477953762
A_1101.scale(PC5)	0.127359450223074	0.0170291033807037	7.47892871255862	7.49309034378436e-14	65028.7477953762
A_1101.scale(PC6)	-0.00483757200074637	0.01269310243309	-0.381118172349667	0.703115563630599	65028.7477953762
A_1101.scale(PC7)	-0.00155354735472987	0.0130120769262837	-0.119392727504691	0.904964222694776	65028.7477953762
A_1101.scale(PC8)	-0.00792782172609459	0.0136716249507866	-0.579874137465896	0.561999497539346	65028.7477953762
A_1101.scale(PC9)	0.10594433478936	0.0135725283056068	7.80579214158607	5.91289646469156e-15	65028.7477953762
A_1101.scale(PC10)	0.0142874197123034	0.0136181839365757	1.04914280632752	0.29411239714822	65028.7477953762
A_1101.scale(N_CNV)	-0.0282940741825929	0.0238064798025846	-1.18850306375498	0.234635273489132	65028.7477953762
A_1101.scale(LEN_CNV)	0.0209885205660251	0.0211617685654477	0.991813160658724	0.321288676503036	65028.7477953762
A_2301.(Intercept)	-3.925699805674	0.0370852841693821	-105.855999046519	0	65103.1096979745
A_2301.as.numeric(gcounts)	-0.0261268659290072	0.0684011069062283	-0.381965542821182	0.702486923150921	65103.1096979745
A_2301.scale(age)	0.388899230183178	0.013604005400873	28.5871123043086	9.71678209894045e-180	65103.1096979745
A_2301.sex	0.257103773456431	0.0246791971816044	10.4178337554705	2.0558225135553e-25	65103.1096979745
A_2301.Array	-0.196548799517294	0.0362933202953656	-5.41556401888068	6.10958067097787e-08	65103.1096979745
A_2301.scale(PC1)	0.00629464779671757	0.0130069721942837	0.483944126480408	0.628425522839766	65103.1096979745
A_2301.scale(PC2)	-0.00820778410298143	0.012532643479717	-0.654912438566135	0.512524131295838	65103.1096979745
A_2301.scale(PC3)	-0.00901011400453444	0.0127956659672873	-0.704153580405212	0.481337135551946	65103.1096979745
A_2301.scale(PC4)	0.0362252348907809	0.0178549461167334	2.02886273943057	0.0424722728408121	65103.1096979745
A_2301.scale(PC5)	0.126608771400762	0.0170213871544415	7.43821700616947	1.02053318497454e-13	65103.1096979745
A_2301.scale(PC6)	-0.00513366992407935	0.0126868686931897	-0.404644364833309	0.685738942768755	65103.1096979745
A_2301.scale(PC7)	-0.00108503763436142	0.013006010141974	-0.0834258640826134	0.933512923627924	65103.1096979745
A_2301.scale(PC8)	-0.00802345059665149	0.0136655304025549	-0.58713056575919	0.557116020665352	65103.1096979745
A_2301.scale(PC9)	0.105964607199067	0.0135667540686214	7.81060868820146	5.69124562484337e-15	65103.1096979745
A_2301.scale(PC10)	0.0138953732827029	0.0136121143909108	1.02080932349359	0.307344786253011	65103.1096979745
A_2301.scale(N_CNV)	-0.0283103178582468	0.0238208883961054	-1.18846608016834	0.234649835775607	65103.1096979745
A_2301.scale(LEN_CNV)	0.0208275302742062	0.02117950223692	0.983381480887677	0.325419721304694	65103.1096979745
A_2402.(Intercept)	-3.92428232098333	0.0374697971806395	-104.731880508043	0	64727.961714024
A_2402.as.numeric(gcounts)	-0.0254662934378074	0.0344784454797974	-0.738614896449705	0.460140876077332	64727.961714024
A_2402.scale(age)	0.38746862457226	0.0136363086635797	28.4144803503256	1.33949097575351e-177	64727.961714024
A_2402.sex	0.258393154271034	0.0247479539179538	10.4409906017959	1.61120516330077e-25	64727.961714024
A_2402.Array	-0.192994611939501	0.036444096789126	-5.29563438095922	1.18603934888251e-07	64727.961714024
A_2402.scale(PC1)	0.00571666163859942	0.0130433951598545	0.438280184609786	0.661183188402261	64727.961714024
A_2402.scale(PC2)	-0.00835613585948491	0.0125677029893025	-0.664889667316099	0.506121065044483	64727.961714024
A_2402.scale(PC3)	-0.00893892307826703	0.0128313393186685	-0.696647704208218	0.486023293886281	64727.961714024
A_2402.scale(PC4)	0.0377061310905509	0.017903566187298	2.10606818195261	0.0351984302037063	64727.961714024
A_2402.scale(PC5)	0.124510600844227	0.0170701354623813	7.29406050225084	3.00750274310477e-13	64727.961714024
A_2402.scale(PC6)	-0.00490449051775176	0.0127198223891601	-0.385578537789285	0.699808830741528	64727.961714024
A_2402.scale(PC7)	-0.00197812655500592	0.0130436983331962	-0.151653810481924	0.87945998957651	64727.961714024
A_2402.scale(PC8)	-0.0085536858619398	0.0137029639629616	-0.624221583378602	0.532482074247882	64727.961714024
A_2402.scale(PC9)	0.104776566785952	0.0136068944829016	7.70025569887492	1.35794222932201e-14	64727.961714024
A_2402.scale(PC10)	0.0126751978897445	0.0136516521791165	0.928473544699176	0.353161984598589	64727.961714024
A_2402.scale(N_CNV)	-0.0286981674138857	0.0237678933307794	-1.20743420607335	0.227264968945397	64727.961714024
A_2402.scale(LEN_CNV)	0.0219389659709598	0.021137538155572	1.03791490804129	0.299309672285641	64727.961714024
A_2501.(Intercept)	-3.92239735998813	0.037158184637031	-105.559445336282	0	64769.9627876422
A_2501.as.numeric(gcounts)	-0.0118501189935816	0.0724755794782578	-0.163504991321063	0.870120843530713	64769.9627876422
A_2501.scale(age)	0.388848844407776	0.0136363813265878	28.5155449305023	7.51659715078189e-179	64769.9627876422
A_2501.sex	0.255380458791666	0.0247374471043027	10.3236383978865	5.50949256398926e-25	64769.9627876422
A_2501.Array	-0.197277663020341	0.0363764743393038	-5.42322109559659	5.85345169433451e-08	64769.9627876422
A_2501.scale(PC1)	0.00513775904595981	0.0130410529067802	0.393968116124168	0.693604579146644	64769.9627876422
A_2501.scale(PC2)	-0.0080540536658961	0.0125625946516903	-0.641113869324153	0.521448703821311	64769.9627876422
A_2501.scale(PC3)	-0.00909535552709027	0.0128272955891845	-0.709062597322473	0.47828563226483	64769.9627876422
A_2501.scale(PC4)	0.0352921716411989	0.0178969092500195	1.97197019598009	0.0486130089465973	64769.9627876422
A_2501.scale(PC5)	0.127253519590404	0.0170672958089645	7.45598605747286	8.91981783129309e-14	64769.9627876422
A_2501.scale(PC6)	-0.00413247141332099	0.0127162504588759	-0.324975622860317	0.745199521352718	64769.9627876422
A_2501.scale(PC7)	-0.00133609121906915	0.0130353870667285	-0.102497241718229	0.918362002110332	64769.9627876422
A_2501.scale(PC8)	-0.00853624192757505	0.0136953700112588	-0.623293997939269	0.533091341276877	64769.9627876422
A_2501.scale(PC9)	0.105362347873177	0.0135992162581748	7.74767794503165	9.35881339737102e-15	64769.9627876422
A_2501.scale(PC10)	0.014182431800514	0.0136454786397805	1.03935026208374	0.298641866996328	64769.9627876422
A_2501.scale(N_CNV)	-0.0294106393887736	0.0238778953444845	-1.23170987075991	0.218057481274783	64769.9627876422
A_2501.scale(LEN_CNV)	0.0219847670636898	0.0211499495944967	1.03947136920886	0.298585566873826	64769.9627876422
A_2601.(Intercept)	-3.92139999847652	0.0371599711789857	-105.527530675107	0	64646.7314989758
A_2601.as.numeric(gcounts)	-0.0135564233786346	0.0693248979398603	-0.195549128545344	0.84496308094042	64646.7314989758
A_2601.scale(age)	0.390055517114896	0.0136567544724024	28.5613626504834	2.02981588036474e-179	64646.7314989758
A_2601.sex	0.254729040872369	0.0247642737566689	10.2861502572338	8.13646863143669e-25	64646.7314989758
A_2601.Array	-0.201439931642814	0.0363660450440663	-5.53923120863765	3.03802338373636e-08	64646.7314989758
A_2601.scale(PC1)	0.00390248250560065	0.0130542784569595	0.298942796299872	0.764983692585561	64646.7314989758
A_2601.scale(PC2)	-0.00706775073994904	0.0125788055689615	-0.561877731649566	0.574199326663333	64646.7314989758
A_2601.scale(PC3)	-0.00899800810950775	0.0128399223395159	-0.70078368634798	0.483438020424964	64646.7314989758
A_2601.scale(PC4)	0.0358687354889795	0.0179177185905574	2.00185840109589	0.0452999627395674	64646.7314989758
A_2601.scale(PC5)	0.128036801921529	0.0170760326846586	7.49804151151334	6.47783879542715e-14	64646.7314989758
A_2601.scale(PC6)	-0.00616003544613069	0.0127306020063937	-0.483876209706102	0.628473725160608	64646.7314989758
A_2601.scale(PC7)	0.000451655713696593	0.0130529456897207	0.0346018227940898	0.972397247992241	64646.7314989758
A_2601.scale(PC8)	-0.00731486615568661	0.0137171622393386	-0.533263806905248	0.593850977882069	64646.7314989758
A_2601.scale(PC9)	0.106563920606292	0.0136012943691444	7.8348367231901	4.69452352280701e-15	64646.7314989758
A_2601.scale(PC10)	0.0147227735257473	0.0136589352376433	1.07788588712041	0.281084684307662	64646.7314989758
A_2601.scale(N_CNV)	-0.0286303056110999	0.0238835091294352	-1.19874786640186	0.230625999609581	64646.7314989758
A_2601.scale(LEN_CNV)	0.0214169352087968	0.0211439000421046	1.01291318849165	0.311101628318175	64646.7314989758
A_2902.(Intercept)	-3.92889029502199	0.0372039493173023	-105.604119108796	0	65078.9020138258
A_2902.as.numeric(gcounts)	0.0254694830111321	0.0426116091817875	0.597712301886452	0.55003191560977	65078.9020138258
A_2902.scale(age)	0.388763316962075	0.0136062536285173	28.5723996903356	1.48033123019272e-179	65078.9020138258
A_2902.sex	0.257477363688836	0.0246848525026591	10.430581412674	1.79784808234689e-25	65078.9020138258
A_2902.Array	-0.197005758789167	0.0362946835372639	-5.42795086191895	5.70047278121869e-08	65078.9020138258
A_2902.scale(PC1)	0.00625796884550912	0.0130098885661686	0.481016329515886	0.630504892997561	65078.9020138258
A_2902.scale(PC2)	-0.00847276634716453	0.0125358524917114	-0.675882741342616	0.49911509615605	65078.9020138258
A_2902.scale(PC3)	-0.00905684960548592	0.0127986788691142	-0.707639413263342	0.479169210613341	65078.9020138258
A_2902.scale(PC4)	0.0365463766662485	0.0178596046206066	2.04631499087504	0.0407253897371946	65078.9020138258
A_2902.scale(PC5)	0.126417494591302	0.017026194952768	7.42488236167827	1.12880195347414e-13	65078.9020138258
A_2902.scale(PC6)	-0.00509376104182356	0.0126893860083548	-0.401419031501586	0.688111639840415	65078.9020138258
A_2902.scale(PC7)	-0.00125206416624488	0.0130092091409216	-0.0962444490423635	0.923326429413333	65078.9020138258
A_2902.scale(PC8)	-0.00814627486094925	0.013668423153933	-0.595992293273803	0.551180375172321	65078.9020138258
A_2902.scale(PC9)	0.105725260402113	0.0135667842831232	7.7929491761458	6.5462957970585e-15	65078.9020138258
A_2902.scale(PC10)	0.0138358063426005	0.0136158334714564	1.01615566697443	0.309555263946926	65078.9020138258
A_2902.scale(N_CNV)	-0.0282289762968322	0.0238078356600361	-1.18570107337466	0.235740370512854	65078.9020138258
A_2902.scale(LEN_CNV)	0.0208046341335131	0.0211754730218063	0.982487338634122	0.325859817576309	65078.9020138258
A_3001.(Intercept)	-3.92618163234921	0.0370585385292645	-105.945398501044	0	65104.3894493612
A_3001.as.numeric(gcounts)	-0.027288753555045	0.087938152157936	-0.310317568488756	0.756319472429079	65104.3894493612
A_3001.scale(age)	0.388913546365538	0.0136040557212406	28.5880589093963	9.45704832495474e-180	65104.3894493612
A_3001.sex	0.257083464294315	0.0246792044479232	10.4170077620127	2.07375014127002e-25	65104.3894493612
A_3001.Array	-0.196474213939532	0.0362933677749008	-5.41350185957133	6.18039522720557e-08	65104.3894493612
A_3001.scale(PC1)	0.00632363483175446	0.0130069881327531	0.486172107425148	0.626845145612183	65104.3894493612
A_3001.scale(PC2)	-0.00821151363691543	0.0125326231163955	-0.655211088744294	0.512331855918034	65104.3894493612
A_3001.scale(PC3)	-0.00900111198429552	0.0127962429309283	-0.703418341843134	0.481795079282382	65104.3894493612
A_3001.scale(PC4)	0.036286325460617	0.0178547964204989	2.0323012711003	0.0421231658758829	65104.3894493612
A_3001.scale(PC5)	0.126624987642525	0.0170209963284805	7.43934051796067	1.01189180502695e-13	65104.3894493612
A_3001.scale(PC6)	-0.00517383111031518	0.0126864805274487	-0.407822413719942	0.683404057011921	65104.3894493612
A_3001.scale(PC7)	-0.00110665095439876	0.0130057239426181	-0.0850895312926338	0.932190212941246	65104.3894493612
A_3001.scale(PC8)	-0.00802361854806189	0.0136655505119007	-0.587141991906911	0.557108347351843	65104.3894493612
A_3001.scale(PC9)	0.105894943991253	0.0135662843267691	7.80574411095747	5.91514900960953e-15	65104.3894493612
A_3001.scale(PC10)	0.0138961075838355	0.0136124479930786	1.02083824973297	0.307331079108882	65104.3894493612
A_3001.scale(N_CNV)	-0.028328734266437	0.0238242835793108	-1.18906972258498	0.234412231617176	65104.3894493612
A_3001.scale(LEN_CNV)	0.0208528537031101	0.0211814079351017	0.984488555576745	0.324875355755886	65104.3894493612
A_3002.(Intercept)	-3.9252847978264	0.0370540221442831	-105.934108382132	0	65102.8109025306
A_3002.as.numeric(gcounts)	-0.0742380546866407	0.0924521488081879	-0.802988958543989	0.42198111646201	65102.8109025306
A_3002.scale(age)	0.388901198565235	0.0136041595504623	28.5869330716589	9.7667570948723e-180	65102.8109025306
A_3002.sex	0.256978226051109	0.0246792667857023	10.4127172124898	2.16939604868719e-25	65102.8109025306
A_3002.Array	-0.196381429571519	0.0362934041228765	-5.41093993020443	6.26948016346476e-08	65102.8109025306
A_3002.scale(PC1)	0.00630420124116378	0.0130072222195827	0.484669296390789	0.627910949484082	65102.8109025306
A_3002.scale(PC2)	-0.00814844727063786	0.0125326805882614	-0.650175931098889	0.515578586345538	65102.8109025306
A_3002.scale(PC3)	-0.00895730720227811	0.0127959980097149	-0.700008486675098	0.483922004466528	65102.8109025306
A_3002.scale(PC4)	0.0362969430453368	0.0178550257484565	2.03286982369513	0.0420656764800905	65102.8109025306
A_3002.scale(PC5)	0.126657570894696	0.0170211783918063	7.44117522178523	9.979347242778e-14	65102.8109025306
A_3002.scale(PC6)	-0.0051503087126201	0.0126866166775471	-0.405963925885391	0.684769106477283	65102.8109025306
A_3002.scale(PC7)	-0.00110180938097202	0.0130058303861656	-0.0847165731258513	0.932486719885056	65102.8109025306
A_3002.scale(PC8)	-0.00810770300666902	0.0136663412975571	-0.593260685514879	0.553006705145352	65102.8109025306
A_3002.scale(PC9)	0.105814704399074	0.013565743815159	7.80014025333659	6.18384088331678e-15	65102.8109025306
A_3002.scale(PC10)	0.0140502826396329	0.0136140700313156	1.03204130780244	0.302052766839038	65102.8109025306
A_3002.scale(N_CNV)	-0.0283194773768361	0.0238196418452208	-1.1889128124115	0.234473977792089	65102.8109025306
A_3002.scale(LEN_CNV)	0.0208728723292621	0.0211792187758502	0.985535517158102	0.324361094299429	65102.8109025306
A_3101.(Intercept)	-3.92849387977835	0.0371404911783121	-105.773880612337	0	65080.5698996414
A_3101.as.numeric(gcounts)	0.0367279323354327	0.0533814752625507	0.688027675420931	0.491435353477767	65080.5698996414
A_3101.scale(age)	0.389007940587158	0.0136069817416559	28.5888485758942	9.24568928036649e-180	65080.5698996414
A_3101.sex	0.257058820135144	0.0246830010663364	10.4144070424942	2.13121502619117e-25	65080.5698996414
A_3101.Array	-0.196477564916741	0.036294498970003	-5.41342546370809	6.18303387941467e-08	65080.5698996414
A_3101.scale(PC1)	0.00614989313290748	0.0130089632440617	0.472742755708437	0.636396718909134	65080.5698996414
A_3101.scale(PC2)	-0.00815904951647874	0.0125347711772937	-0.650913319523421	0.515102442851185	65080.5698996414
A_3101.scale(PC3)	-0.00903584771530792	0.012798264731029	-0.706021316577456	0.480174881214325	65080.5698996414
A_3101.scale(PC4)	0.0359768580854955	0.0178572455363202	2.0146924682377	0.0439368818686171	65080.5698996414
A_3101.scale(PC5)	0.126920522804771	0.0170239339312992	7.45541678656439	8.95841812920506e-14	65080.5698996414
A_3101.scale(PC6)	-0.00536324917630357	0.0126884783874186	-0.422686551731967	0.672523968755746	65080.5698996414
A_3101.scale(PC7)	-0.001399762054184	0.013007151141133	-0.107614806578012	0.914301251253363	65080.5698996414
A_3101.scale(PC8)	-0.00799192970643049	0.0136673522837269	-0.584746009360285	0.558718512419425	65080.5698996414
