ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.as.factor(gcounts)2	-9.50473160117921	93.0700609470935	-0.102124480251305	0.918657870167371	27184.8257576079
A_2301.scale(age)	0.429773547331547	0.0236516933572314	18.1709419634492	8.76800990882289e-74	27184.8257576079
A_2301.sex	0.0278728082044463	0.0419592631008285	0.664282595656355	0.506509458200533	27184.8257576079
A_2301.Array	-0.0640276093645739	0.0652107266146902	-0.981857014765271	0.326170295040381	27184.8257576079
A_2301.scale(PC1)	0.00372156422934274	0.0221087638834209	0.168329819295483	0.866323816149142	27184.8257576079
A_2301.scale(PC2)	-0.00627603330439704	0.0213181154547257	-0.294399067202997	0.768452979608115	27184.8257576079
A_2301.scale(PC3)	-0.0426461359698249	0.0217454266252743	-1.96115425577616	0.049861031224244	27184.8257576079
A_2301.scale(PC4)	-0.00566884855614877	0.0303108994590928	-0.187023435705013	0.85164225809915	27184.8257576079
A_2301.scale(PC5)	-0.053988858639522	0.0303505285511612	-1.77884409981573	0.0752653248794021	27184.8257576079
A_2301.scale(PC6)	0.054149195869198	0.0215154855620002	2.51675453538609	0.0118441313719084	27184.8257576079
A_2301.scale(PC7)	-0.0190570962509778	0.0220097072131359	-0.865849602924481	0.386572643346708	27184.8257576079
A_2301.scale(PC8)	-0.0174912899336582	0.0230975301129831	-0.7572796679168	0.448882329319328	27184.8257576079
A_2301.scale(PC9)	-0.0114302755000523	0.0215134680835175	-0.531307897716852	0.5952054334276	27184.8257576079
A_2301.scale(PC10)	0.0474680710394539	0.0230253838384963	2.06155395160413	0.0392502219477784	27184.8257576079
A_2301.scale(N_CNV)	0.00846710536127659	0.0387940759676153	0.218257688837461	0.827228339142001	27184.8257576079
A_2301.scale(LEN_CNV)	-0.00766080212452786	0.039590459132077	-0.193501219548144	0.846566451043949	27184.8257576079
A_2402.(Intercept)	-5.01604757763726	0.0665054673868048	-75.4230858714705	0	26955.7040791769
A_2402.as.factor(gcounts)1	-0.118494556839084	0.0648848696720107	-1.82622786233627	0.0678159460978598	26955.7040791769
A_2402.as.factor(gcounts)2	0.173443194549186	0.269546530291805	0.643462909210594	0.519923774578989	26955.7040791769
A_2402.scale(age)	0.427371525055666	0.0237371920218233	18.0042999467988	1.80264482321848e-72	26955.7040791769
A_2402.sex	0.0265691968098693	0.0421424859148646	0.630461071127695	0.528392964909333	26955.7040791769
A_2402.Array	-0.061460786417903	0.0655645403623563	-0.937408942062692	0.348548242998874	26955.7040791769
A_2402.scale(PC1)	0.00119168075678508	0.0222079757075796	0.053660035136762	0.957206024241536	26955.7040791769
A_2402.scale(PC2)	-0.00435368029795714	0.0214152805677284	-0.203297840725836	0.838902243140932	26955.7040791769
A_2402.scale(PC3)	-0.043582301535913	0.0218438962181546	-1.9951706921081	0.0460242663614261	26955.7040791769
A_2402.scale(PC4)	-0.00623142431443242	0.0304476418208308	-0.20466032644174	0.837837519148311	26955.7040791769
A_2402.scale(PC5)	-0.0564821513194211	0.0304945635947838	-1.8522039557596	0.0639965409700932	26955.7040791769
A_2402.scale(PC6)	0.0533684441324106	0.0216033047356131	2.47038334113913	0.0134968332898068	26955.7040791769
A_2402.scale(PC7)	-0.0187443131915783	0.022108593236996	-0.847829302870887	0.396533041337495	26955.7040791769
A_2402.scale(PC8)	-0.0139106049169289	0.0231940671119333	-0.599748411945048	0.548673918813603	26955.7040791769
A_2402.scale(PC9)	-0.0121765963319817	0.0216182974838138	-0.563254175824838	0.573261816934283	26955.7040791769
A_2402.scale(PC10)	0.0494995225865565	0.0231304793072134	2.1400128345425	0.0323537295336399	26955.7040791769
A_2402.scale(N_CNV)	0.0111434526851617	0.038988105618433	0.285816725598826	0.775018497105468	26955.7040791769
A_2402.scale(LEN_CNV)	-0.010291287892774	0.0402392495565031	-0.255752480630217	0.798141968716944	26955.7040791769
A_2501.(Intercept)	-5.01997577175589	0.0660215422551219	-76.0354211714349	0	26970.3676021384
A_2501.as.factor(gcounts)1	-0.373580125897319	0.149399129741654	-2.50055088368537	0.0124000318352844	26970.3676021384
A_2501.as.factor(gcounts)2	-8.70285704367539	78.0718564586616	-0.111472397845227	0.911241752492167	26970.3676021384
A_2501.scale(age)	0.430511710820889	0.0237495129693967	18.1271806026355	1.94478062879716e-73	26970.3676021384
A_2501.sex	0.0291271788380174	0.0421240558188363	0.691461880197036	0.489275328353743	26970.3676021384
A_2501.Array	-0.0646017322099855	0.0654574536015266	-0.986927059571392	0.323678397641636	26970.3676021384
A_2501.scale(PC1)	-0.00173480265130987	0.0222042203313369	-0.0781294107796948	0.937725112274693	26970.3676021384
A_2501.scale(PC2)	-0.00496268184565098	0.0214033310817183	-0.231864929188048	0.816642924709071	26970.3676021384
A_2501.scale(PC3)	-0.0460736565146449	0.0218348017198364	-2.11010189631299	0.03484957999659	26970.3676021384
A_2501.scale(PC4)	-0.00831251144813718	0.0304346995374001	-0.273126121646847	0.784756267664162	26970.3676021384
A_2501.scale(PC5)	-0.0507237758190879	0.0304617659448036	-1.66516202346899	0.095880435299144	26970.3676021384
A_2501.scale(PC6)	0.0530975913150933	0.0216010042535471	2.45810753480937	0.0139671344928704	26970.3676021384
A_2501.scale(PC7)	-0.0216191215560431	0.0220961662917175	-0.978410520206249	0.327871327118201	26970.3676021384
A_2501.scale(PC8)	-0.0171261299006278	0.0231843948773736	-0.738692124215923	0.460093969251665	26970.3676021384
A_2501.scale(PC9)	-0.0102657259309213	0.0216636158084858	-0.473869460281885	0.635592998374759	26970.3676021384
A_2501.scale(PC10)	0.0469147498973612	0.0231187280892331	2.02929632271641	0.0424281176407413	26970.3676021384
A_2501.scale(N_CNV)	0.00755086956077144	0.0387844299101567	0.194688166830423	0.845637076155715	26970.3676021384
A_2501.scale(LEN_CNV)	-0.00604800837218629	0.0394095650758084	-0.153465493987369	0.878031199741828	26970.3676021384
A_2601.(Intercept)	-5.02267645854206	0.0659532549818814	-76.1550959072737	0	26958.6948611802
A_2601.as.factor(gcounts)1	-0.0722358992132949	0.122710822750613	-0.588667711568531	0.556084201720573	26958.6948611802
A_2601.as.factor(gcounts)2	0.611405930525423	1.00773480382641	0.606713123535962	0.544041311333863	26958.6948611802
A_2601.scale(age)	0.429601373206078	0.0237527481522236	18.0863860658524	4.07979393801161e-73	26958.6948611802
A_2601.sex	0.0282556901513536	0.0421416239916476	0.670493623049596	0.502543170236365	26958.6948611802
A_2601.Array	-0.0700691898259118	0.0653545400879378	-1.07213959017431	0.283657338962327	26958.6948611802
A_2601.scale(PC1)	0.00185623304175916	0.0222110640739687	0.0835724499995773	0.933396372002408	26958.6948611802
A_2601.scale(PC2)	-0.00161569324895831	0.0214193295726204	-0.0754315509026763	0.9398713567204	26958.6948611802
A_2601.scale(PC3)	-0.0466232233062102	0.0218424025080009	-2.13452816324267	0.0327995707941262	26958.6948611802
A_2601.scale(PC4)	-0.0055612408750672	0.0304583044864665	-0.182585372653892	0.855123362333969	26958.6948611802
A_2601.scale(PC5)	-0.0524606467853305	0.0304744309485175	-1.72146436053083	0.0851665940037588	26958.6948611802
A_2601.scale(PC6)	0.0571665199837036	0.0216090694193223	2.64548735877477	0.00815733348792761	26958.6948611802
A_2601.scale(PC7)	-0.0144118769433356	0.0221132268172081	-0.651731068580207	0.514574676407641	26958.6948611802
A_2601.scale(PC8)	-0.0127866220194103	0.0232051865452892	-0.551024314950232	0.58161700652993	26958.6948611802
A_2601.scale(PC9)	-0.00869940252169624	0.021615532071894	-0.402460716338683	0.687344993580582	26958.6948611802
A_2601.scale(PC10)	0.0507173052557663	0.0231277549181067	2.19291952181921	0.0283131779348805	26958.6948611802
A_2601.scale(N_CNV)	0.00937436438029678	0.0387703367975389	0.241792183267592	0.808941196079884	26958.6948611802
A_2601.scale(LEN_CNV)	-0.00758007640783397	0.03953019506749	-0.191754085576671	0.847934837851683	26958.6948611802
A_2902.(Intercept)	-5.02971917790575	0.0660041327997651	-76.2030946329417	0	27177.563053069
A_2902.as.factor(gcounts)1	0.0386680505714117	0.075343955628705	0.513220340619861	0.607797199039788	27177.563053069
A_2902.as.factor(gcounts)2	-11.5670642154849	97.0057250700808	-0.119241046929224	0.905084387865499	27177.563053069
A_2902.scale(age)	0.429701186402227	0.0236507450756102	18.1686109688509	9.14851009711845e-74	27177.563053069
A_2902.sex	0.0294939729912163	0.041957793315741	0.702943855251588	0.482090739290674	27177.563053069
A_2902.Array	-0.064330074159397	0.0652114562380171	-0.986484244801969	0.323895542825524	27177.563053069
A_2902.scale(PC1)	0.00426182658050101	0.0221087135397142	0.192766828013101	0.847141583609514	27177.563053069
A_2902.scale(PC2)	-0.00513748524180617	0.0213204382518803	-0.240965273842487	0.809582031034077	27177.563053069
A_2902.scale(PC3)	-0.0429146653511796	0.0217464965922124	-1.97340593089131	0.0484493324450495	27177.563053069
A_2902.scale(PC4)	-0.00436640582800758	0.0303152990941262	-0.144033077636816	0.885474349782984	27177.563053069
A_2902.scale(PC5)	-0.0545697305492119	0.03035592034124	-1.79766351788308	0.0722303460450196	27177.563053069
A_2902.scale(PC6)	0.0536866461285895	0.0215143292238957	2.49539019180576	0.0125818690737763	27177.563053069
A_2902.scale(PC7)	-0.0196299224158456	0.0220112059647121	-0.891814944047857	0.372492130350041	27177.563053069
A_2902.scale(PC8)	-0.0176761181603248	0.0230994448039841	-0.76521831196896	0.444141557198175	27177.563053069
A_2902.scale(PC9)	-0.0117934839811589	0.0215069599468496	-0.548356625497245	0.583447052996774	27177.563053069
A_2902.scale(PC10)	0.0477668989272395	0.0230273401612334	2.07435590010761	0.0380462697786132	27177.563053069
A_2902.scale(N_CNV)	0.00844167060374985	0.0387895384694295	0.217627508262384	0.827719349659869	27177.563053069
A_2902.scale(LEN_CNV)	-0.00776940068030294	0.0395938003965529	-0.19622770743117	0.844431942220291	27177.563053069
A_3001.(Intercept)	-5.03121547401914	0.0657759953213558	-76.4901458265829	0	27194.919331436
A_3001.as.factor(gcounts)1	0.113685264405746	0.142258194007419	0.799147389709005	0.424204953615121	27194.919331436
A_3001.as.factor(gcounts)2	1.0725266179758	1.01108492650682	1.06076808174883	0.288795311024703	27194.919331436
A_3001.scale(age)	0.430108041458377	0.0236484793351378	18.1875559676814	6.47644203197204e-74	27194.919331436
A_3001.sex	0.0287399787494317	0.0419490920411227	0.685115633045357	0.493270956086376	27194.919331436
A_3001.Array	-0.0634860526463215	0.0652091745188231	-0.973575468709481	0.33026737153556	27194.919331436
A_3001.scale(PC1)	0.00336504949101341	0.0221044885340173	0.152233764008375	0.879002564479036	27194.919331436
A_3001.scale(PC2)	-0.00521668599112763	0.0213165633686409	-0.24472453185404	0.806669731839629	27194.919331436
A_3001.scale(PC3)	-0.0427154499368582	0.0217430883141446	-1.96455302575717	0.0494659933328908	27194.919331436
A_3001.scale(PC4)	-0.0061919928543606	0.030303874223007	-0.204330073732275	0.838095570253446	27194.919331436
A_3001.scale(PC5)	-0.0533538326255238	0.0303455110089263	-1.7582117041901	0.0787114944997231	27194.919331436
A_3001.scale(PC6)	0.0537504850017206	0.0215110840291312	2.49873437010099	0.0124637695890501	27194.919331436
A_3001.scale(PC7)	-0.0198376306622905	0.0220052887457043	-0.901493767772668	0.367325845961821	27194.919331436
A_3001.scale(PC8)	-0.0177596842122476	0.023092392457286	-0.769070777101057	0.441851295123203	27194.919331436
A_3001.scale(PC9)	-0.0118694503182108	0.021508007752411	-0.551861913704223	0.581042964254144	27194.919331436
A_3001.scale(PC10)	0.047831961676602	0.0230229614550683	2.07757641300625	0.0377483905154643	27194.919331436
A_3001.scale(N_CNV)	0.00848543479215187	0.0388154212860937	0.21860988522085	0.826953951760186	27194.919331436
A_3001.scale(LEN_CNV)	-0.00772104449457771	0.0396132006804672	-0.194910897426798	0.845462702896481	27194.919331436
A_3002.(Intercept)	-5.03290407604191	0.0657752566958748	-76.5166770737598	0	27193.4579930174
A_3002.as.factor(gcounts)1	0.21234849616384	0.137205605265088	1.54766633442979	0.121702651494009	27193.4579930174
A_3002.as.factor(gcounts)2	-8.43266765855291	103.560787908361	-0.0814272257759844	0.935102197958813	27193.4579930174
A_3002.scale(age)	0.430020410765356	0.023648039088117	18.1841889368933	6.88667045571524e-74	27193.4579930174
A_3002.sex	0.02886640738814	0.0419493581112737	0.688125127244374	0.491373988319603	27193.4579930174
A_3002.Array	-0.0635492286245814	0.0652090557307826	-0.974546064383237	0.329785478854163	27193.4579930174
A_3002.scale(PC1)	0.00339360916209354	0.0221032059937309	0.153534702751088	0.877976625882293	27193.4579930174
A_3002.scale(PC2)	-0.00537069623057111	0.0213153787259042	-0.251963443841803	0.801069319945108	27193.4579930174
A_3002.scale(PC3)	-0.0426949762386022	0.0217436280417893	-1.96356266564836	0.0495808305677499	27193.4579930174
A_3002.scale(PC4)	-0.0064157066687776	0.0303041834013751	-0.211710264018746	0.832333080079666	27193.4579930174
A_3002.scale(PC5)	-0.0531570360848143	0.0303441167500472	-1.75180699845981	0.0798070004169758	27193.4579930174
A_3002.scale(PC6)	0.053789530625019	0.0215106320933782	2.50060204607272	0.0123982408391594	27193.4579930174
A_3002.scale(PC7)	-0.0198523156469349	0.0220066518937044	-0.902105224494153	0.367000973832358	27193.4579930174
A_3002.scale(PC8)	-0.0174602396992137	0.0230917495294548	-0.756124592332955	0.449574498653401	27193.4579930174
A_3002.scale(PC9)	-0.0114459134132526	0.0215072431595341	-0.532188776048625	0.594595255870966	27193.4579930174
A_3002.scale(PC10)	0.0473677859525785	0.0230234347018003	2.05737269725766	0.0396503893557995	27193.4579930174
A_3002.scale(N_CNV)	0.00854119294429549	0.0388355834752327	0.219932139032818	0.825924005729444	27193.4579930174
A_3002.scale(LEN_CNV)	-0.00786423300756271	0.0396260421093629	-0.198461228750992	0.84268421635851	27193.4579930174
A_3101.(Intercept)	-5.03409166180366	0.065911956323929	-76.3760012988123	0	27173.5880633237
