ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_3002.as.factor(gcounts)1	-0.168621698954181	0.173513405632748	-0.971807903483141	0.331146123239782	24701.244606512
A_3002.as.factor(gcounts)2	-8.2728265820082	103.64746222561	-0.0798169719196857	0.93638282575043	24701.244606512
A_3002.scale(age)	0.193609493847163	0.0232718196946363	8.31948237772684	8.83482900099657e-17	24701.244606512
A_3002.sex	-0.747214608733309	0.0486750977922026	-15.3510653830265	3.48417092115041e-53	24701.244606512
A_3002.Array	-0.0325865847981722	0.070958246142762	-0.45923605175656	0.646064664022522	24701.244606512
A_3002.scale(PC1)	0.0160438285801293	0.023418651845182	0.685087625290865	0.493288628554302	24701.244606512
A_3002.scale(PC2)	0.00278336142492033	0.0225728747048654	0.123305580760629	0.901865121751719	24701.244606512
A_3002.scale(PC3)	0.000860196659383674	0.023034283638072	0.0373441897694577	0.970210571707201	24701.244606512
A_3002.scale(PC4)	0.0947253717758477	0.0323242588280379	2.93047312483723	0.00338446267844237	24701.244606512
A_3002.scale(PC5)	-0.0604591434558273	0.0318887963515155	-1.89593682964312	0.0579683981520006	24701.244606512
A_3002.scale(PC6)	0.00849051066916759	0.0228160453872934	0.372128934924722	0.709796853930117	24701.244606512
A_3002.scale(PC7)	0.0247657812090961	0.0234644403239488	1.05546012890916	0.291214935347202	24701.244606512
A_3002.scale(PC8)	-0.045709580762807	0.0246655078509112	-1.85317817249477	0.0638568251569275	24701.244606512
A_3002.scale(PC9)	-0.0206251890872994	0.0223255104810382	-0.923839528991604	0.355569871047001	24701.244606512
A_3002.scale(PC10)	0.0109296659299797	0.0244432255862877	0.447144992848698	0.654770374860684	24701.244606512
A_3002.scale(N_CNV)	0.034347737301659	0.0492219147875733	0.697813919874781	0.485293572697391	24701.244606512
A_3002.scale(LEN_CNV)	-0.0666088302644274	0.0548138631236857	-1.21518219057334	0.224296611398043	24701.244606512
A_3101.(Intercept)	-4.81687134584391	0.0692454084027674	-69.5623212708411	0	24686.6615089424
A_3101.as.factor(gcounts)1	0.156143526119643	0.0930572300742131	1.67793008662646	0.0933607482327333	24686.6615089424
