ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC2)	0.0210270713176494	0.0308240393471599	0.682164692330852	0.495134817796879	14609.2676044719
A_206.scale(PC3)	-0.014296619244421	0.031474903563348	-0.454222813285096	0.649668464724522	14609.2676044719
A_206.scale(PC4)	-0.0405814758911986	0.0434563427742061	-0.933844711738745	0.350384001841865	14609.2676044719
A_206.scale(PC5)	0.0557773022458172	0.0427693508194361	1.30414189547319	0.192185206615213	14609.2676044719
A_206.scale(PC6)	-0.0578617516844552	0.0312098476128695	-1.85395816096826	0.0637451459679755	14609.2676044719
A_206.scale(PC7)	-0.00716010683958157	0.0317718658552781	-0.225359973260497	0.82169924744337	14609.2676044719
A_206.scale(PC8)	0.0206187839588721	0.0334430723477735	0.61653378446986	0.537542281351323	14609.2676044719
A_206.scale(PC9)	0.0155824226348875	0.0327844437359656	0.475299284025765	0.634573669342983	14609.2676044719
A_206.scale(PC10)	-0.0718416803724907	0.0336151497300752	-2.1371816264205	0.0325832218574661	14609.2676044719
A_206.scale(N_CNV)	-0.0722227085260749	0.08881485746036	-0.813182733061407	0.416113297721107	14609.2676044719
A_206.scale(LEN_CNV)	-0.0128571746081015	0.0691721235662679	-0.18587219742913	0.85254498547963	14609.2676044719
A_301.(Intercept)	-5.70101135441201	0.0904335716386066	-63.0408735507491	0	14606.5154250143
A_301.as.factor(gcounts)1	-0.0943059451472373	0.0724130182080997	-1.3023341310843	0.192802188892454	14606.5154250143
A_301.as.factor(gcounts)2	0.188065107218256	0.192638453536285	0.976259431935447	0.328935918128518	14606.5154250143
A_301.scale(age)	0.301020591425445	0.0327138464848684	9.20162633778577	3.52572475902033e-20	14606.5154250143
A_301.sex	0.361243110290998	0.0610647885906699	5.91573505170854	3.30396696674942e-09	14606.5154250143
A_301.Array	-0.278203870035712	0.0865254071051617	-3.21528530570896	0.00130314933090717	14606.5154250143
A_301.scale(PC1)	0.0311341684611403	0.031913162049878	0.975590209847581	0.32926757801098	14606.5154250143
A_301.scale(PC2)	0.02551713127934	0.030827507932254	0.827739022415173	0.40781831455667	14606.5154250143
A_301.scale(PC3)	-0.0148666522582844	0.0314765625835832	-0.472308633409615	0.636706508913966	14606.5154250143
A_301.scale(PC4)	-0.0437931110639534	0.0434557627096963	-1.00776302918696	0.313568238397298	14606.5154250143
A_301.scale(PC5)	0.0586850406519156	0.0427759882328775	1.37191548521164	0.17008974918281	14606.5154250143
A_301.scale(PC6)	-0.0552113527250355	0.0312057739558999	-1.76926721327471	0.0768492921970014	14606.5154250143
A_301.scale(PC7)	-0.00390069218532169	0.0317807476089658	-0.122737584191419	0.902314900979666	14606.5154250143
A_301.scale(PC8)	0.0191395507601526	0.0334561725961644	0.572078312459054	0.567268921146699	14606.5154250143
A_301.scale(PC9)	0.0176152766905378	0.0328079532199679	0.536920928057671	0.591322234237307	14606.5154250143
A_301.scale(PC10)	-0.0705326414851797	0.0336172068779717	-2.09811129583754	0.0358953149509324	14606.5154250143
A_301.scale(N_CNV)	-0.0714286454712349	0.0890339199461032	-0.802263289255088	0.422400673162261	14606.5154250143
A_301.scale(LEN_CNV)	-0.01419746178682	0.0695754640699023	-0.204058456190185	0.838307818375435	14606.5154250143
A_302.(Intercept)	-5.72059050733224	0.0887025445389512	-64.4918422246636	0	14621.5874195976
A_302.as.factor(gcounts)1	0.560653569824721	0.50263355078706	1.11543204576537	0.264665323473134	14621.5874195976
A_302.as.factor(gcounts)2	-4.70363154287119	119.468092508749	-0.0393714459157933	0.968594245109901	14621.5874195976
A_302.scale(age)	0.30295542664054	0.0327172141932852	9.25981731973738	2.04782273367801e-20	14621.5874195976
A_302.sex	0.359113417172731	0.0610297744407529	5.88423307252029	3.99903965812015e-09	14621.5874195976
A_302.Array	-0.277200868296633	0.0865183988848144	-3.20395282240119	0.00135554687185882	14621.5874195976
A_302.scale(PC1)	0.0309479757826931	0.0319033223311777	0.970054951062231	0.332019102208573	14621.5874195976
A_302.scale(PC2)	0.0221205478627148	0.0308092995407931	0.717982823122156	0.472767877947223	14621.5874195976
A_302.scale(PC3)	-0.0153448005627654	0.0314630366901385	-0.487708822065957	0.625756102042921	14621.5874195976
A_302.scale(PC4)	-0.0419543248478177	0.043438492873116	-0.965832883989931	0.33412781080908	14621.5874195976
A_302.scale(PC5)	0.058412215882006	0.042741329903255	1.36664479121782	0.17173667046131	14621.5874195976
A_302.scale(PC6)	-0.0554210837671517	0.0311918702052214	-1.77677976352551	0.0756044826650353	14621.5874195976
A_302.scale(PC7)	-0.00562034581619483	0.0317587303600697	-0.17697010404614	0.859531872418196	14621.5874195976
A_302.scale(PC8)	0.021147406456354	0.033427940866755	0.63262665626484	0.526977475561544	14621.5874195976
A_302.scale(PC9)	0.0170335600878052	0.0327776204726943	0.519670428852366	0.603293300928817	14621.5874195976
A_302.scale(PC10)	-0.0694917085668568	0.0335975401553341	-2.06835703582972	0.0386064621336155	14621.5874195976
A_302.scale(N_CNV)	-0.0685048390499956	0.0879673525030876	-0.778752993021941	0.43612523291714	14621.5874195976
A_302.scale(LEN_CNV)	-0.0140804710763734	0.0693151396545795	-0.2031370223957	0.839027935248742	14621.5874195976
A_1101.(Intercept)	-5.74093653520669	0.0895469766326753	-64.1108918590988	0	14591.6038336887
A_1101.as.factor(gcounts)1	0.172300963907222	0.0899110817979369	1.91634846852855	0.0553207553561345	14591.6038336887
A_1101.as.factor(gcounts)2	-0.269779890330211	0.579108514485145	-0.465853779701474	0.64132016705268	14591.6038336887
A_1101.scale(age)	0.303816346747272	0.0327571172857005	9.27481939565841	1.77920207688925e-20	14591.6038336887
A_1101.sex	0.363576687778739	0.0611010581007713	5.95041557511341	2.67462506593691e-09	14591.6038336887
A_1101.Array	-0.279227352374135	0.0865324529423284	-3.2268512318752	0.0012516051582743	14591.6038336887
A_1101.scale(PC1)	0.0316910141453812	0.031929281561115	0.992537651832918	0.320935321859543	14591.6038336887
A_1101.scale(PC2)	0.0205918553283394	0.0308385033533293	0.667731993748533	0.504304683641251	14591.6038336887
A_1101.scale(PC3)	-0.0160635056253278	0.0314850184806951	-0.510195210308581	0.609914707432039	14591.6038336887
A_1101.scale(PC4)	-0.0442471781510572	0.0434597568699385	-1.01811840051188	0.308621691822144	14591.6038336887
A_1101.scale(PC5)	0.0569253247572352	0.0427714541839155	1.33091861951802	0.183215789925294	14591.6038336887
A_1101.scale(PC6)	-0.0565461901568475	0.0312214824522669	-1.81113085335709	0.0701205985875806	14591.6038336887
A_1101.scale(PC7)	-0.00921791570718065	0.0317778304656975	-0.290073789560017	0.771759787042552	14591.6038336887
A_1101.scale(PC8)	0.02309814151948	0.0334420775833798	0.690690985387807	0.489759755594651	14591.6038336887
A_1101.scale(PC9)	0.0208330325448535	0.0329644864598796	0.631984137541746	0.52739724245302	14591.6038336887
A_1101.scale(PC10)	-0.0692647119275401	0.0336286890744089	-2.05969111000077	0.0394280798366209	14591.6038336887
A_1101.scale(N_CNV)	-0.0669276745703915	0.0879289887918531	-0.761155967900685	0.446563914647713	14591.6038336887
A_1101.scale(LEN_CNV)	-0.0149394854994576	0.0694835313388757	-0.215007573904049	0.829761413532774	14591.6038336887
A_2301.(Intercept)	-5.73195964216819	0.0889239413537669	-64.4591271473752	0	14630.0677984115
A_2301.as.factor(gcounts)1	0.302864179469878	0.146571889675425	2.06631831069759	0.0387984335797551	14630.0677984115
A_2301.as.factor(gcounts)2	-8.81343773464725	93.2226901392376	-0.0945417657598539	0.924678806722291	14630.0677984115
A_2301.scale(age)	0.302252642535669	0.0326940147920003	9.24489220606903	2.35477940532342e-20	14630.0677984115
A_2301.sex	0.360967188725282	0.0610072784382761	5.91678891380951	3.28287568556602e-09	14630.0677984115
A_2301.Array	-0.275972681068311	0.0865108893540618	-3.19003403073158	0.00142256041379174	14630.0677984115
A_2301.scale(PC1)	0.0301743984956307	0.0318860123300131	0.946320856409776	0.343984958716083	14630.0677984115
A_2301.scale(PC2)	0.0225895283536277	0.0308017575511667	0.733384395877502	0.463324013656715	14630.0677984115
A_2301.scale(PC3)	-0.0144029692770545	0.0314477776785275	-0.457996409930386	0.646955020518863	14630.0677984115
A_2301.scale(PC4)	-0.0442307183735105	0.0433964498430538	-1.01922434976764	0.308096469174118	14630.0677984115
A_2301.scale(PC5)	0.0595021480052256	0.0427231592917189	1.39273754543613	0.163699170559452	14630.0677984115
A_2301.scale(PC6)	-0.0563283620542689	0.031176638140223	-1.8067490728449	0.0708014124918721	14630.0677984115
A_2301.scale(PC7)	-0.00593274873050113	0.0317456864396382	-0.18688361777219	0.851751884028962	14630.0677984115
A_2301.scale(PC8)	0.0201570924743547	0.0334121253522558	0.603286748802821	0.546317946728585	14630.0677984115
A_2301.scale(PC9)	0.0157120633270054	0.0327615528863329	0.479588479261614	0.631520039943801	14630.0677984115
A_2301.scale(PC10)	-0.0701729508083622	0.0335910090077877	-2.08903968297271	0.0367041511587448	14630.0677984115
A_2301.scale(N_CNV)	-0.069411749294115	0.0883121318379283	-0.785982037230179	0.431878010723482	14630.0677984115
A_2301.scale(LEN_CNV)	-0.0142437158842261	0.0694323409270623	-0.205145263634262	0.837458633120054	14630.0677984115
A_2402.(Intercept)	-5.72655584984129	0.0898199094882563	-63.7559743988611	0	14524.859391596
A_2402.as.factor(gcounts)1	0.0784417473575611	0.0871762226797968	0.899806678315051	0.368223139741127	14524.859391596
A_2402.as.factor(gcounts)2	-0.988274181601835	0.708355070487349	-1.39516779476414	0.162965246184876	14524.859391596
A_2402.scale(age)	0.300527809960974	0.0328000603598648	9.16241636947441	5.07480105446429e-20	14524.859391596
A_2402.sex	0.362276035164477	0.0612359952848469	5.91606347670687	3.29737998128959e-09	14524.859391596
A_2402.Array	-0.277899976228972	0.0867932041579701	-3.20186331320564	0.00136541771001076	14524.859391596
A_2402.scale(PC1)	0.0384635493021916	0.0319934696597085	1.20223125879439	0.229273941550447	14524.859391596
A_2402.scale(PC2)	0.0206208473366764	0.030907854289241	0.667171753292964	0.504662431600812	14524.859391596
A_2402.scale(PC3)	-0.0215212387511398	0.0315567545587368	-0.681985174079994	0.495248325694633	14524.859391596
A_2402.scale(PC4)	-0.0376377779271502	0.0435822232106691	-0.863603899810607	0.387805521108336	14524.859391596
A_2402.scale(PC5)	0.0537911464016534	0.0429092987521233	1.25360115326964	0.209987011838956	14524.859391596
A_2402.scale(PC6)	-0.0562767099704641	0.0312902639941059	-1.79853739748136	0.0720918878142535	14524.859391596
A_2402.scale(PC7)	-0.00631727086960184	0.031869534275661	-0.198222880038331	0.842870686968672	14524.859391596
A_2402.scale(PC8)	0.0204772759145593	0.0335400420825639	0.610532206970744	0.541509315280178	14524.859391596
A_2402.scale(PC9)	0.0130656933985784	0.0328099160069475	0.398223920957669	0.690465134634405	14524.859391596
A_2402.scale(PC10)	-0.0701483753703978	0.0337077724923168	-2.08107419101595	0.0374271157650526	14524.859391596
A_2402.scale(N_CNV)	-0.072227334075937	0.0889534117210259	-0.811968115427153	0.416809927299667	14524.859391596
A_2402.scale(LEN_CNV)	-0.0127456782385741	0.0694228911416514	-0.183594748489624	0.854331383192002	14524.859391596
A_2501.(Intercept)	-5.70894027339041	0.0888641903615332	-64.2434286540425	0	14551.2526289089
A_2501.as.factor(gcounts)1	-0.0965118366439023	0.188583165476066	-0.511773340956837	0.608809650210004	14551.2526289089
A_2501.as.factor(gcounts)2	-8.96842977171479	128.762022082885	-0.0696512032557375	0.944471281560296	14551.2526289089
A_2501.scale(age)	0.303361343213395	0.0327971227936198	9.24963281451047	2.25265178962921e-20	14551.2526289089
A_2501.sex	0.358338462350814	0.0611679556997897	5.85827102199601	4.677109221882e-09	14551.2526289089
A_2501.Array	-0.282854395361055	0.0865529763762641	-3.26799154926143	0.00108313599681678	14551.2526289089
A_2501.scale(PC1)	0.0281687257484662	0.0319848793641557	0.880688822607657	0.378486268201701	14551.2526289089
A_2501.scale(PC2)	0.019907092963129	0.0308780387855514	0.644700691691726	0.519121167993383	14551.2526289089
A_2501.scale(PC3)	-0.0110205944709973	0.031534491427472	-0.34947747599939	0.726730877665954	14551.2526289089
A_2501.scale(PC4)	-0.0398392769135741	0.043535937570422	-0.915089444189221	0.360144676048391	14551.2526289089
A_2501.scale(PC5)	0.0525345019731314	0.0428818885326195	1.22509767575113	0.220538420807247	14551.2526289089
A_2501.scale(PC6)	-0.0591505715003982	0.031262339228567	-1.89207119364719	0.0584814957929572	14551.2526289089
A_2501.scale(PC7)	-0.0100224151568566	0.0318145758892005	-0.315025892275329	0.752741994835709	14551.2526289089
A_2501.scale(PC8)	0.0243679003135583	0.0334822431442151	0.727785776138135	0.466744732943477	14551.2526289089
A_2501.scale(PC9)	0.0124709504336241	0.0328162862767286	0.380023209465592	0.703928186661266	14551.2526289089
A_2501.scale(PC10)	-0.0700937175602474	0.0336768086028097	-2.08136460871174	0.0374005455253599	14551.2526289089
A_2501.scale(N_CNV)	-0.0706568809668858	0.0881799714673485	-0.801280379105689	0.422969347146603	14551.2526289089
A_2501.scale(LEN_CNV)	-0.0117943240934384	0.0688951122575666	-0.171192464994395	0.86407243210051	14551.2526289089
A_2601.(Intercept)	-5.72568730121341	0.0894431773711443	-64.014802129118	0	14501.6235379868
A_2601.as.factor(gcounts)1	-0.165397842393248	0.185449070759087	-0.891877439537637	0.372458628246705	14501.6235379868
A_2601.as.factor(gcounts)2	-8.84109589538098	98.5299931650477	-0.0897299960284302	0.928501778699126	14501.6235379868
A_2601.scale(age)	0.307179368018449	0.0328947195200301	9.3382577052041	9.79323142502859e-21	14501.6235379868
A_2601.sex	0.36608815782009	0.0613088429699622	5.97121296187978	2.35496098671333e-09	14501.6235379868
A_2601.Array	-0.271809988059998	0.087040026700091	-3.12281600046561	0.00179129695976823	14501.6235379868
A_2601.scale(PC1)	0.0287322461256994	0.0320352950069733	0.896893445789871	0.369775777803883	14501.6235379868
A_2601.scale(PC2)	0.0217536551610085	0.0309439484079246	0.703001920577061	0.482054552582108	14501.6235379868
A_2601.scale(PC3)	-0.0160656708583221	0.0315891114547821	-0.508582550076446	0.611044862876797	14501.6235379868
A_2601.scale(PC4)	-0.0482701735998605	0.0435936207297206	-1.1072760828731	0.268174581665032	14501.6235379868
A_2601.scale(PC5)	0.0593735984479775	0.0429202793680789	1.38334603879898	0.166558787777636	14501.6235379868
A_2601.scale(PC6)	-0.0554809710097171	0.031318809645211	-1.77149041225457	0.076479185647389	14501.6235379868
A_2601.scale(PC7)	-0.00543506818341338	0.0318742628765011	-0.170515886264473	0.864604441880874	14501.6235379868
A_2601.scale(PC8)	0.0261368674774567	0.0335545423953858	0.778936788035317	0.436016951879905	14501.6235379868
A_2601.scale(PC9)	0.0158970688935588	0.0328919568159709	0.483311740389975	0.628874405157947	14501.6235379868
A_2601.scale(PC10)	-0.0679040416498471	0.0337412312940323	-2.01249447769433	0.0441678382246208	14501.6235379868
A_2601.scale(N_CNV)	-0.0780102873122469	0.089426763310068	-0.872337144102633	0.383024479767153	14501.6235379868
A_2601.scale(LEN_CNV)	-0.00856286108679966	0.0682094728046162	-0.12553771103506	0.900097872081466	14501.6235379868
A_2902.(Intercept)	-5.7182490923913	0.0891405131038087	-64.1487118851571	0	14620.4016480685
A_2902.as.factor(gcounts)1	0.0189136195097025	0.109688271130268	0.172430646547799	0.863098980532621	14620.4016480685
A_2902.as.factor(gcounts)2	-10.8252753568167	97.2414716067983	-0.111323648006782	0.911359703558343	14620.4016480685
A_2902.scale(age)	0.301419928745203	0.0327015567847251	9.21729600610319	3.04686528346458e-20	14620.4016480685
A_2902.sex	0.359125191396455	0.0610291732274764	5.88448396732942	3.99297841167963e-09	14620.4016480685
A_2902.Array	-0.277586921814741	0.0865178676783749	-3.2084346189235	0.00133459649612261	14620.4016480685
A_2902.scale(PC1)	0.0313245147235243	0.0318993760767513	0.981978915454528	0.326110235651162	14620.4016480685
A_2902.scale(PC2)	0.0213019857825568	0.0308113602184382	0.691367912079691	0.489334363733165	14620.4016480685
A_2902.scale(PC3)	-0.0137656859154016	0.0314580317783327	-0.43758891250415	0.661684310023404	14620.4016480685
A_2902.scale(PC4)	-0.0421043716154495	0.0434324590852723	-0.969421775837851	0.332334791854928	14620.4016480685
A_2902.scale(PC5)	0.0558055683016331	0.0427706132062853	1.30476427898004	0.191973126054991	14620.4016480685
A_2902.scale(PC6)	-0.0556078856153948	0.0311914098106503	-1.78279487695383	0.0746197000234545	14620.4016480685
A_2902.scale(PC7)	-0.00492089661738531	0.0317588597316156	-0.154945632776815	0.876864178283907	14620.4016480685
A_2902.scale(PC8)	0.0190866829490607	0.0334332168070568	0.57088981473754	0.568074335572765	14620.4016480685
A_2902.scale(PC9)	0.0160327616984473	0.0327567797418957	0.489448652302703	0.624524098792421	14620.4016480685
A_2902.scale(PC10)	-0.0701906515129366	0.0335983716681219	-2.08910872843083	0.0366979368267862	14620.4016480685
A_2902.scale(N_CNV)	-0.0709833643326969	0.0883854786946746	-0.80311116012515	0.421910487807457	14620.4016480685
A_2902.scale(LEN_CNV)	-0.0130801099975147	0.0690894043249851	-0.189321504871978	0.849840841646555	14620.4016480685
A_3001.(Intercept)	-5.71883335657571	0.0887921743605988	-64.4069525018121	0	14634.2515498776
A_3001.as.factor(gcounts)1	-0.0873213702757477	0.22608739118931	-0.386228395207723	0.699327525882338	14634.2515498776
A_3001.as.factor(gcounts)2	-8.76301470650751	117.106944531726	-0.0748291635611201	0.940350637694379	14634.2515498776
A_3001.scale(age)	0.302363871405685	0.0326962209196458	9.24767030871165	2.29438796822556e-20	14634.2515498776
A_3001.sex	0.36088503119037	0.0610073697432658	5.91543337647671	3.31002873825287e-09	14634.2515498776
A_3001.Array	-0.275904060481264	0.0865110297350908	-3.18923565383654	0.00142649538853335	14634.2515498776
A_3001.scale(PC1)	0.0305398830722314	0.0318863074010544	0.957774216001615	0.338176623563395	14634.2515498776
A_3001.scale(PC2)	0.0226298578514782	0.0307967464755452	0.734813265727531	0.462453226868216	14634.2515498776
A_3001.scale(PC3)	-0.0143533180045421	0.0314469195492588	-0.456430016366435	0.64808078516398	14634.2515498776
A_3001.scale(PC4)	-0.0446466824186136	0.0434031085654617	-1.02865172321186	0.303643363302395	14634.2515498776
A_3001.scale(PC5)	0.0589844596404916	0.0427210317146007	1.38068902536201	0.167374597128061	14634.2515498776
A_3001.scale(PC6)	-0.056308724209992	0.0311783585500012	-1.80601952215313	0.0709152902341028	14634.2515498776
A_3001.scale(PC7)	-0.00631912011997196	0.03174108292691	-0.19908331844011	0.842197569997817	14634.2515498776
A_3001.scale(PC8)	0.020141762606486	0.0334130448440142	0.602811348098203	0.546634196589746	14634.2515498776
A_3001.scale(PC9)	0.0167613253130328	0.0327674038816818	0.511524360414865	0.608983935075921	14634.2515498776
A_3001.scale(PC10)	-0.070182968354324	0.0335842364022739	-2.08975924042662	0.0366394324681706	14634.2515498776
A_3001.scale(N_CNV)	-0.0690663920114377	0.0882828437723847	-0.782330847763673	0.434020162369613	14634.2515498776
A_3001.scale(LEN_CNV)	-0.0144667216721406	0.0694448715877573	-0.208319510733907	0.834979498450381	14634.2515498776
A_3002.(Intercept)	-5.72064416112323	0.0887913258732532	-64.4279619080052	0	14634.4284428851
A_3002.as.factor(gcounts)1	0.011998145280757	0.220800257303297	0.0543393627674808	0.9566647889115	14634.4284428851
A_3002.as.factor(gcounts)2	-7.78124271944609	104.102949524743	-0.0747456508674295	0.940417085097851	14634.4284428851
A_3002.scale(age)	0.302366672776576	0.0326959181425052	9.247841625328	2.29071436303397e-20	14634.4284428851
A_3002.sex	0.360861515934248	0.0610072146356146	5.91506296574284	3.31748647078732e-09	14634.4284428851
A_3002.Array	-0.275993083800382	0.0865107344007624	-3.19027558501398	0.001421371834121	14634.4284428851
A_3002.scale(PC1)	0.0305013872454236	0.0318858011156076	0.956582120512998	0.338778216825019	14634.4284428851
A_3002.scale(PC2)	0.0226275294489637	0.0307982542594316	0.7347016898542	0.462521190939993	14634.4284428851
A_3002.scale(PC3)	-0.0143013200501817	0.0314458955696825	-0.454791310315547	0.649259382410834	14634.4284428851
A_3002.scale(PC4)	-0.0446861043654697	0.0434033084049257	-1.02955525759872	0.303218827721205	14634.4284428851
A_3002.scale(PC5)	0.0590789088188785	0.042723540278994	1.38281866233651	0.166720475188273	14634.4284428851
A_3002.scale(PC6)	-0.0562885513866902	0.0311790306965202	-1.80533358892944	0.0710224965390242	14634.4284428851
A_3002.scale(PC7)	-0.00628813008676205	0.0317409117845024	-0.198108048358971	0.842960527953254	14634.4284428851
A_3002.scale(PC8)	0.0201005471678124	0.0334140178962658	0.601560316098913	0.547466851103475	14634.4284428851
A_3002.scale(PC9)	0.0166385819404932	0.032763467765946	0.507839464960031	0.611565930595761	14634.4284428851
A_3002.scale(PC10)	-0.0702157115620929	0.0335878866133053	-2.09050698457098	0.0365722816317889	14634.4284428851
A_3002.scale(N_CNV)	-0.0690501708978417	0.0882595242001059	-0.782353763218666	0.434006698759761	14634.4284428851
A_3002.scale(LEN_CNV)	-0.0144536766285251	0.0694270248823052	-0.208185164970375	0.835084391465807	14634.4284428851
A_3101.(Intercept)	-5.71937246115567	0.0889874271127835	-64.2716914818415	0	14633.42606702
