ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2501.scale(PC6)	-0.00261161464329651	0.0099181071263338	-0.263317849871005	0.792305602807593	85301.2941719754
A_2501.scale(PC7)	-0.0110537376108395	0.010117522181173	-1.09253406248109	0.274598427053653	85301.2941719754
A_2501.scale(PC8)	-0.00991676819177961	0.0106624826845034	-0.930061833178156	0.352339070597088	85301.2941719754
A_2501.scale(PC9)	-0.0424574074836668	0.00978609173990721	-4.33854582729156	1.43428579573848e-05	85301.2941719754
A_2501.scale(PC10)	0.0311491006678771	0.0106715620526975	2.91888858576269	0.00351281750127883	85301.2941719754
A_2501.scale(N_CNV)	-0.013933745094072	0.0186099139742958	-0.748727001818358	0.454021765470546	85301.2941719754
A_2501.scale(LEN_CNV)	0.00918563417899036	0.017931651650495	0.512258120892995	0.608470370919542	85301.2941719754
A_2601.(Intercept)	-2.73668256135506	0.031166025027487	-87.8098043924893	0	85317.9483335845
A_2601.as.factor(gcounts)1	-0.0415881102985494	0.0550111862013106	-0.755993701832929	0.449652971842484	85317.9483335845
A_2601.as.factor(gcounts)2	0.253369933547225	0.602809431412955	0.420315144959392	0.674255247555528	85317.9483335845
A_2601.scale(age)	0.0792872886912308	0.00989798483229399	8.01044758449634	1.14291719987741e-15	85317.9483335845
A_2601.sex	-7.66220248873305	0.446856937388366	-17.1468804613719	6.63183151107455e-66	85317.9483335845
A_2601.Array	0.0542888260840378	0.0327308160351079	1.65864566364023	0.0971872144988398	85317.9483335845
A_2601.scale(PC1)	-0.000241044254682131	0.0101918633920683	-0.023650655960491	0.981131265821497	85317.9483335845
A_2601.scale(PC2)	-0.00371989516687945	0.00981996461411668	-0.378809426821347	0.704829386597836	85317.9483335845
A_2601.scale(PC3)	-0.0155149413563788	0.0100090061619323	-1.55009809219495	0.121117973901321	85317.9483335845
A_2601.scale(PC4)	0.00135625008592972	0.0139564464651498	0.0971773215564844	0.922585577569496	85317.9483335845
A_2601.scale(PC5)	-0.0553544874551889	0.0139445897717138	-3.96960314798745	7.19924367794148e-05	85317.9483335845
A_2601.scale(PC6)	-0.00288473685399452	0.00991842651375148	-0.290846219407379	0.771168934601405	85317.9483335845
A_2601.scale(PC7)	-0.00930925576544188	0.0101171665398588	-0.920144561104734	0.357497220579574	85317.9483335845
A_2601.scale(PC8)	-0.00934412576416163	0.0106630704861523	-0.876307230295111	0.380863035469522	85317.9483335845
A_2601.scale(PC9)	-0.0425373765976357	0.00976701232372039	-4.35520865416832	1.32940225935966e-05	85317.9483335845
A_2601.scale(PC10)	0.0293349629371246	0.0106704493658174	2.74917783979169	0.00597449611526693	85317.9483335845
A_2601.scale(N_CNV)	-0.0130940759137979	0.0185325665468923	-0.706544119545798	0.47984982580363	85317.9483335845
A_2601.scale(LEN_CNV)	0.00884158958256027	0.0178613079101742	0.495013558190994	0.620590550026135	85317.9483335845
A_2902.(Intercept)	-2.7358186206629	0.031145965228232	-87.8386205280624	0	85862.6857761074
A_2902.as.factor(gcounts)1	-0.0323945179711655	0.0355925650636935	-0.910148451318273	0.362744225396818	85862.6857761074
A_2902.as.factor(gcounts)2	-0.372954610108775	0.264444638441597	-1.41033152461188	0.158441814189194	85862.6857761074
A_2902.scale(age)	0.0795925875933366	0.00986742205415535	8.06619876564606	7.25207079800047e-16	85862.6857761074
A_2902.sex	-7.6680742472039	0.446841571978042	-17.1606106684736	5.23601892630583e-66	85862.6857761074
A_2902.Array	0.0546674091732526	0.0326269068723996	1.67553146815452	0.0938300022542736	85862.6857761074
A_2902.scale(PC1)	-0.000343349909520237	0.0101580701421557	-0.0338007027629533	0.973036075543362	85862.6857761074
A_2902.scale(PC2)	-0.00398347698245646	0.00978562064209183	-0.40707453601072	0.683953245093561	85862.6857761074
A_2902.scale(PC3)	-0.0148319701094718	0.00997964263630481	-1.48622256828263	0.137220259969881	85862.6857761074
A_2902.scale(PC4)	3.24885698275773e-05	0.0139132159531609	0.00233508700913941	0.998136871820435	85862.6857761074
A_2902.scale(PC5)	-0.0556621323477849	0.0139023706312409	-4.00378711114944	6.23364652449561e-05	85862.6857761074
A_2902.scale(PC6)	-0.00248279840178194	0.00988617202644156	-0.251138498818496	0.801707031721994	85862.6857761074
A_2902.scale(PC7)	-0.0110881004162019	0.0100842609926696	-1.09954516491213	0.271530345097339	85862.6857761074
A_2902.scale(PC8)	-0.0104083280369705	0.0106280337590744	-0.97932771695269	0.327418079645378	85862.6857761074
A_2902.scale(PC9)	-0.042513004619006	0.00974784618835808	-4.36127158733583	1.29308740379896e-05	85862.6857761074
A_2902.scale(PC10)	0.0299349871777216	0.0106373151404344	2.81414875676035	0.00489065910705567	85862.6857761074
A_2902.scale(N_CNV)	-0.0134129039421901	0.0185737385073958	-0.722143468147206	0.470206275676906	85862.6857761074
A_2902.scale(LEN_CNV)	0.00826192863328797	0.0179246578663603	0.460925318345593	0.644852186386671	85862.6857761074
A_3001.(Intercept)	-2.73667735123047	0.0310357272809365	-88.1782897000599	0	85889.4000641063
A_3001.as.factor(gcounts)1	-0.0776564545133027	0.0715068883746674	-1.08599963274047	0.27747915472945	85889.4000641063
A_3001.as.factor(gcounts)2	-0.614694696096185	1.01867372667468	-0.603426475033152	0.546225014169704	85889.4000641063
A_3001.scale(age)	0.079790229380477	0.00986632043417237	8.08713135893302	6.10863746651175e-16	85889.4000641063
A_3001.sex	-7.66838387861031	0.446841130177572	-17.1613205694895	5.17240510727387e-66	85889.4000641063
A_3001.Array	0.0540026937383189	0.0326137656733811	1.65582515920249	0.0977572311929852	85889.4000641063
A_3001.scale(PC1)	-0.000402095229090613	0.010156945005982	-0.0395882057896147	0.968421430485341	85889.4000641063
A_3001.scale(PC2)	-0.0035212497608336	0.0097836872517291	-0.359910294578487	0.718914218264063	85889.4000641063
A_3001.scale(PC3)	-0.0145350301404392	0.00997914680353712	-1.45654036628535	0.145243299191983	85889.4000641063
A_3001.scale(PC4)	0.00050883376155655	0.0139114197316096	0.0365766953606019	0.970822525501558	85889.4000641063
A_3001.scale(PC5)	-0.0558956105563818	0.0138993265397073	-4.02146178785717	5.78380916289051e-05	85889.4000641063
A_3001.scale(PC6)	-0.0023919264823999	0.00988453921187894	-0.241986645115976	0.808790511407187	85889.4000641063
A_3001.scale(PC7)	-0.0109721013763517	0.0100833058470278	-1.08814525144904	0.276530989606865	85889.4000641063
A_3001.scale(PC8)	-0.0102396996830992	0.0106271408774101	-0.963542292439685	0.335275450813653	85889.4000641063
A_3001.scale(PC9)	-0.0426533043646232	0.00974600840909702	-4.37648959186309	1.20605947675051e-05	85889.4000641063
A_3001.scale(PC10)	0.0300977605749939	0.0106350020246971	2.83006627597245	0.0046538362628004	85889.4000641063
A_3001.scale(N_CNV)	-0.0136285694652575	0.0185811013189791	-0.733464030538222	0.463275458396111	85889.4000641063
A_3001.scale(LEN_CNV)	0.00836197953191416	0.0179241890554465	0.466519266564712	0.640843860057743	85889.4000641063
A_3002.(Intercept)	-2.73695123770233	0.0310304642489138	-88.2020718654936	0	85872.0428786797
A_3002.as.factor(gcounts)1	-0.0703212057700077	0.0713967719912335	-0.98493536624656	0.324655820075669	85872.0428786797
A_3002.as.factor(gcounts)2	0.479548085312463	1.05435098577805	0.454827748805663	0.649233165401012	85872.0428786797
A_3002.scale(age)	0.0795837380501418	0.00986702613372431	8.06562554629648	7.28618162127052e-16	85872.0428786797
A_3002.sex	-7.6682288827181	0.446841289856794	-17.1609675667521	5.20394060988625e-66	85872.0428786797
A_3002.Array	0.0538629871345425	0.0326142120491899	1.65151888548785	0.0986326677206166	85872.0428786797
A_3002.scale(PC1)	-0.000568564682194444	0.0101583253261345	-0.0559703163602853	0.955365454192692	85872.0428786797
A_3002.scale(PC2)	-0.00342103284890953	0.00978527014265463	-0.349610465427728	0.726631055746614	85872.0428786797
A_3002.scale(PC3)	-0.0146785040485658	0.00997955092443598	-1.47085817385068	0.141329476075088	85872.0428786797
A_3002.scale(PC4)	0.000488526083898355	0.0139130612537899	0.0351127674195555	0.971989820762148	85872.0428786797
A_3002.scale(PC5)	-0.0556543801435613	0.0139006665200748	-4.00372025781551	6.2354092447717e-05	85872.0428786797
A_3002.scale(PC6)	-0.00242465770433482	0.00988570860090518	-0.245268983966694	0.806248165598338	85872.0428786797
A_3002.scale(PC7)	-0.0111498452681089	0.0100847337220067	-1.10561622899154	0.268892662380221	85872.0428786797
A_3002.scale(PC8)	-0.010372522540427	0.0106284583474077	-0.975919761962169	0.329104228155234	85872.0428786797
A_3002.scale(PC9)	-0.0425406736898988	0.00974710449152855	-4.36444215067889	1.27447569441817e-05	85872.0428786797
