ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2601.scale(PC6)	-0.0161019207915458	0.0226393564160202	-0.711235800861888	0.476938126945046	25301.550623579
A_2601.scale(PC7)	0.00113934008218201	0.0231634935087111	0.0491868846015622	0.960770363187651	25301.550623579
A_2601.scale(PC8)	-0.0168786610908278	0.0243452483890292	-0.693304123297993	0.488118715975515	25301.550623579
A_2601.scale(PC9)	0.028653078288322	0.0235293438995558	1.21775933959905	0.223315439906666	25301.550623579
A_2601.scale(PC10)	-0.00996303331979042	0.0243162617994577	-0.409727177719916	0.682006091154578	25301.550623579
A_2601.scale(N_CNV)	0.058132453418012	0.0400018205366866	1.45324519329557	0.146155688341857	25301.550623579
A_2601.scale(LEN_CNV)	-0.0582319103594997	0.0478138893757322	-1.21788691779287	0.223266948261293	25301.550623579
A_2902.(Intercept)	-5.07472808681501	0.0698423975000577	-72.6597062595227	0	25451.80956599
A_2902.as.numeric(gcounts)	-0.0112865468633693	0.0772828941086945	-0.146041979839618	0.883888248557647	25451.80956599
A_2902.scale(age)	0.123693506132325	0.0225400496568206	5.48772110157687	4.0715223057368e-08	25451.80956599
A_2902.sex	0.00274584162198112	0.0439974503566339	0.0624091077942907	0.950237042129329	25451.80956599
A_2902.Array	-0.0107317266214478	0.0697663759786321	-0.153823764971463	0.877748695110389	25451.80956599
A_2902.scale(PC1)	-0.00842474247485578	0.0231521436939518	-0.363886065421088	0.715943090555414	25451.80956599
A_2902.scale(PC2)	-0.00192509631018397	0.0223280700726447	-0.0862186612600481	0.931292596405005	25451.80956599
A_2902.scale(PC3)	-0.00379887556268313	0.0227898516635635	-0.166691544059358	0.867612759310141	25451.80956599
A_2902.scale(PC4)	0.0155077758083073	0.0317323554888857	0.48870547330591	0.625050228286954	25451.80956599
A_2902.scale(PC5)	-0.00319500827679842	0.0312403703620472	-0.102271779744325	0.918540954334446	25451.80956599
A_2902.scale(PC6)	-0.0181033408760847	0.0225768693473362	-0.801853463275709	0.422637728226912	25451.80956599
A_2902.scale(PC7)	0.00154709296408699	0.0231008865109666	0.0669711512306051	0.946604669605808	25451.80956599
A_2902.scale(PC8)	-0.0164840562553959	0.024276035476852	-0.67902587599668	0.497121466642012	25451.80956599
A_2902.scale(PC9)	0.0304549189889928	0.023478578480756	1.29713640942764	0.194584255887113	25451.80956599
A_2902.scale(PC10)	-0.00638469652968709	0.0242458279925554	-0.26333175883486	0.79229488322535	25451.80956599
A_2902.scale(N_CNV)	0.0576244123280184	0.0401241370175305	1.43615331347418	0.150958720414131	25451.80956599
A_2902.scale(LEN_CNV)	-0.0586306790319443	0.0479737038412034	-1.22214201400868	0.221653927385116	25451.80956599
A_3001.(Intercept)	-5.07677503424113	0.0696161881132656	-72.9252085158873	0	25452.4871223693
A_3001.as.numeric(gcounts)	0.0427927761935545	0.151583958748348	0.282304120745368	0.777710326133047	25452.4871223693
A_3001.scale(age)	0.123713701791496	0.022540435637991	5.48852310480558	4.05308261555337e-08	25452.4871223693
A_3001.sex	0.00273404554922274	0.0439974088426489	0.0621410583291552	0.950450500341563	25452.4871223693
A_3001.Array	-0.0106845077579939	0.0697663804384275	-0.153146941131962	0.878282398792984	25452.4871223693
A_3001.scale(PC1)	-0.00847895655442584	0.0231525463941404	-0.366221339548714	0.714199919968961	25452.4871223693
A_3001.scale(PC2)	-0.00196725954387869	0.0223282806111601	-0.0881061814896493	0.9297922833706	25452.4871223693
A_3001.scale(PC3)	-0.00380910697557548	0.0227900409520345	-0.167139101838052	0.867260599907852	25452.4871223693
A_3001.scale(PC4)	0.0154853427863868	0.0317313723920135	0.488013647663231	0.625540174229867	25452.4871223693
A_3001.scale(PC5)	-0.00318385113442833	0.0312398031277532	-0.101916491643951	0.918822959685627	25452.4871223693
A_3001.scale(PC6)	-0.0180954050832938	0.0225770133071944	-0.801496851557754	0.422844066037221	25452.4871223693
A_3001.scale(PC7)	0.00153026332378989	0.0231003036311734	0.0662442948033302	0.947183332045898	25452.4871223693
A_3001.scale(PC8)	-0.016528560778851	0.0242763739888458	-0.680849651865033	0.495966628847641	25452.4871223693
A_3001.scale(PC9)	0.0303798813840867	0.0234811440114944	1.29379903164919	0.195734847270941	25452.4871223693
A_3001.scale(PC10)	-0.00635784566022957	0.0242448523647272	-0.262234868028288	0.793140372922604	25452.4871223693
A_3001.scale(N_CNV)	0.0575811252631419	0.0401137269409631	1.43544690693752	0.15115978749618	25452.4871223693
A_3001.scale(LEN_CNV)	-0.0585767004378073	0.0479631799149368	-1.22128475513287	0.221978223427777	25452.4871223693
A_3002.(Intercept)	-5.07694957434618	0.0696113621842756	-72.9327715338546	0	25452.1103068921
A_3002.as.numeric(gcounts)	0.0575340910019726	0.154007119265765	0.373580723256616	0.708716277815033	25452.1103068921
A_3002.scale(age)	0.123718311549322	0.0225401963731078	5.48878587841088	4.04705854635764e-08	25452.1103068921
A_3002.sex	0.00270396538395443	0.0439974233737284	0.0614573576499257	0.950994973842975	25452.1103068921
A_3002.Array	-0.0106887201373118	0.0697664377893817	-0.153207193544552	0.878234885018659	25452.1103068921
A_3002.scale(PC1)	-0.00847346069448579	0.0231521208445179	-0.365990690502646	0.714372022276709	25452.1103068921
A_3002.scale(PC2)	-0.00197867591363675	0.0223276926975785	-0.0886198113005804	0.929384062890574	25452.1103068921
A_3002.scale(PC3)	-0.00377041918971504	0.0227902161105181	-0.165440256091952	0.868597470427298	25452.1103068921
A_3002.scale(PC4)	0.0153815934810948	0.0317319351077186	0.484735438569373	0.627864024647465	25452.1103068921
A_3002.scale(PC5)	-0.00310631131234528	0.0312395746276828	-0.0994351347406833	0.92079278749534	25452.1103068921
A_3002.scale(PC6)	-0.0180466971330569	0.0225771564459239	-0.79933437039699	0.424096554384285	25452.1103068921
A_3002.scale(PC7)	0.00153148267258526	0.0231009038699691	0.0662953571516382	0.947142679551202	25452.1103068921
A_3002.scale(PC8)	-0.0164383275889775	0.0242766785416996	-0.67712424336557	0.498327128251051	25452.1103068921
A_3002.scale(PC9)	0.0304987820725835	0.0234792400186663	1.29896802657738	0.193954902132384	25452.1103068921
A_3002.scale(PC10)	-0.00645919669716969	0.0242471566185592	-0.266389861656014	0.789938972456134	25452.1103068921
A_3002.scale(N_CNV)	0.0576155514021733	0.0401208535894299	1.43604999015655	0.150988116976715	25452.1103068921
A_3002.scale(LEN_CNV)	-0.058637767140419	0.0479687376106837	-1.2224163082282	0.221550235195095	25452.1103068921
A_3101.(Intercept)	-5.07965936133562	0.0697551743318015	-72.8212553404773	0	25439.0078480324
A_3101.as.numeric(gcounts)	0.0817926104411013	0.0926326148405743	0.882978533876765	0.377247869708657	25439.0078480324
A_3101.scale(age)	0.124260641588341	0.0225488946349171	5.5107198645526	3.57369102719666e-08	25439.0078480324
A_3101.sex	0.00162654339238454	0.0440096311767694	0.0369588053544769	0.970517851847585	25439.0078480324
A_3101.Array	-0.0109612128100564	0.0697688866150306	-0.157107463539414	0.875160155577823	25439.0078480324
A_3101.scale(PC1)	-0.00855312160035073	0.0231583968242616	-0.369331334343065	0.711880772531697	25439.0078480324
A_3101.scale(PC2)	-0.00166621410911505	0.0223336394047712	-0.0746055794542423	0.940528534735606	25439.0078480324
A_3101.scale(PC3)	-0.00353581833889078	0.0227955165456385	-0.155110253010138	0.876734399281858	25439.0078480324
A_3101.scale(PC4)	0.0159079723696222	0.0317410483251329	0.501179803725199	0.616244586654724	25439.0078480324
A_3101.scale(PC5)	-0.0030057982787537	0.0312462335629339	-0.0961971391751791	0.923364002886816	25439.0078480324
A_3101.scale(PC6)	-0.0176284974870417	0.0225819889870953	-0.780644145080207	0.435011820156525	25439.0078480324
A_3101.scale(PC7)	0.00143418244039796	0.0231063213631997	0.0620688346645308	0.950508015462843	25439.0078480324
A_3101.scale(PC8)	-0.0166070954447385	0.0242820176089549	-0.68392568163751	0.494022096123834	25439.0078480324
A_3101.scale(PC9)	0.0307269587757848	0.0234878944860962	1.30820405353804	0.190804107574361	25439.0078480324
A_3101.scale(PC10)	-0.00698878416171352	0.0242521411630853	-0.288171840775498	0.773215202714037	25439.0078480324
