ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC7)	-0.00835020220840351	0.0115353610519244	-0.723878703996913	0.469140205225799	79821.1618057238
A_1101.scale(PC8)	-0.0443543425316438	0.0121242678839825	-3.65831099709047	0.000253882862970525	79821.1618057238
A_1101.scale(PC9)	0.0105574909398312	0.0114330679908222	0.923417139503257	0.35578986319238	79821.1618057238
A_1101.scale(PC10)	0.0114299606530719	0.0120707657790189	0.946912636888308	0.343683298049171	79821.1618057238
A_1101.scale(N_CNV)	-0.0262929380832476	0.0228293445388971	-1.15171673187766	0.24943749441563	79821.1618057238
A_1101.scale(LEN_CNV)	0.00904157890727598	0.020668116491749	0.437465064167096	0.661774107012238	79821.1618057238
A_2301.(Intercept)	-3.58844156880873	0.0351708170079144	-102.028951104583	0	80032.1535097773
A_2301.as.numeric(gcounts)	-0.000753669513114999	0.0599811927100689	-0.0125650971423328	0.989974766785926	80032.1535097773
A_2301.scale(age)	0.0749313867494461	0.0111047825279466	6.7476680935328	1.50240136648196e-11	80032.1535097773
A_2301.sex	-0.207148382469397	0.0221762883315252	-9.340985261944	9.54417889391382e-21	80032.1535097773
A_2301.Array	0.037256883506063	0.0355267767325133	1.0486986699237	0.294316826617357	80032.1535097773
A_2301.scale(PC1)	0.00420076113098568	0.0115274615182002	0.364413372740676	0.715549351003073	80032.1535097773
A_2301.scale(PC2)	0.0113794327538115	0.0111215958767672	1.02318344236756	0.306221120063822	80032.1535097773
A_2301.scale(PC3)	0.00811309135110586	0.0113482206400986	0.714921890259912	0.474657309832526	80032.1535097773
A_2301.scale(PC4)	0.048359431450549	0.0158321979830844	3.0544989079986	0.00225436835235611	80032.1535097773
A_2301.scale(PC5)	-0.026688704854439	0.0156174006935216	-1.70890824780528	0.0874679464979482	80032.1535097773
A_2301.scale(PC6)	-0.0107002381521791	0.0112412881983179	-0.95186939107034	0.341163224655969	80032.1535097773
A_2301.scale(PC7)	-0.00873458289065647	0.0115177507633525	-0.758358386990661	0.448236462473827	80032.1535097773
A_2301.scale(PC8)	-0.0443977790462659	0.0121063854373765	-3.66730262107754	0.000245122631151785	80032.1535097773
A_2301.scale(PC9)	0.00984460767902619	0.0114160210967187	0.862350165230141	0.388494855161897	80032.1535097773
A_2301.scale(PC10)	0.0107656117061612	0.012054711805207	0.89306255347482	0.371823674925305	80032.1535097773
A_2301.scale(N_CNV)	-0.0266743498052446	0.0227627174595567	-1.17184382104807	0.241259765507278	80032.1535097773
A_2301.scale(LEN_CNV)	0.00963607891933783	0.0206028000576163	0.467707248159972	0.639993957069597	80032.1535097773
A_2402.(Intercept)	-3.59210788067922	0.0355716929129159	-100.982202041189	0	79435.5726970024
A_2402.as.numeric(gcounts)	-0.00858618748770817	0.0303422515591026	-0.282977928351277	0.777193756408072	79435.5726970024
A_2402.scale(age)	0.0754172861609559	0.0111490660181303	6.76444879224093	1.33817678058389e-11	79435.5726970024
A_2402.sex	-0.206951692777795	0.0222576339612293	-9.29800953408997	1.43099407470405e-20	79435.5726970024
A_2402.Array	0.0426270905946444	0.035731244458027	1.19299205054886	0.232872486375663	79435.5726970024
A_2402.scale(PC1)	0.00399260454693434	0.0115696398918431	0.345093242681583	0.73002427333638	79435.5726970024
A_2402.scale(PC2)	0.0118130478153017	0.0111639761458769	1.05813982947864	0.28999169832143	79435.5726970024
A_2402.scale(PC3)	0.00929489077574911	0.0113899510538202	0.816060642563656	0.414465452599532	79435.5726970024
A_2402.scale(PC4)	0.0479103350723056	0.015888993001219	3.01531601585008	0.00256711631862456	79435.5726970024
A_2402.scale(PC5)	-0.0264756183542956	0.0156745278410569	-1.6890855420185	0.0912030381153084	79435.5726970024
A_2402.scale(PC6)	-0.0111784760329609	0.0112819009350967	-0.990832670599505	0.321767293453801	79435.5726970024
A_2402.scale(PC7)	-0.00858760509728207	0.0115624700252114	-0.74271371761892	0.457655022888509	79435.5726970024
A_2402.scale(PC8)	-0.0441245190020704	0.0121516664482745	-3.63114961967508	0.000282161538086205	79435.5726970024
A_2402.scale(PC9)	0.0100161810513841	0.0114632494760276	0.873764552741375	0.382246488208698	79435.5726970024
A_2402.scale(PC10)	0.0113988134367535	0.0121009094114795	0.941979899951987	0.346202930793136	79435.5726970024
A_2402.scale(N_CNV)	-0.027353112926271	0.0229532498589792	-1.19168802214605	0.233383596369743	79435.5726970024
A_2402.scale(LEN_CNV)	0.00956106959063464	0.0207589351008214	0.460576110681916	0.645102754251922	79435.5726970024
A_2501.(Intercept)	-3.58423150405846	0.0352559731236762	-101.663099511823	0	79548.2789301849
A_2501.as.numeric(gcounts)	-0.0026242941893336	0.0647441727825123	-0.0405332878087592	0.96766796900562	79548.2789301849
A_2501.scale(age)	0.0736502376170991	0.0111348054242708	6.61441622110089	3.73020838773145e-11	79548.2789301849
A_2501.sex	-0.212028770526167	0.0222507707192928	-9.52905286747325	1.58724695569667e-21	79548.2789301849
A_2501.Array	0.036107163726137	0.0356265849600084	1.01348933013557	0.310826490042524	79548.2789301849
A_2501.scale(PC1)	0.00386727205351705	0.0115623486042661	0.334471151656001	0.7380240562832	79548.2789301849
A_2501.scale(PC2)	0.0110405649033139	0.0111535841365885	0.989867003118413	0.322239129610369	79548.2789301849
A_2501.scale(PC3)	0.00660163294298843	0.0113818941914639	0.580011800490949	0.561906660046611	79548.2789301849
A_2501.scale(PC4)	0.0477895870339988	0.0158786473613425	3.00967619888992	0.00261526336725436	79548.2789301849
A_2501.scale(PC5)	-0.0270452794297771	0.0156695553276318	-1.7259761916846	0.0843516960501776	79548.2789301849
A_2501.scale(PC6)	-0.0108600135330477	0.0112736750590356	-0.963307304510577	0.335393328687764	79548.2789301849
A_2501.scale(PC7)	-0.00854962432415966	0.0115499479708292	-0.74023054872219	0.459160114239963	79548.2789301849
A_2501.scale(PC8)	-0.044265550807032	0.0121399638759842	-3.64626709430331	0.000266077416318002	79548.2789301849
A_2501.scale(PC9)	0.00984075878667009	0.0114573056308839	0.8589068934448	0.390391885922587	79548.2789301849
A_2501.scale(PC10)	0.0109281435219046	0.0120904171659894	0.903868193452062	0.366065296487646	79548.2789301849
A_2501.scale(N_CNV)	-0.0268654177251301	0.0227157169749472	-1.18267971707693	0.236936105669508	79548.2789301849
A_2501.scale(LEN_CNV)	0.0106902538861118	0.0205603415735323	0.519945344676258	0.603101669577461	79548.2789301849
A_2601.(Intercept)	-3.58799204085091	0.0352867602538925	-101.680970852378	0	79584.5610212831
A_2601.as.numeric(gcounts)	0.0169481109248165	0.060415250722822	0.280527031205621	0.779073189766719	79584.5610212831
A_2601.scale(age)	0.0761499220100231	0.011136838163143	6.83766082388075	8.04967002409924e-12	79584.5610212831
A_2601.sex	-0.208327784970532	0.02223611084899	-9.36889487488747	7.32959193732661e-21	79584.5610212831
A_2601.Array	0.0382752327924166	0.0356419983231759	1.07388010193381	0.28287642259094	79584.5610212831
A_2601.scale(PC1)	0.00588966030042194	0.011558071522349	0.509571193519051	0.61035190949281	79584.5610212831
A_2601.scale(PC2)	0.0114665326178605	0.0111528344409793	1.02812721542145	0.303889990155574	79584.5610212831
A_2601.scale(PC3)	0.00755237062970981	0.0113767999004323	0.663839629404298	0.506792958633074	79584.5610212831
A_2601.scale(PC4)	0.0494608082944988	0.0158717801698679	3.11627352226052	0.00183152304872124	79584.5610212831
A_2601.scale(PC5)	-0.0277218351482272	0.0156609983846768	-1.77011927766694	0.076707272789327	79584.5610212831
A_2601.scale(PC6)	-0.0102630254729178	0.0112698175578971	-0.910664739707886	0.362472047995389	79584.5610212831
A_2601.scale(PC7)	-0.00870843665121353	0.0115477157671991	-0.754126342107373	0.450773361225418	79584.5610212831
A_2601.scale(PC8)	-0.0445618400780413	0.0121392758972865	-3.67088123336929	0.000241715645632924	79584.5610212831
A_2601.scale(PC9)	0.00998948444289378	0.0114391876543882	0.873268692210126	0.382516641002051	79584.5610212831
A_2601.scale(PC10)	0.0108470645717891	0.0120858831117764	0.897498715771943	0.369452858373508	79584.5610212831
A_2601.scale(N_CNV)	-0.0246973464476974	0.0228199574303162	-1.08226961084893	0.279132745110849	79584.5610212831
A_2601.scale(LEN_CNV)	0.00782957630098844	0.0207478258076737	0.377368519167567	0.705899758507932	79584.5610212831
A_2902.(Intercept)	-3.58458420112994	0.0352559430078744	-101.673190257011	0	80000.0352600036
A_2902.as.numeric(gcounts)	-0.0415885911146458	0.0390125565244792	-1.06603090952397	0.28640966958225	80000.0352600036
A_2902.scale(age)	0.0747142294481493	0.0111067846062543	6.7269000072332	1.73315753414721e-11	80000.0352600036
A_2902.sex	-0.207862100561249	0.0221825649694356	-9.3705169283919	7.21781517204503e-21	80000.0352600036
A_2902.Array	0.0366877794749158	0.0355278812897762	1.0326475473074	0.301768868483659	80000.0352600036
A_2902.scale(PC1)	0.00403758336507481	0.0115299769022323	0.350181392322918	0.726202570534367	80000.0352600036
A_2902.scale(PC2)	0.0110813360709951	0.0111241097848417	0.996154864103832	0.319174906045547	80000.0352600036
A_2902.scale(PC3)	0.00770075703774229	0.0113509459984834	0.678424251051074	0.497502737112859	80000.0352600036
A_2902.scale(PC4)	0.0486756178043711	0.0158372539104677	3.07348850246057	0.00211571840264411	80000.0352600036
A_2902.scale(PC5)	-0.0275048246468775	0.0156233874783302	-1.76049046245746	0.0783246832150786	80000.0352600036
A_2902.scale(PC6)	-0.0107986851644085	0.0112433581852358	-0.960450159685279	0.336828703613877	80000.0352600036
A_2902.scale(PC7)	-0.00847624666361443	0.0115205050573319	-0.735753043936206	0.461881002097056	80000.0352600036
A_2902.scale(PC8)	-0.0442266732106474	0.0121086535357326	-3.65248481840979	0.000259714955182311	80000.0352600036
A_2902.scale(PC9)	0.00999021885669795	0.0114186355937126	0.874904779534149	0.381625718270736	80000.0352600036
A_2902.scale(PC10)	0.0108577569781855	0.012057851127856	0.900471971585544	0.367869134685879	80000.0352600036
A_2902.scale(N_CNV)	-0.0266353551505012	0.022764394603685	-1.17004451970752	0.241983053372493	80000.0352600036
A_2902.scale(LEN_CNV)	0.00968851864953827	0.0206058515839142	0.470182880337814	0.638224364204688	80000.0352600036
A_3001.(Intercept)	-3.58585894305089	0.0351443238222044	-102.032378292204	0	80030.6979466083
A_3001.as.numeric(gcounts)	-0.140617949728896	0.0824605097979889	-1.70527625979249	0.088142913063572	80030.6979466083
A_3001.scale(age)	0.0749501439444515	0.0111049130925586	6.74927784843951	1.48582815385117e-11	80030.6979466083
A_3001.sex	-0.207154104360734	0.0221763864779655	-9.34120193867304	9.52466489345939e-21	80030.6979466083
A_3001.Array	0.0371941141985565	0.0355269521811641	1.04692668284324	0.295133394296224	80030.6979466083
A_3001.scale(PC1)	0.00428622693386059	0.0115277218959042	0.371819078614612	0.710027557811013	80030.6979466083
A_3001.scale(PC2)	0.0114127696226043	0.0111210375825086	1.02623244800058	0.304782030025843	80030.6979466083
A_3001.scale(PC3)	0.00813499641733059	0.0113488768862545	0.716810702844395	0.473490906817617	80030.6979466083
A_3001.scale(PC4)	0.0483426727410931	0.0158324311676809	3.05339541534063	0.00226267576336427	80030.6979466083
A_3001.scale(PC5)	-0.0267324097993307	0.0156161487906852	-1.71184394805947	0.0869254305772839	80030.6979466083
A_3001.scale(PC6)	-0.0107297287932743	0.0112408824641098	-0.954527264877335	0.339816814944599	80030.6979466083
A_3001.scale(PC7)	-0.00878246029784346	0.0115177521242008	-0.762515133433892	0.445752614465645	80030.6979466083
A_3001.scale(PC8)	-0.0443534654530473	0.0121064893641075	-3.66361082218793	0.000248684546226319	80030.6979466083
A_3001.scale(PC9)	0.0100183244526605	0.0114156033013888	0.877599211199088	0.380161257508164	80030.6979466083
A_3001.scale(PC10)	0.0108183494758945	0.01205491649033	0.897422183270412	0.369493679776431	80030.6979466083
A_3001.scale(N_CNV)	-0.0266931364280337	0.0227699324382119	-1.17229756831593	0.241077607559035	80030.6979466083
A_3001.scale(LEN_CNV)	0.00964109956384442	0.0206117263676411	0.46774828036628	0.639964610334652	80030.6979466083
A_3002.(Intercept)	-3.58498460723422	0.0351390901405335	-102.022693043463	0	80019.2645961682
A_3002.as.numeric(gcounts)	-0.207420379939203	0.086505224760987	-2.397778637213	0.0164948302028304	80019.2645961682
A_3002.scale(age)	0.074907211770819	0.0111055567866571	6.74502082244242	1.53005079964885e-11	80019.2645961682
A_3002.sex	-0.207120476301977	0.0221774177685886	-9.33925123579247	9.70177696104927e-21	80019.2645961682
A_3002.Array	0.0373018155660247	0.0355273012703094	1.04994790575884	0.293742064478192	80019.2645961682
A_3002.scale(PC1)	0.00431837415825481	0.011528884919553	0.374569976922125	0.70798030497633	80019.2645961682
A_3002.scale(PC2)	0.0112747079287915	0.0111220892803577	1.01372212042061	0.310715365858794	80019.2645961682
A_3002.scale(PC3)	0.00808005960358979	0.0113487769375403	0.711976246256283	0.476479485399173	80019.2645961682
A_3002.scale(PC4)	0.0484722534569238	0.0158331609278891	3.06143881677745	0.00220276005125615	80019.2645961682
A_3002.scale(PC5)	-0.0269079582474152	0.0156188184591508	-1.72279089598165	0.0849263457196349	80019.2645961682
A_3002.scale(PC6)	-0.0106311801414057	0.0112416062142588	-0.945699390174441	0.344301933635046	80019.2645961682
A_3002.scale(PC7)	-0.00847386644945404	0.0115182056614768	-0.735693275367991	0.461917383010133	80019.2645961682
A_3002.scale(PC8)	-0.0446934240130467	0.0121083075949774	-3.69113715211412	0.000223253708515179	80019.2645961682
A_3002.scale(PC9)	0.009683201168874	0.0114152958673669	0.848265457276102	0.396290150336591	80019.2645961682
A_3002.scale(PC10)	0.0111326421691266	0.0120573174819704	0.923310030259513	0.355845662294351	80019.2645961682
A_3002.scale(N_CNV)	-0.0267080316758483	0.0227607471639689	-1.17342508501338	0.240625382623064	80019.2645961682
A_3002.scale(LEN_CNV)	0.00977415208580347	0.020604982638862	0.474358666401833	0.635244162868981	80019.2645961682
A_3101.(Intercept)	-3.58900603703955	0.0352125774312174	-101.923979977045	0	79966.2960544472
A_3101.as.numeric(gcounts)	0.00588165056641831	0.047772394798506	0.123118185538445	0.902013510860345	79966.2960544472
A_3101.scale(age)	0.0753093544707913	0.0111110532245565	6.77787721368757	1.21954423424783e-11	79966.2960544472
A_3101.sex	-0.206096673427194	0.0221844742856257	-9.29013105172988	1.54098471770276e-20	79966.2960544472
A_3101.Array	0.0364853580336227	0.0355289272836834	1.02691977560433	0.304458241556019	79966.2960544472
A_3101.scale(PC1)	0.00430514856692065	0.0115326715405697	0.373300197770827	0.708925029270296	79966.2960544472
A_3101.scale(PC2)	0.0118026968629418	0.0111272393754107	1.06070306072715	0.288824868577332	79966.2960544472
A_3101.scale(PC3)	0.00822989226210562	0.0113540100613222	0.724844545465132	0.468547404406325	79966.2960544472
A_3101.scale(PC4)	0.0484491355126856	0.0158389110171232	3.05886783885002	0.00222175139680977	79966.2960544472
A_3101.scale(PC5)	-0.0267221427466734	0.0156238604822441	-1.71034186954256	0.0872026736009171	79966.2960544472
A_3101.scale(PC6)	-0.0108501216371458	0.0112461280409131	-0.964787311479415	0.334651352529964	79966.2960544472
A_3101.scale(PC7)	-0.00906626993779043	0.01152232190601	-0.786844006941128	0.431373188645269	79966.2960544472
A_3101.scale(PC8)	-0.0443674949027135	0.0121116829732447	-3.66319816995901	0.000249085683196714	79966.2960544472
A_3101.scale(PC9)	0.00956226512411002	0.0114201871023695	0.837312474690191	0.402416949045377	79966.2960544472
A_3101.scale(PC10)	0.0102403235387941	0.0120606699151344	0.849067556848064	0.395843701871254	79966.2960544472
