ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(N_CNV)	-0.027731739314812	0.0343194369200496	-0.808047619761821	0.419063169473985	27597.3240023484
A_205.scale(LEN_CNV)	0.00499224688948229	0.0311450554716905	0.160290190974938	0.872652485439455	27597.3240023484
A_206.(Intercept)	-6.56982706468647	0.0789501987219248	-83.2148261947567	0	27594.8690197936
A_206.as.numeric(gcounts)	0.272752624180875	0.256702707191287	1.06252336473269	0.287998156765324	27594.8690197936
A_206.scale(age)	-2.57886448408837	0.0338827289379959	-76.1114752240762	0	27594.8690197936
A_206.sex	-8.43123737655253	0.999071803682343	-8.43907049070645	3.19871151080682e-17	27594.8690197936
A_206.Array	0.276834179185737	0.0597208651918025	4.63546832914498	3.56130250604183e-06	27594.8690197936
A_206.scale(PC1)	0.00880865177027951	0.0172917030320689	0.509414934662199	0.610461410202047	27594.8690197936
A_206.scale(PC2)	0.020160749546267	0.0166388107771877	1.21167010168227	0.225638688339343	27594.8690197936
A_206.scale(PC3)	0.0035491676715752	0.0171417946368602	0.207047613552864	0.835972673825634	27594.8690197936
A_206.scale(PC4)	-0.0124856527752172	0.0234644924067042	-0.532108368628073	0.594650941608916	27594.8690197936
A_206.scale(PC5)	-0.11839220703338	0.0237799058173399	-4.97866593512958	6.40240394843579e-07	27594.8690197936
A_206.scale(PC6)	-0.0298436809062912	0.0168738656511706	-1.76863331279522	0.0769550877129479	27594.8690197936
A_206.scale(PC7)	-0.0221615433831332	0.0170049800515601	-1.30323842285837	0.192493376268924	27594.8690197936
A_206.scale(PC8)	-0.000534982583553351	0.0179820712907581	-0.0297508876982545	0.976265727348405	27594.8690197936
A_206.scale(PC9)	-0.134611158945384	0.0170968927002757	-7.87342830684159	3.45052847724386e-15	27594.8690197936
A_206.scale(PC10)	-0.00879164941699078	0.0185608695131216	-0.473665816721331	0.635738233207975	27594.8690197936
A_206.scale(N_CNV)	-0.0280787987755449	0.0343144574627405	-0.818278966118977	0.413197913770929	27594.8690197936
A_206.scale(LEN_CNV)	0.00510488076022433	0.0311079817801756	0.164101959307355	0.869650879420145	27594.8690197936
A_301.(Intercept)	-6.56771873029476	0.0795290664260766	-82.5826207377846	0	27576.7539035433
A_301.as.numeric(gcounts)	-0.0156173758753263	0.0333245823255413	-0.468644309559928	0.639323899825854	27576.7539035433
A_301.scale(age)	-2.57985348879538	0.033899006271589	-76.1041037051748	0	27576.7539035433
A_301.sex	-8.43087485768534	0.999076113443804	-8.43867123258929	3.20965492491228e-17	27576.7539035433
A_301.Array	0.279445137186951	0.0598014603470258	4.67288149094254	2.97003155781686e-06	27576.7539035433
A_301.scale(PC1)	0.00901351367490317	0.0172891871929456	0.521338196776589	0.602131196698903	27576.7539035433
A_301.scale(PC2)	0.0202115913089604	0.016646924217972	1.21413367684704	0.22469668185052	27576.7539035433
A_301.scale(PC3)	0.00407173732092514	0.0171443936392051	0.237496723804454	0.812271460534565	27576.7539035433
A_301.scale(PC4)	-0.0126181101358469	0.0234712568356817	-0.537598400638881	0.590854334637919	27576.7539035433
A_301.scale(PC5)	-0.118839363802839	0.0237927080544853	-4.99478090222839	5.890259974069e-07	27576.7539035433
A_301.scale(PC6)	-0.0295514063271879	0.0168801868908743	-1.75065634748179	0.0800051229522337	27576.7539035433
A_301.scale(PC7)	-0.0221116739519272	0.0170051613503837	-1.30029192292423	0.193500935314234	27576.7539035433
A_301.scale(PC8)	-0.00070852294941368	0.0179863090083304	-0.0393923483181305	0.968577580333787	27576.7539035433
A_301.scale(PC9)	-0.134460382789689	0.0171031569783534	-7.86172885858845	3.78867443830228e-15	27576.7539035433
A_301.scale(PC10)	-0.00724725862586058	0.0185658797479314	-0.390353633884117	0.696275068491093	27576.7539035433
A_301.scale(N_CNV)	-0.0278512363277908	0.0343196562007265	-0.811524339430917	0.417064621241913	27576.7539035433
A_301.scale(LEN_CNV)	0.00465923662000235	0.0311270791149904	0.149684350490777	0.881013655565442	27576.7539035433
A_302.(Intercept)	-6.57057711752762	0.0789613339477117	-83.2125901251701	0	27600.6726943078
A_302.as.numeric(gcounts)	-0.124382602995533	0.384888937411974	-0.323164920851954	0.746570345840266	27600.6726943078
A_302.scale(age)	-2.57966423438135	0.033885572540391	-76.1286896158073	0	27600.6726943078
A_302.sex	-8.43141915955557	0.999071457778609	-8.43925536447859	3.19365671291693e-17	27600.6726943078
A_302.Array	0.277793626202321	0.0597249556822848	4.65121527557229	3.29984636556503e-06	27600.6726943078
A_302.scale(PC1)	0.00901808941297851	0.017282841407946	0.521794373975585	0.601813507267631	27600.6726943078
A_302.scale(PC2)	0.0208902968001819	0.0166330264550701	1.25595283916681	0.209133069325054	27600.6726943078
A_302.scale(PC3)	0.00408219203087984	0.0171356094936834	0.238228586639105	0.811703806342249	27600.6726943078
A_302.scale(PC4)	-0.0128384109154317	0.0234648112529889	-0.547134633942407	0.584286239685536	27600.6726943078
A_302.scale(PC5)	-0.118266432485983	0.0237801661477748	-4.97332237929086	6.58150764692294e-07	27600.6726943078
A_302.scale(PC6)	-0.0292745702654712	0.0168724401016801	-1.73505255250876	0.082731497311291	27600.6726943078
A_302.scale(PC7)	-0.0221543451005878	0.0170008141435202	-1.3031343624818	0.192528894017635	27600.6726943078
A_302.scale(PC8)	9.66527063410781e-05	0.0179751344659872	0.00537702271568348	0.9957097772655	27600.6726943078
A_302.scale(PC9)	-0.134546910729067	0.0170955669490141	-7.87028070670841	3.53846399749427e-15	27600.6726943078
A_302.scale(PC10)	-0.00819197783515798	0.0185563308591058	-0.441465389756083	0.658876112293387	27600.6726943078
A_302.scale(N_CNV)	-0.0280670114523147	0.0343239090385694	-0.81771022702502	0.413522669357312	27600.6726943078
A_302.scale(LEN_CNV)	0.00491448411252525	0.0311086369730025	0.15797812410715	0.874474036670211	27600.6726943078
A_1101.(Intercept)	-6.57981293348853	0.0793156809096271	-82.9572772751661	0	27563.493506759
A_1101.as.numeric(gcounts)	0.0478846818825512	0.048625986775029	0.984754964543804	0.324744446911016	27563.493506759
A_1101.scale(age)	-2.57964169122121	0.0339074561781499	-76.0788918421883	0	27563.493506759
A_1101.sex	-8.4306220727596	0.999077423786162	-8.43840714647562	3.21691364534779e-17	27563.493506759
A_1101.Array	0.281234976824334	0.0598749421734339	4.69703963988321	2.63959239625434e-06	27563.493506759
A_1101.scale(PC1)	0.00857760180434828	0.017291552909941	0.496057343665008	0.619853953576391	27563.493506759
A_1101.scale(PC2)	0.0200062471207583	0.0166459982947579	1.20186526314007	0.229415734812952	27563.493506759
A_1101.scale(PC3)	0.00341292791447207	0.0171500798650665	0.199003616386881	0.842259915706505	27563.493506759
A_1101.scale(PC4)	-0.0133103739713532	0.0234729160655168	-0.567052424769114	0.570678564423108	27563.493506759
A_1101.scale(PC5)	-0.117859105266567	0.0237859159808566	-4.95499544190027	7.23319848237675e-07	27563.493506759
A_1101.scale(PC6)	-0.0284400378693808	0.0168870239262488	-1.68413558206513	0.0921554691519507	27563.493506759
A_1101.scale(PC7)	-0.0220557039796287	0.0170126299466826	-1.29643118370005	0.194826974423735	27563.493506759
A_1101.scale(PC8)	0.000245438935210658	0.0179889926483938	0.0136438398751902	0.989114128556651	27563.493506759
A_1101.scale(PC9)	-0.134838725537494	0.0171022540110672	-7.88426633414739	3.16388838526666e-15	27563.493506759
A_1101.scale(PC10)	-0.00758011683913926	0.0185713622630932	-0.408161594812202	0.683155041780292	27563.493506759
A_1101.scale(N_CNV)	-0.0277684366841627	0.034312589914651	-0.809278365557185	0.418355047534356	27563.493506759
A_1101.scale(LEN_CNV)	0.00466413776640094	0.0311350738554897	0.149803330740408	0.880919781463103	27563.493506759
A_2301.(Intercept)	-6.56819829646811	0.0790123484462355	-83.1287567782837	0	27604.3609827802
A_2301.as.numeric(gcounts)	-0.100982557609213	0.0937414274134798	-1.07724578551374	0.281370475517442	27604.3609827802
A_2301.scale(age)	-2.58011935286689	0.0338860252639036	-76.1411033832674	0	27604.3609827802
A_2301.sex	-8.43194521482778	0.999068940098938	-8.43980317713887	3.1787247057852e-17	27604.3609827802
A_2301.Array	0.277678924507412	0.0597192384826459	4.64973987550266	3.32353936027426e-06	27604.3609827802
A_2301.scale(PC1)	0.00877725547405146	0.017280470082474	0.507929207490335	0.611502990702629	27604.3609827802
A_2301.scale(PC2)	0.0206096013522066	0.0166317855202185	1.23916950030124	0.215282733050765	27604.3609827802
A_2301.scale(PC3)	0.00448299506051094	0.0171368752302876	0.261599328948123	0.793630361427936	27604.3609827802
A_2301.scale(PC4)	-0.0126402825407151	0.0234619965696527	-0.5387556213807	0.590055488900779	27604.3609827802
A_2301.scale(PC5)	-0.118879863210519	0.0237808532741396	-4.99897383159901	5.76362233538677e-07	27604.3609827802
A_2301.scale(PC6)	-0.0296832254169948	0.0168723909997386	-1.75927794806644	0.0785303102585824	27604.3609827802
A_2301.scale(PC7)	-0.0221658191141139	0.0169984107182477	-1.30399361925754	0.192235757939688	27604.3609827802
A_2301.scale(PC8)	0.000131682811876055	0.0179733533960626	0.00732655776439041	0.994154304973983	27604.3609827802
A_2301.scale(PC9)	-0.134410995152545	0.0170967706628239	-7.86177681173524	3.78722398609605e-15	27604.3609827802
A_2301.scale(PC10)	-0.0084648651696981	0.0185560348641529	-0.456178554937445	0.648261585165911	27604.3609827802
A_2301.scale(N_CNV)	-0.0278995678437116	0.0342989339262319	-0.813423761324955	0.415975140576914	27604.3609827802
A_2301.scale(LEN_CNV)	0.00478471741588944	0.0310988851397889	0.153854949924482	0.877724105818064	27604.3609827802
A_2402.(Intercept)	-6.56548144938289	0.0794258490248379	-82.6617723322006	0	27370.6269245789
A_2402.as.numeric(gcounts)	0.0104985355356272	0.0456195479119232	0.23013238877107	0.817988897638623	27370.6269245789
A_2402.scale(age)	-2.57592693436392	0.0339798092916268	-75.8075747940902	0	27370.6269245789
A_2402.sex	-8.42228806871141	0.999110310631357	-8.42978796144062	3.46292115803886e-17	27370.6269245789
A_2402.Array	0.275519188173945	0.0599034835668571	4.59938507359832	4.23739881538952e-06	27370.6269245789
A_2402.scale(PC1)	0.00964904106598665	0.0173470538324991	0.556235148582377	0.578050114017821	27370.6269245789
A_2402.scale(PC2)	0.0237211207697078	0.016723231407888	1.41845317995893	0.15605849882649	27370.6269245789
A_2402.scale(PC3)	0.00573624339375002	0.0172040181374359	0.333424630683688	0.738813773234621	27370.6269245789
A_2402.scale(PC4)	-0.00761658838200107	0.0235883850884467	-0.322895711319025	0.746774224367408	27370.6269245789
A_2402.scale(PC5)	-0.124990764854285	0.0238936536395675	-5.23112817904512	1.68478631440051e-07	27370.6269245789
A_2402.scale(PC6)	-0.0290915180338797	0.0169409386839294	-1.71723176481812	0.0859368338498125	27370.6269245789
A_2402.scale(PC7)	-0.0223509425553108	0.0170855836568017	-1.3081755358362	0.190813777816888	27370.6269245789
A_2402.scale(PC8)	0.00367257637581327	0.0180612574426381	0.203340015914021	0.838869280611506	27370.6269245789
A_2402.scale(PC9)	-0.134439007711827	0.0171878144103262	-7.82176282000448	5.20886828928134e-15	27370.6269245789
A_2402.scale(PC10)	-0.0103028515358625	0.0186418634016185	-0.552672837146096	0.58048745645362	27370.6269245789
A_2402.scale(N_CNV)	-0.0262293277207809	0.0342472121312997	-0.765882128455328	0.443746440640045	27370.6269245789
A_2402.scale(LEN_CNV)	0.0034971169735691	0.0312120874597395	0.112043674684689	0.910788777178204	27370.6269245789
A_2501.(Intercept)	-6.56961836509252	0.0791954283060987	-82.9545152492926	0	27433.7127151956
A_2501.as.numeric(gcounts)	0.0613994808490243	0.0957187869874254	0.64145694676522	0.521225844359974	27433.7127151956
A_2501.scale(age)	-2.58009668884816	0.0339809601756363	-75.9277158594842	0	27433.7127151956
A_2501.sex	-8.42607255382796	0.99910538264993	-8.43361741429064	3.35141109003451e-17	27433.7127151956
A_2501.Array	0.274729311596144	0.0598378017676127	4.59123335885715	4.40634323958115e-06	27433.7127151956
A_2501.scale(PC1)	0.00681181625999541	0.0173297800873669	0.393069976979171	0.694267797982662	27433.7127151956
A_2501.scale(PC2)	0.0207110367874942	0.016674520262873	1.24207692101396	0.214208182806123	27433.7127151956
A_2501.scale(PC3)	0.00239795187849513	0.0171910188254774	0.139488642461453	0.889064030204606	27433.7127151956
A_2501.scale(PC4)	-0.0122246692070151	0.0235447223410955	-0.519210591227822	0.603613894073198	27433.7127151956
A_2501.scale(PC5)	-0.120612777708684	0.0238527470753734	-5.05655710545848	4.26893081594911e-07	27433.7127151956
A_2501.scale(PC6)	-0.0291402822078178	0.0169229272415377	-1.72194099708071	0.085080207378864	27433.7127151956
A_2501.scale(PC7)	-0.0216065286658793	0.017052344794257	-1.26707082964661	0.205129964767772	27433.7127151956
A_2501.scale(PC8)	-0.00147616293873672	0.0180348896788728	-0.0818504002531262	0.934765676889055	27433.7127151956
A_2501.scale(PC9)	-0.136257544343125	0.0171523506340864	-7.94395749305313	1.95830725693897e-15	27433.7127151956
A_2501.scale(PC10)	-0.0101950876973287	0.018610705037505	-0.547807709422248	0.583823944429226	27433.7127151956
A_2501.scale(N_CNV)	-0.0260128762131665	0.0343954358919147	-0.756288604537827	0.449476178868047	27433.7127151956
A_2501.scale(LEN_CNV)	0.00297590658512464	0.0313329730497927	0.0949768341611083	0.924333227387469	27433.7127151956
A_2601.(Intercept)	-6.58188907722474	0.079446372441947	-82.846942848577	0	27393.9197183273
A_2601.as.numeric(gcounts)	0.117789021657707	0.0881481740782119	1.33626161732171	0.181463777379623	27393.9197183273
A_2601.scale(age)	-2.57949372847105	0.0340063272023127	-75.853346735299	0	27393.9197183273
A_2601.sex	-8.42556309267514	0.999103546823792	-8.43312299256718	3.36560656165333e-17	27393.9197183273
A_2601.Array	0.284434463943633	0.0601106271126566	4.73184988422361	2.22482925338019e-06	27393.9197183273
A_2601.scale(PC1)	0.00736734220285718	0.0173477635308146	0.424685417792943	0.671066015380975	27393.9197183273
A_2601.scale(PC2)	0.0193887812710317	0.0167020293390974	1.16086380148099	0.245697291752834	27393.9197183273
A_2601.scale(PC3)	0.0057122322881704	0.0171903327104534	0.332293294398939	0.739667802807095	27393.9197183273
A_2601.scale(PC4)	-0.0122255207082756	0.0235493158720405	-0.519145472195677	0.603659300451748	27393.9197183273
A_2601.scale(PC5)	-0.121371052167181	0.0238833965056861	-5.08181707481536	3.7384133905634e-07	27393.9197183273
A_2601.scale(PC6)	-0.0311098947867939	0.0169360464593384	-1.83690419493624	0.0662240399129318	27393.9197183273
A_2601.scale(PC7)	-0.0222182084101161	0.0170637379530905	-1.30207159012847	0.192891913906747	27393.9197183273
A_2601.scale(PC8)	0.000798898313860484	0.0180406414689209	0.0442832542976239	0.964678619714307	27393.9197183273
A_2601.scale(PC9)	-0.137755778746447	0.0171133143681936	-8.04962591013211	8.30474826523975e-16	27393.9197183273
A_2601.scale(PC10)	-0.00592281643280888	0.01862107050638	-0.318070673261217	0.750431328673475	27393.9197183273
A_2601.scale(N_CNV)	-0.0264921243875359	0.0345369275093374	-0.767066623988873	0.443041904667329	27393.9197183273
A_2601.scale(LEN_CNV)	0.00233019774980914	0.031369693022859	0.0742818155125438	0.940786146171235	27393.9197183273
A_2902.(Intercept)	-6.57113766974178	0.0790992260397709	-83.074613984691	0	27600.393734695
A_2902.as.numeric(gcounts)	-0.00793727312731949	0.0580657104036416	-0.136694670092622	0.891272142635372	27600.393734695
A_2902.scale(age)	-2.58013446497767	0.0338906472156761	-76.1311652904708	0	27600.393734695
A_2902.sex	-8.43159017754112	0.999069582553831	-8.43944238196924	3.18855131959516e-17	27600.393734695
A_2902.Array	0.27784036366205	0.0597258477561244	4.65192833756905	3.28845366787874e-06	27600.393734695
A_2902.scale(PC1)	0.00873378753595349	0.01728026325056	0.505419819670308	0.613264001125065	27600.393734695
A_2902.scale(PC2)	0.0206304003324853	0.0166324450434171	1.24037087022576	0.214838250227263	27600.393734695
A_2902.scale(PC3)	0.00371283695887746	0.0171370047310041	0.216656120317235	0.828476346626396	27600.393734695
A_2902.scale(PC4)	-0.0127680678242283	0.0234631398178268	-0.544175584485388	0.586320651473482	27600.393734695
A_2902.scale(PC5)	-0.118442029867109	0.0237797910283451	-4.9807851433988	6.33268179623992e-07	27600.393734695
A_2902.scale(PC6)	-0.0294976168446643	0.016872319215017	-1.74828465895846	0.0804147483372917	27600.393734695
A_2902.scale(PC7)	-0.0219976950971398	0.0170032801572634	-1.29373243831091	0.195757856566886	27600.393734695
A_2902.scale(PC8)	0.000296528728475841	0.0179758767722891	0.0164959257471635	0.986838752429617	27600.393734695
A_2902.scale(PC9)	-0.13471186359731	0.0170950815447342	-7.88015332040376	3.26979611916886e-15	27600.393734695
A_2902.scale(PC10)	-0.00842797515662848	0.0185572840462	-0.454159947956084	0.649713708203364	27600.393734695
A_2902.scale(N_CNV)	-0.0278630610143961	0.0343088952937649	-0.812123525861811	0.416720755127261	27600.393734695
A_2902.scale(LEN_CNV)	0.00479821586820406	0.0311153142616287	0.154207533559165	0.877446102322884	27600.393734695
A_3001.(Intercept)	-6.56829158163546	0.0789877896536055	-83.1557840830864	0	27602.7785966863
A_3001.as.numeric(gcounts)	-0.23225103303049	0.125563056726531	-1.84967648196331	0.0643601921203126	27602.7785966863
A_3001.scale(age)	-2.58047868695545	0.0338913608115215	-76.139718948028	0	27602.7785966863
A_3001.sex	-8.43204330994848	0.999067964767122	-8.43990960306084	3.17583180070757e-17	27602.7785966863
A_3001.Array	0.278170077860991	0.0597267569122933	4.65737790299704	3.20262244789549e-06	27602.7785966863
A_3001.scale(PC1)	0.00912326328108977	0.0172815251191091	0.527920031259377	0.597554840971174	27602.7785966863
A_3001.scale(PC2)	0.0206983914639922	0.0166302267453891	1.24462472946925	0.213269725843803	27602.7785966863
A_3001.scale(PC3)	0.00434927863914826	0.0171378152123552	0.253782561269113	0.79966354657318	27602.7785966863
A_3001.scale(PC4)	-0.01322030479284	0.0234643526701687	-0.563420818748925	0.573148364073996	27602.7785966863
A_3001.scale(PC5)	-0.118282008279908	0.023773495891357	-4.97537294558813	6.51221373006824e-07	27602.7785966863
A_3001.scale(PC6)	-0.0295402687166957	0.016872656639792	-1.7507775655808	0.0799842324396624	27602.7785966863
A_3001.scale(PC7)	-0.0220712569829079	0.0170002947298563	-1.29828672582634	0.194188826060658	27602.7785966863
A_3001.scale(PC8)	-6.1433238670451e-06	0.0179776496669221	-0.000341720079146301	0.999727346830039	27602.7785966863
A_3001.scale(PC9)	-0.13459907366689	0.017092137916072	-7.87491151357518	3.40984096575972e-15	27602.7785966863
A_3001.scale(PC10)	-0.0081406232759717	0.0185580796781353	-0.438656553757703	0.660910412162278	27602.7785966863
A_3001.scale(N_CNV)	-0.0284298286686516	0.0343555979759338	-0.827516630290259	0.407944300065295	27602.7785966863
A_3001.scale(LEN_CNV)	0.00512584462429907	0.0311244544047793	0.164688657916264	0.869189044750308	27602.7785966863
A_3002.(Intercept)	-6.57442593430118	0.079017217843326	-83.2024476910442	0	27604.3395505478
A_3002.as.numeric(gcounts)	0.119577382609565	0.116116956552373	1.02980121215657	0.303103331615967	27604.3395505478
A_3002.scale(age)	-2.58045244279126	0.0338925545186473	-76.1362629474129	0	27604.3395505478
A_3002.sex	-8.43208541290927	0.999068552925462	-8.43994677664363	3.17482194808943e-17	27604.3395505478
A_3002.Array	0.277756281616954	0.0597203541601272	4.65094833282822	3.30412107959528e-06	27604.3395505478
A_3002.scale(PC1)	0.00892406301771107	0.0172802354338857	0.51643179584298	0.605552863360418	27604.3395505478
A_3002.scale(PC2)	0.0206817636800062	0.0166310672408343	1.24356202644808	0.213660799322694	27604.3395505478
A_3002.scale(PC3)	0.00413352222198252	0.0171360633238827	0.24121772567341	0.809386373363964	27604.3395505478
A_3002.scale(PC4)	-0.012800424507418	0.0234613395755156	-0.545596489331609	0.585343338096536	27604.3395505478
A_3002.scale(PC5)	-0.118189443654804	0.0237762547348366	-4.97090248118998	6.66419647549106e-07	27604.3395505478
A_3002.scale(PC6)	-0.0295594829362466	0.0168705276752662	-1.7521374260026	0.0797501801689981	27604.3395505478
A_3002.scale(PC7)	-0.022191340051332	0.0169983607118171	-1.30549883177292	0.191723044685288	27604.3395505478
A_3002.scale(PC8)	0.0002309990192222	0.0179735003788034	0.0128521998694602	0.989745710451535	27604.3395505478
A_3002.scale(PC9)	-0.134575969914614	0.0170942254495583	-7.87259828248558	3.47350602121409e-15	27604.3395505478
A_3002.scale(PC10)	-0.00869908180830573	0.0185586849770826	-0.468733739435089	0.639259967267842	27604.3395505478
A_3002.scale(N_CNV)	-0.0279795739368034	0.0342886181017996	-0.816001795515199	0.414499108784795	27604.3395505478
A_3002.scale(LEN_CNV)	0.00478207855720768	0.0310692432211482	0.153916802001557	0.877675335889912	27604.3395505478
A_3101.(Intercept)	-6.57432524032868	0.0791279166695004	-83.0847761073777	0	27581.1292380621
A_3101.as.numeric(gcounts)	0.0282418510960651	0.0715036990562979	0.39497049060118	0.692864666201386	27581.1292380621
A_3101.scale(age)	-2.57951793945199	0.0338943115900165	-76.104744968822	0	27581.1292380621
A_3101.sex	-8.43071294154382	0.999071950737152	-8.43854432638543	3.21314107370686e-17	27581.1292380621
A_3101.Array	0.279588275333662	0.0597952015187262	4.67576441307088	2.92860661001369e-06	27581.1292380621
A_3101.scale(PC1)	0.00880085367142999	0.0172904653254531	0.509000394481829	0.610751947606263	27581.1292380621
A_3101.scale(PC2)	0.0209241096963155	0.0166401222841343	1.25744927465262	0.208590996072567	27581.1292380621
A_3101.scale(PC3)	0.00366854177088433	0.0171438395102516	0.213986007550446	0.830557968819026	27581.1292380621
A_3101.scale(PC4)	-0.0115676644646589	0.0234743312864797	-0.492779296819477	0.622168540744402	27581.1292380621
A_3101.scale(PC5)	-0.118601419167582	0.0237850617790033	-4.9863826409011	6.15202468269547e-07	27581.1292380621
A_3101.scale(PC6)	-0.0294739684844479	0.0168790126506193	-1.74619031897974	0.0807778864863807	27581.1292380621
A_3101.scale(PC7)	-0.0223524539396816	0.0170076289357934	-1.31426044300859	0.188758574213078	27581.1292380621
A_3101.scale(PC8)	0.000392097307835438	0.0179816045338963	0.0218054683104788	0.982603132144205	27581.1292380621
A_3101.scale(PC9)	-0.13473289389944	0.0170989396041932	-7.87960522805751	3.28417018541172e-15	27581.1292380621
A_3101.scale(PC10)	-0.00876150006246272	0.0185651655684463	-0.471932234062804	0.636975159194966	27581.1292380621
