ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC8)	0.00788458691365689	0.027725811737332	0.284377135225243	0.77612137943071	19335.5967102966
A_205.scale(PC9)	0.00301880560414179	0.0258066096123393	0.11697800096524	0.906877486465324	19335.5967102966
A_205.scale(PC10)	-0.0233536541011799	0.0275083023003945	-0.848967480659285	0.395899387664576	19335.5967102966
A_205.scale(N_CNV)	0.0252951063243332	0.0409071999008957	0.618353404427941	0.536342405695988	19335.5967102966
A_205.scale(LEN_CNV)	-0.00904119520416632	0.0429793338361206	-0.210361455080719	0.833385573929126	19335.5967102966
A_206.(Intercept)	-6.07050912123159	0.0849966018547242	-71.4206096333978	0	19324.0398446943
A_206.as.factor(gcounts)1	0.0624093517247096	0.411054887082093	0.151827295298026	0.879323153165965	19324.0398446943
A_206.scale(age)	0.974371836770069	0.0352119015328172	27.6716619766179	1.53166505935222e-168	19324.0398446943
A_206.sex	0.643567753402601	0.0519129523857405	12.3970555290432	2.71103609253428e-35	19324.0398446943
A_206.Array	-0.0203037655917441	0.0778374679153465	-0.260848228180107	0.794209550813818	19324.0398446943
A_206.scale(PC1)	0.00418138854401988	0.0264125337078716	0.158310769813565	0.874211922076504	19324.0398446943
A_206.scale(PC2)	-0.0168421275673815	0.0254456306924989	-0.661886819427368	0.508043759550731	19324.0398446943
A_206.scale(PC3)	0.00247265807468053	0.0259676595872857	0.0952206750234512	0.924139548306535	19324.0398446943
A_206.scale(PC4)	0.0220889493409821	0.0361970817385251	0.610241165311192	0.541702064334989	19324.0398446943
A_206.scale(PC5)	0.0120509504485335	0.0354553697054473	0.339890700580735	0.733938840043444	19324.0398446943
A_206.scale(PC6)	0.00601362163539376	0.0257456208075415	0.233578427972194	0.815312276505567	19324.0398446943
A_206.scale(PC7)	0.00681899296894614	0.0264060057274475	0.258236442093103	0.796224434726618	19324.0398446943
A_206.scale(PC8)	0.00681680696609719	0.02773366568188	0.245795382561022	0.80584063161673	19324.0398446943
A_206.scale(PC9)	0.00436974938222705	0.0258530353715055	0.169022682227994	0.865778800242804	19324.0398446943
A_206.scale(PC10)	-0.0240302992513416	0.0275144631237075	-0.873369730795734	0.382461584063051	19324.0398446943
A_206.scale(N_CNV)	0.0257345175320776	0.0410066033279418	0.627570084902451	0.530285610883859	19324.0398446943
A_206.scale(LEN_CNV)	-0.00973592358414395	0.0431616384317723	-0.225568906507893	0.821536726585557	19324.0398446943
A_301.(Intercept)	-6.07017579533038	0.0863548788330517	-70.2933740091946	0	19308.6568708124
A_301.as.factor(gcounts)1	-0.0185900623648117	0.0584740460176379	-0.317919891488341	0.750545703582187	19308.6568708124
A_301.as.factor(gcounts)2	0.156597042480198	0.163575441929818	0.957338342679736	0.338396508256703	19308.6568708124
A_301.scale(age)	0.976215449555852	0.0352519182188827	27.6925483457222	8.58493817880991e-169	19308.6568708124
A_301.sex	0.645125018254019	0.0519407474784629	12.4204030471744	2.02538537899627e-35	19308.6568708124
A_301.Array	-0.0214700990875941	0.0778421358680836	-0.275815904177896	0.782689467603018	19308.6568708124
A_301.scale(PC1)	0.00497673211614245	0.0264185279573059	0.188380371691609	0.850578485359006	19308.6568708124
A_301.scale(PC2)	-0.0166605532135502	0.0254522037798007	-0.654581951240397	0.512736947735801	19308.6568708124
A_301.scale(PC3)	0.0029679156377565	0.0259765384522812	0.114253700246034	0.909036683929232	19308.6568708124
A_301.scale(PC4)	0.0216975434242795	0.0362103375712867	0.599208537660382	0.549033830154193	19308.6568708124
A_301.scale(PC5)	0.0117911270677325	0.0354805013737374	0.332326957376658	0.739642386466774	19308.6568708124
A_301.scale(PC6)	0.00511459195131705	0.025749771824696	0.198626690214465	0.842554773813744	19308.6568708124
A_301.scale(PC7)	0.00927820648121042	0.0264181164247373	0.351206207590278	0.725433653414896	19308.6568708124
A_301.scale(PC8)	0.00822695331658423	0.0277431665907825	0.296539808808904	0.766817870242337	19308.6568708124
A_301.scale(PC9)	0.00284217678980742	0.0258208354473173	0.110072998823232	0.912351481830074	19308.6568708124
A_301.scale(PC10)	-0.02345364085019	0.0275257610914105	-0.852061484232994	0.394179967703895	19308.6568708124
A_301.scale(N_CNV)	0.0249676468078256	0.0408604326493284	0.611047049406022	0.54116843287723	19308.6568708124
A_301.scale(LEN_CNV)	-0.00846442587641661	0.0428647259633123	-0.197468330572351	0.843461062022931	19308.6568708124
A_302.(Intercept)	-6.07198640291105	0.0850087628602063	-71.4277704863933	0	19325.5259530082
A_302.as.factor(gcounts)1	0.149169846751909	0.503250531675515	0.296412695790436	0.766914930904152	19325.5259530082
A_302.as.factor(gcounts)2	-4.85514500663571	119.468077749232	-0.0406396846597537	0.9675831464922	19325.5259530082
A_302.scale(age)	0.973796491424049	0.0352038597846184	27.6616398707942	2.02181338836535e-168	19325.5259530082
A_302.sex	0.646316170648094	0.0519310609946706	12.4456569588367	1.47664352574488e-35	19325.5259530082
A_302.Array	-0.0201874367244514	0.0778375849694997	-0.259353328245754	0.795362636580491	19325.5259530082
A_302.scale(PC1)	0.00295861337327023	0.0264138028717975	0.112010125449569	0.910815378148677	19325.5259530082
A_302.scale(PC2)	-0.0172066714386672	0.0254460430652121	-0.676202244670051	0.498912247613017	19325.5259530082
A_302.scale(PC3)	0.00119085486293154	0.0259689688962551	0.0458568404347881	0.963424354307198	19325.5259530082
A_302.scale(PC4)	0.0216325298864742	0.0362013341949443	0.59756167466047	0.550132443152233	19325.5259530082
A_302.scale(PC5)	0.0126543427374071	0.0354564459572177	0.356898228115587	0.721167996190024	19325.5259530082
A_302.scale(PC6)	0.00533750033414542	0.0257447870277543	0.207323538096909	0.835757192736964	19325.5259530082
A_302.scale(PC7)	0.00733571859402337	0.0264077642347535	0.277786431627155	0.781176307416962	19325.5259530082
A_302.scale(PC8)	0.0081427147663397	0.0277334488560928	0.293606280581682	0.769058776001404	19325.5259530082
A_302.scale(PC9)	0.00322787667677147	0.0258118942225729	0.125053847227866	0.900480920959008	19325.5259530082
A_302.scale(PC10)	-0.0226776097570143	0.0275146428939238	-0.82420149316284	0.409825078769331	19325.5259530082
A_302.scale(N_CNV)	0.0252472196274281	0.0408918642742669	0.617414247931856	0.536961526578955	19325.5259530082
A_302.scale(LEN_CNV)	-0.00891987746502543	0.0429659528005984	-0.207603390210427	0.835538657034895	19325.5259530082
A_1101.(Intercept)	-6.06062043368828	0.0854781621002978	-70.9025590252737	0	19297.0205109843
A_1101.as.factor(gcounts)1	-0.0725312342436036	0.081437529332645	-0.890636477284789	0.37312422334106	19297.0205109843
A_1101.as.factor(gcounts)2	-0.712143469694896	0.579301510392845	-1.22931402200551	0.218954091986119	19297.0205109843
A_1101.scale(age)	0.976035130760293	0.0352601718595885	27.6809521702565	1.18400453116805e-168	19297.0205109843
A_1101.sex	0.644324805545625	0.051950646649139	12.4026330200897	2.52875409603083e-35	19297.0205109843
A_1101.Array	-0.0220899583857127	0.0778464590360626	-0.283763175091619	0.776591876957982	19297.0205109843
A_1101.scale(PC1)	0.00517433829464807	0.0264256443342164	0.195807459950872	0.844760870907238	19297.0205109843
A_1101.scale(PC2)	-0.0139703960749079	0.025466736370286	-0.548574260626824	0.58329765387148	19297.0205109843
A_1101.scale(PC3)	0.0019281626542467	0.0259795845641394	0.0742183790309034	0.940836621830476	19297.0205109843
A_1101.scale(PC4)	0.0222072750737949	0.0362225147663079	0.613079329722597	0.539823886974854	19297.0205109843
A_1101.scale(PC5)	0.0125039559909644	0.0354863577177071	0.352359520535553	0.724568655662287	19297.0205109843
A_1101.scale(PC6)	0.00216180114096387	0.0257625434893466	0.0839125663915065	0.933125948264899	19297.0205109843
A_1101.scale(PC7)	0.00756704328032714	0.0264249588699201	0.286359699463556	0.774602637968058	19297.0205109843
A_1101.scale(PC8)	0.0105886899635754	0.027750273226395	0.381570656158578	0.702779853245214	19297.0205109843
A_1101.scale(PC9)	0.00211420484336506	0.0258123798562027	0.0819066221380208	0.934720968431357	19297.0205109843
A_1101.scale(PC10)	-0.0227294486502268	0.0275291870455751	-0.825649105169641	0.409003170880995	19297.0205109843
A_1101.scale(N_CNV)	0.0239564060122758	0.040980058299179	0.584586918773508	0.55882550558697	19297.0205109843
A_1101.scale(LEN_CNV)	-0.00754370427135544	0.042860316702184	-0.17600673190945	0.860288653712783	19297.0205109843
A_2301.(Intercept)	-6.07854125330256	0.0851387851477585	-71.3956775722515	0	19333.0980932728
A_2301.as.factor(gcounts)1	0.206441553846212	0.126398566493051	1.63325866403367	0.102414606522675	19333.0980932728
A_2301.as.factor(gcounts)2	-9.04979214000433	89.8078840169614	-0.100768348336714	0.919734353280599	19333.0980932728
A_2301.scale(age)	0.974487528162942	0.0352032123576622	27.6817785337945	1.15719354636015e-168	19333.0980932728
A_2301.sex	0.644639648586647	0.0519034558140048	12.4199754809526	2.03623891899825e-35	19333.0980932728
A_2301.Array	-0.019838707210534	0.0778347474692741	-0.254882399642467	0.79881393046538	19333.0980932728
A_2301.scale(PC1)	0.00431657717065935	0.0264052852826741	0.163473983501768	0.870145255746379	19333.0980932728
A_2301.scale(PC2)	-0.0162767717019728	0.0254418089823361	-0.639764716151809	0.522325574702452	19333.0980932728
A_2301.scale(PC3)	0.0016992611425449	0.0259608661871726	0.0654547167376302	0.947811959784839	19333.0980932728
A_2301.scale(PC4)	0.0217702321828513	0.0361821052299373	0.601685060736556	0.547383796151043	19333.0980932728
A_2301.scale(PC5)	0.0130788740577622	0.035447197770287	0.368967785338602	0.712151736822664	19333.0980932728
A_2301.scale(PC6)	0.00516168057613163	0.0257359342518292	0.200563170764425	0.841040158323088	19333.0980932728
A_2301.scale(PC7)	0.00759935692857131	0.0264027330976225	0.28782463165738	0.773480981516998	19333.0980932728
A_2301.scale(PC8)	0.00801355568335465	0.0277238089248863	0.289049592899238	0.772543426829622	19333.0980932728
A_2301.scale(PC9)	0.00247751613342802	0.0258058978941322	0.0960058101288299	0.923515958065562	19333.0980932728
A_2301.scale(PC10)	-0.0231673460845095	0.0275116536401667	-0.842092096226648	0.399736405017381	19333.0980932728
A_2301.scale(N_CNV)	0.0252137480904471	0.0409384312265886	0.615894340232347	0.537964257237936	19333.0980932728
A_2301.scale(LEN_CNV)	-0.0089236645962433	0.0430029192992316	-0.207512995435237	0.83560924466474	19333.0980932728
A_2402.(Intercept)	-6.07168774960504	0.0856320750972432	-70.9043631455862	0	19225.5727850808
A_2402.as.factor(gcounts)1	0.0771076727562743	0.0718535025738044	1.07312336899754	0.283215767174537	19225.5727850808
A_2402.as.factor(gcounts)2	-0.719778527007023	0.501838502063707	-1.43428318880892	0.15149146572071	19225.5727850808
A_2402.scale(age)	0.976933077013843	0.0353266275137208	27.6542977852727	2.47769023339765e-168	19225.5727850808
A_2402.sex	0.643936530813093	0.0520341357817259	12.3752709858446	3.55691771171057e-35	19225.5727850808
A_2402.Array	-0.0270038297396287	0.0778624787128898	-0.346814411588445	0.728730749473914	19225.5727850808
A_2402.scale(PC1)	0.000835384705104066	0.0264766717590483	0.0315517264672277	0.974829540901074	19225.5727850808
A_2402.scale(PC2)	-0.0159092629613552	0.0255040821351006	-0.623792806072394	0.532763664733696	19225.5727850808
A_2402.scale(PC3)	0.00140271487009024	0.0260251108982296	0.0538985165356456	0.957016018582727	19225.5727850808
A_2402.scale(PC4)	0.0237319520385427	0.0362870182114024	0.654006672586986	0.513107506727605	19225.5727850808
A_2402.scale(PC5)	0.0113897301009263	0.0355385367480466	0.320489562687252	0.748597241230513	19225.5727850808
A_2402.scale(PC6)	0.00783688788917805	0.0257994240470698	0.303762125653659	0.761309123409504	19225.5727850808
A_2402.scale(PC7)	0.00889169157390598	0.0264778443463356	0.33581629446872	0.737009401833631	19225.5727850808
A_2402.scale(PC8)	0.00785339141630591	0.0278002394177935	0.2824936612337	0.777565006346339	19225.5727850808
A_2402.scale(PC9)	0.00162692134225095	0.0258365535056011	0.0629697510505125	0.949790591666627	19225.5727850808
A_2402.scale(PC10)	-0.0228114483430535	0.0275780718607507	-0.827158927507142	0.408146987927747	19225.5727850808
A_2402.scale(N_CNV)	0.0242506105501693	0.0408912027728374	0.59305202355843	0.553146336661465	19225.5727850808
A_2402.scale(LEN_CNV)	-0.00772835072842032	0.0428886337729842	-0.180195777961303	0.856998872880285	19225.5727850808
A_2501.(Intercept)	-6.07921606723936	0.0856828033337946	-70.9502470823293	0	19195.0451892868
A_2501.as.factor(gcounts)1	-0.0240911969438029	0.150286062367785	-0.160302269979276	0.87264297081555	19195.0451892868
A_2501.as.factor(gcounts)2	-9.47831685287554	124.192497716389	-0.0763195605786159	0.939164864137308	19195.0451892868
A_2501.scale(age)	0.974725349886997	0.0353344314195081	27.5857092000312	1.65141990537629e-167	19195.0451892868
A_2501.sex	0.643863055111548	0.0520901002625901	12.3605647112558	4.27145431863976e-35	19195.0451892868
A_2501.Array	-0.0100631761413952	0.078412768543414	-0.128335937224606	0.897883126444323	19195.0451892868
A_2501.scale(PC1)	0.00271828883791587	0.0265121622139035	0.102529881040421	0.918336096180439	19195.0451892868
A_2501.scale(PC2)	-0.0143082581577303	0.0255371981780773	-0.560290837622642	0.57528107596203	19195.0451892868
A_2501.scale(PC3)	0.0038222678685618	0.0260621203543126	0.146659896301542	0.883400474351386	19195.0451892868
A_2501.scale(PC4)	0.0217724712134455	0.0363304851815523	0.599289304963673	0.548979978601668	19195.0451892868
A_2501.scale(PC5)	0.0148985587759633	0.0355790734075676	0.418744991059671	0.675402510966147	19195.0451892868
A_2501.scale(PC6)	0.00397633372022058	0.0258334370027769	0.153921977930894	0.87767125472705	19195.0451892868
A_2501.scale(PC7)	0.00764176428909531	0.0265043249648052	0.288321407892588	0.77310072149037	19195.0451892868
A_2501.scale(PC8)	0.00572024406115765	0.0278302688520582	0.205540380927172	0.837149952093043	19195.0451892868
A_2501.scale(PC9)	0.00461638331212976	0.0259327461001679	0.178013670218284	0.858712239928443	19195.0451892868
A_2501.scale(PC10)	-0.0222817323079463	0.0276064227539991	-0.807121317618691	0.419596591427068	19195.0451892868
A_2501.scale(N_CNV)	0.02547138579725	0.0408390695318993	0.623701423396886	0.532823688124333	19195.0451892868
A_2501.scale(LEN_CNV)	-0.00851896034172706	0.0429004397339941	-0.198575128706121	0.842595110561902	19195.0451892868
A_2601.(Intercept)	-6.06343321374753	0.0851643895068637	-71.1968141714778	0	19245.1153781115
A_2601.as.factor(gcounts)1	0.0272125968863263	0.140309117057703	0.193947460129301	0.846217021375846	19245.1153781115
A_2601.as.factor(gcounts)2	-9.19380347075408	94.7484198618654	-0.0970338448298959	0.92269951697055	19245.1153781115
A_2601.scale(age)	0.974511583019249	0.0352812447478512	27.621235871464	6.18593013531162e-168	19245.1153781115
A_2601.sex	0.643114671957548	0.0520065595414431	12.3660299321485	3.99063258015334e-35	19245.1153781115
A_2601.Array	-0.0255923027258493	0.0778590059371114	-0.328700609747327	0.742381993407315	19245.1153781115
A_2601.scale(PC1)	0.00311218532039035	0.0264615764462827	0.117611485721877	0.906375503824133	19245.1153781115
A_2601.scale(PC2)	-0.0180322556476966	0.025499312596246	-0.707166343391989	0.479463111421651	19245.1153781115
A_2601.scale(PC3)	0.000807966182796716	0.026015337179264	0.0310573019764941	0.975223841315555	19245.1153781115
A_2601.scale(PC4)	0.0252502157098885	0.0362689244468488	0.696194223980699	0.486307204438675	19245.1153781115
A_2601.scale(PC5)	0.00956889390032097	0.0355209986105647	0.269386961927219	0.787631918321447	19245.1153781115
A_2601.scale(PC6)	0.00712258153069938	0.0257899530971062	0.27617659884378	0.782412429936684	19245.1153781115
A_2601.scale(PC7)	0.00537422424491164	0.0264554483112094	0.203142437115101	0.839023703155053	19245.1153781115
A_2601.scale(PC8)	0.00655317397825991	0.0277875460916659	0.235831330936608	0.813563555182511	19245.1153781115
A_2601.scale(PC9)	0.00510304385540451	0.0258842284504114	0.197148772086479	0.843711117705289	19245.1153781115
A_2601.scale(PC10)	-0.021996058680333	0.0275566275685872	-0.798213011573561	0.424746887936033	19245.1153781115
A_2601.scale(N_CNV)	0.0260131400920069	0.0408491096136364	0.636810455308507	0.524248314972964	19245.1153781115
A_2601.scale(LEN_CNV)	-0.00896656529227662	0.0428772082396214	-0.209121947543005	0.834353041811878	19245.1153781115
A_2902.(Intercept)	-6.07867625688708	0.0853486048524018	-71.2217413207783	0	19335.1651083977
A_2902.as.factor(gcounts)1	0.0878212593137842	0.0880199567252728	0.997742586807798	0.318404196735259	19335.1651083977
A_2902.as.factor(gcounts)2	0.0501420320928171	0.580622771498312	0.0863590519597161	0.931180997078964	19335.1651083977
A_2902.scale(age)	0.974561728717069	0.0352041459986107	27.6831521138314	1.11396324243799e-168	19335.1651083977
A_2902.sex	0.644634714708306	0.0519036359722342	12.4198373126143	2.0397585884412e-35	19335.1651083977
A_2902.Array	-0.0198237818340084	0.0778348545126638	-0.254690292133623	0.798962314799823	19335.1651083977
A_2902.scale(PC1)	0.00453996331677703	0.0264037174934285	0.171944095292906	0.863481479763643	19335.1651083977
A_2902.scale(PC2)	-0.0162977826414577	0.0254409622498898	-0.64061187943189	0.521774879462797	19335.1651083977
A_2902.scale(PC3)	0.00180180290191683	0.0259602928100906	0.0694061085942945	0.944666366692174	19335.1651083977
A_2902.scale(PC4)	0.0214636248486825	0.036186364168657	0.593141238192516	0.553086634279068	19335.1651083977
A_2902.scale(PC5)	0.0126112055863154	0.0354508008582427	0.355738242324734	0.722036602765953	19335.1651083977
A_2902.scale(PC6)	0.00515924416641471	0.0257373774480814	0.200457260139351	0.841122981012654	19335.1651083977
A_2902.scale(PC7)	0.00727493736615684	0.0264005742379363	0.275559815502161	0.782886177594745	19335.1651083977
A_2902.scale(PC8)	0.00807677068722797	0.0277266132147032	0.291300297828835	0.770821659683752	19335.1651083977
A_2902.scale(PC9)	0.00289154896224882	0.0258049024966884	0.112054248707969	0.910780393124593	19335.1651083977
A_2902.scale(PC10)	-0.0231648017142778	0.0275066656639699	-0.842152298547062	0.399702710516471	19335.1651083977
A_2902.scale(N_CNV)	0.0251567641984681	0.0408517255970849	0.615806647841166	0.538022139319678	19335.1651083977
A_2902.scale(LEN_CNV)	-0.00906243594625895	0.0429444559882637	-0.21102691226862	0.832866271247249	19335.1651083977
A_3001.(Intercept)	-6.07866591166752	0.0850874110887999	-71.4402499016409	0	19328.4768548592
A_3001.as.factor(gcounts)1	0.278406667288617	0.157278500817756	1.77015082062116	0.0767020194189661	19328.4768548592
A_3001.as.factor(gcounts)2	2.24891782105484	0.730771758481942	3.07745584712606	0.00208775764692445	19328.4768548592
A_3001.scale(age)	0.974989485643768	0.0352060849196271	27.6937775918452	8.29724313300609e-169	19328.4768548592
A_3001.sex	0.644967422107895	0.0519055935845017	12.4257787565399	1.89373256178337e-35	19328.4768548592
A_3001.Array	-0.0204857990492514	0.077837089906756	-0.263188141717427	0.792405570247401	19328.4768548592
A_3001.scale(PC1)	0.00463546396251051	0.0264045485307958	0.175555509199642	0.860643157904036	19328.4768548592
A_3001.scale(PC2)	-0.0161759872914871	0.0254460908390888	-0.635696358775803	0.524974350165672	19328.4768548592
A_3001.scale(PC3)	0.00180891491683119	0.0259604985455989	0.0696795138064811	0.944448747756578	19328.4768548592
A_3001.scale(PC4)	0.0216662375922602	0.0361895670577669	0.598687394012641	0.549381365031526	19328.4768548592
A_3001.scale(PC5)	0.0126387882405452	0.0354569954564841	0.356454010776424	0.721500587240415	19328.4768548592
A_3001.scale(PC6)	0.00519066402222586	0.0257417448735065	0.201643829807672	0.840195177737898	19328.4768548592
A_3001.scale(PC7)	0.00746235269402415	0.0263996422756577	0.282668704981089	0.777430808052429	19328.4768548592
A_3001.scale(PC8)	0.00778178641925815	0.0277266841063065	0.280660550299563	0.778970769285719	19328.4768548592
A_3001.scale(PC9)	0.00229971191867069	0.025802545925181	0.0891273258592045	0.928980720914264	19328.4768548592
A_3001.scale(PC10)	-0.0233483396101812	0.0275123774619112	-0.848648563451312	0.396076875602276	19328.4768548592
A_3001.scale(N_CNV)	0.0251170372809127	0.0408787082806168	0.614428350047016	0.53893230656044	19328.4768548592
A_3001.scale(LEN_CNV)	-0.00877159749543679	0.0429419405206751	-0.204266444158795	0.838145290792679	19328.4768548592
A_3002.(Intercept)	-6.0700160447284	0.0850539575417637	-71.3666503025196	0	19336.1104971284
A_3002.as.factor(gcounts)1	-0.0664523833495227	0.188210109583624	-0.353075525520573	0.72403182058302	19336.1104971284
A_3002.as.factor(gcounts)2	-7.89107156690817	99.8960226877784	-0.0789928503116831	0.937038309918738	19336.1104971284
A_3002.scale(age)	0.974647969887424	0.0352059309892082	27.684198159287	1.08212648699942e-168	19336.1104971284
A_3002.sex	0.644516677866611	0.0519034836934055	12.4175995906899	2.09761088958562e-35	19336.1104971284
A_3002.Array	-0.0197182299009765	0.0778343301273515	-0.253335897780757	0.800008658222801	19336.1104971284
A_3002.scale(PC1)	0.00463837424660741	0.0264042188479985	0.175667921604089	0.860554838202713	19336.1104971284
A_3002.scale(PC2)	-0.0161734067473598	0.0254392246820188	-0.635766496405515	0.524928627649413	19336.1104971284
A_3002.scale(PC3)	0.00177961998887542	0.0259603636197086	0.0685514276666129	0.945346682964991	19336.1104971284
A_3002.scale(PC4)	0.0215619998616679	0.0361860635871426	0.59586475356024	0.551265581102924	19336.1104971284
A_3002.scale(PC5)	0.0127617153987327	0.0354462877951082	0.360029672853186	0.718824943693544	19336.1104971284
A_3002.scale(PC6)	0.00520216297876412	0.0257369859160033	0.202127902456884	0.839816735034385	19336.1104971284
A_3002.scale(PC7)	0.00726787436360426	0.0263992406612037	0.275306189934664	0.783081009275671	19336.1104971284
A_3002.scale(PC8)	0.00781134051915664	0.0277271569666832	0.281721653920116	0.778156949308654	19336.1104971284
A_3002.scale(PC9)	0.00293283576414345	0.025807149510155	0.11364431251849	0.909519758567271	19336.1104971284
A_3002.scale(PC10)	-0.0230754126866625	0.0275101349726163	-0.838796781972601	0.401583356852081	19336.1104971284
A_3002.scale(N_CNV)	0.0252351997060957	0.0408956005284257	0.617063923258818	0.53719256336887	19336.1104971284
A_3002.scale(LEN_CNV)	-0.00895394347991837	0.0429701888716269	-0.208375706857333	0.834935623126638	19336.1104971284
A_3101.(Intercept)	-6.06319139116483	0.0851656883526861	-71.1928889255974	0	19325.2939611313
A_3101.as.factor(gcounts)1	-0.138768832986848	0.11874387639681	-1.16863990967517	0.242548741579962	19325.2939611313
