ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC4)	0.00578423509023411	0.0359509121091968	0.160892582437551	0.872178004551013	19842.8522848111
A_2301.scale(PC5)	0.15196948052348	0.0343020712088689	4.43032957392345	9.40891808774041e-06	19842.8522848111
A_2301.scale(PC6)	-0.015075142885698	0.0256526106085938	-0.587665057397616	0.556757134004164	19842.8522848111
A_2301.scale(PC7)	-0.0349239975560012	0.0262604478230622	-1.32990868211054	0.183548360493929	19842.8522848111
A_2301.scale(PC8)	0.00143346183391082	0.0275917282787529	0.0519525931623017	0.958566467540767	19842.8522848111
A_2301.scale(PC9)	0.0427529411859131	0.0253999846315654	1.68318767928633	0.0923387651672127	19842.8522848111
A_2301.scale(PC10)	0.079198544996868	0.0273838704696243	2.89216037173122	0.00382602593691531	19842.8522848111
A_2301.scale(N_CNV)	-0.104299221910473	0.0655808111050783	-1.5903923747353	0.11174638805824	19842.8522848111
A_2301.scale(LEN_CNV)	0.0360507489575236	0.0433142964769607	0.832306002631241	0.405236243289351	19842.8522848111
A_2402.(Intercept)	-5.53829425539343	0.0731612315354352	-75.6998500320623	0	19736.7186483466
A_2402.as.numeric(gcounts)	0.0265841211203483	0.0681099056728763	0.390312111839189	0.696305768202703	19736.7186483466
A_2402.scale(age)	0.63000640498503	0.0303202002625342	20.7784381214497	6.78295903132808e-96	19736.7186483466
A_2402.sex	0.717646571251024	0.0522740992539696	13.7285306010611	6.85088617281995e-43	19736.7186483466
A_2402.Array	-0.447311516833369	0.0666084110786594	-6.71554101936359	1.87369707309147e-11	19736.7186483466
A_2402.scale(PC1)	-0.00355049103012102	0.0263894077671967	-0.134542277774587	0.89297378214245	19736.7186483466
A_2402.scale(PC2)	0.0261826712898095	0.0254198927087507	1.03000715187111	0.303006648303879	19736.7186483466
A_2402.scale(PC3)	0.030263875823777	0.0259444451006623	1.16648768961354	0.243417322956863	19736.7186483466
A_2402.scale(PC4)	0.00661435210303281	0.0360282240255419	0.183588069685134	0.85433662305183	19736.7186483466
A_2402.scale(PC5)	0.152761313463353	0.0343694190982955	4.44468709309458	8.80198811061445e-06	19736.7186483466
A_2402.scale(PC6)	-0.0151082026066545	0.0257130758917933	-0.587568856803961	0.556821719982374	19736.7186483466
A_2402.scale(PC7)	-0.0376341357197952	0.026324847893377	-1.42960505877276	0.152830402811764	19736.7186483466
A_2402.scale(PC8)	0.000153918123114776	0.0276588448942989	0.00556487892762659	0.995559891937708	19736.7186483466
A_2402.scale(PC9)	0.0403640116906991	0.0254629058868764	1.58520837605981	0.112918998063551	19736.7186483466
A_2402.scale(PC10)	0.0745441716187958	0.0274629362703752	2.71435548205411	0.00664048667936419	19736.7186483466
A_2402.scale(N_CNV)	-0.103288288409455	0.0651991088011934	-1.58419785651371	0.113148700934412	19736.7186483466
A_2402.scale(LEN_CNV)	0.0369931821321558	0.0432572023522518	0.855191277302518	0.392445264338136	19736.7186483466
A_2501.(Intercept)	-5.54060990039058	0.0727861817565273	-76.1217275955502	0	19678.0993630292
A_2501.as.numeric(gcounts)	-0.0144853952094678	0.146271350384409	-0.0990309802391202	0.92111367232583	19678.0993630292
A_2501.scale(age)	0.638117419743415	0.0304674140067017	20.9442593192534	2.11664449607909e-97	19678.0993630292
A_2501.sex	0.712540681659692	0.0523210389290747	13.6186263928283	3.10350065292741e-42	19678.0993630292
A_2501.Array	-0.445611329535724	0.0667288882032025	-6.67793727026818	2.42328714488887e-11	19678.0993630292
A_2501.scale(PC1)	-0.00313515323204456	0.026435436555458	-0.118596612749989	0.905594949046946	19678.0993630292
A_2501.scale(PC2)	0.0243275150074593	0.0254591265902028	0.955551830156696	0.339298707802572	19678.0993630292
A_2501.scale(PC3)	0.0278159735337031	0.0259846013841086	1.07047913194906	0.284403697182861	19678.0993630292
A_2501.scale(PC4)	0.00370138429236429	0.0360928104004967	0.102551844849227	0.918318663486982	19678.0993630292
A_2501.scale(PC5)	0.155139190580724	0.0344338669629534	4.50542457945937	6.62403634335627e-06	19678.0993630292
A_2501.scale(PC6)	-0.0161912017109496	0.0257558975502209	-0.628640554241168	0.529584404022752	19678.0993630292
A_2501.scale(PC7)	-0.0353115640744267	0.0263637691120793	-1.33939741029851	0.180441332037682	19678.0993630292
A_2501.scale(PC8)	0.00206278286445282	0.0276996176804815	0.0744697233098044	0.940636631552717	19678.0993630292
A_2501.scale(PC9)	0.0450561874093677	0.0255433575543501	1.76391014037599	0.0777471093311217	19678.0993630292
A_2501.scale(PC10)	0.0823076255589368	0.0274931985037673	2.99374500015553	0.00275576157647436	19678.0993630292
A_2501.scale(N_CNV)	-0.105292932283845	0.0652550447803762	-1.61356003414329	0.106622891585313	19678.0993630292
A_2501.scale(LEN_CNV)	0.0385964613018278	0.0428239847062087	0.90128140962632	0.367438715550903	19678.0993630292
A_2601.(Intercept)	-5.53286380126741	0.0727792371192297	-76.0225583596496	0	19706.8327981153
A_2601.as.numeric(gcounts)	-0.0539546102017767	0.143146978747687	-0.376917561752231	0.706234869942123	19706.8327981153
A_2601.scale(age)	0.630754004021244	0.0303671112714769	20.770958369481	7.92610247876499e-96	19706.8327981153
A_2601.sex	0.705732118042633	0.0522474481969309	13.5074944786316	1.41247219795609e-41	19706.8327981153
A_2601.Array	-0.441713652387787	0.0668165750848179	-6.61083947848373	3.82146691232783e-11	19706.8327981153
A_2601.scale(PC1)	0.0013875250762977	0.026413502921004	0.0525308998373838	0.958105674806729	19706.8327981153
A_2601.scale(PC2)	0.0235274220262515	0.0254501359664372	0.924451722272867	0.355251176175903	19706.8327981153
A_2601.scale(PC3)	0.0247694867739317	0.0259684807193162	0.953828875922933	0.340170270213421	19706.8327981153
A_2601.scale(PC4)	0.00571718634467022	0.0360694826182558	0.158504805992881	0.874059033902517	19706.8327981153
A_2601.scale(PC5)	0.151576495207323	0.0344266641390108	4.40288070302934	1.06822912003131e-05	19706.8327981153
A_2601.scale(PC6)	-0.0175315416404669	0.025743591605508	-0.68100605032578	0.495867662065104	19706.8327981153
A_2601.scale(PC7)	-0.0347405240932023	0.0263503821968024	-1.31840683879788	0.187367492691677	19706.8327981153
A_2601.scale(PC8)	0.0020153827376631	0.027696191731817	0.0727675038206733	0.941991130572028	19706.8327981153
A_2601.scale(PC9)	0.0399040752953393	0.0254501092918201	1.56793335689779	0.116896686077841	19706.8327981153
A_2601.scale(PC10)	0.0753431801027902	0.0274866010794245	2.74108755335302	0.00612361876599133	19706.8327981153
A_2601.scale(N_CNV)	-0.109790348348464	0.0668840157852904	-1.64150353502861	0.100692933878996	19706.8327981153
A_2601.scale(LEN_CNV)	0.0371683810421586	0.0432993767833263	0.858404526886201	0.390669128784518	19706.8327981153
A_2902.(Intercept)	-5.53264387494408	0.0727035847194053	-76.0986393765446	0	19842.1278265649
A_2902.as.numeric(gcounts)	-0.0607939161683266	0.0895454751887392	-0.678916673792712	0.497190660278282	19842.1278265649
A_2902.scale(age)	0.631266728892204	0.0302610448785818	20.8607049566554	1.21862086809647e-96	19842.1278265649
A_2902.sex	0.714649552982509	0.0521214738075347	13.7112307227045	8.69700017755304e-43	19842.1278265649
A_2902.Array	-0.444789699664678	0.0664789231800894	-6.69068748992452	2.22124566413986e-11	19842.1278265649
A_2902.scale(PC1)	-0.00180730012508946	0.0263217263239715	-0.0686619146041168	0.94525873436872	19842.1278265649
A_2902.scale(PC2)	0.0234714366240137	0.0253565106673282	0.925657198340647	0.354624157951496	19842.1278265649
A_2902.scale(PC3)	0.0274260700630369	0.0258771195237435	1.05985791957533	0.289209242159212	19842.1278265649
A_2902.scale(PC4)	0.00591532031073334	0.0359529684601747	0.164529399492723	0.86931440464629	19842.1278265649
A_2902.scale(PC5)	0.152060449244546	0.0343032457755244	4.43282977475682	9.30042939892957e-06	19842.1278265649
A_2902.scale(PC6)	-0.0151675509543329	0.0256517823439739	-0.591286435809638	0.554328516437051	19842.1278265649
A_2902.scale(PC7)	-0.0349153140369455	0.0262596528083342	-1.32961826615865	0.183644076679622	19842.1278265649
A_2902.scale(PC8)	0.00140647242494771	0.0275911796357239	0.0509754364806742	0.959345093943085	19842.1278265649
A_2902.scale(PC9)	0.0427470613563602	0.0253965344269924	1.68318482504948	0.0923393175329824	19842.1278265649
A_2902.scale(PC10)	0.0791175459808831	0.027387110205152	2.88886068622164	0.00386640328221577	19842.1278265649
A_2902.scale(N_CNV)	-0.10435493031854	0.0655916056417575	-1.59097996302296	0.111614085165347	19842.1278265649
A_2902.scale(LEN_CNV)	0.036188979095828	0.0433101837872045	0.835576668841559	0.403393098690372	19842.1278265649
A_3001.(Intercept)	-5.54493587377734	0.0724654582722519	-76.5183303325714	0	19839.6149828584
A_3001.as.numeric(gcounts)	0.300135770420084	0.15212253214118	1.97298694805801	0.0484970493875046	19839.6149828584
A_3001.scale(age)	0.631299953758962	0.03026259041225	20.8607374702272	1.21779272130974e-96	19839.6149828584
A_3001.sex	0.714689188259991	0.0521215985554377	13.711958344866	8.61021064102186e-43	19839.6149828584
A_3001.Array	-0.444744743115639	0.0664789209725183	-6.69001145941422	2.23153121814105e-11	19839.6149828584
A_3001.scale(PC1)	-0.00197531943923861	0.0263193924858955	-0.0750518630054691	0.940173447502826	19839.6149828584
A_3001.scale(PC2)	0.0233390429787686	0.025360893538838	0.920276840523257	0.357428108379457	19839.6149828584
A_3001.scale(PC3)	0.0274583269539997	0.0258762383742076	1.06114059381093	0.288626012087178	19839.6149828584
A_3001.scale(PC4)	0.00599363981072455	0.0359507284507529	0.166718174262726	0.867591804684237	19839.6149828584
A_3001.scale(PC5)	0.152193840750329	0.0343072269165848	4.43620351829589	9.15592902672084e-06	19839.6149828584
A_3001.scale(PC6)	-0.0152344995108664	0.0256525761090208	-0.59387795775837	0.552593742752109	19839.6149828584
A_3001.scale(PC7)	-0.034930392641273	0.0262580110258291	-1.33027564833122	0.183427467492369	19839.6149828584
A_3001.scale(PC8)	0.00129241028657362	0.0275893579738993	0.0468445219999787	0.962637144536732	19839.6149828584
A_3001.scale(PC9)	0.042057212392501	0.0253980584273383	1.65592234197048	0.0977375464647074	19839.6149828584
A_3001.scale(PC10)	0.0790526029003015	0.0273851977809361	2.88669096103199	0.00389316416653483	19839.6149828584
A_3001.scale(N_CNV)	-0.104403667392255	0.0655640078026858	-1.59239300480923	0.111296427017312	19839.6149828584
A_3001.scale(LEN_CNV)	0.0361176419468385	0.043294486307237	0.834231908666882	0.40415031352168	19839.6149828584
A_3002.(Intercept)	-5.53588267179231	0.0724351063749335	-76.4254095678118	0	19830.1591544659
A_3002.as.numeric(gcounts)	-0.120435432509974	0.190690521340758	-0.631575348702095	0.527664398934453	19830.1591544659
A_3002.scale(age)	0.632990282896138	0.0302930470894625	20.8955632963158	5.87593824968199e-97	19830.1591544659
A_3002.sex	0.713425517764298	0.0521306622444547	13.6853338716254	1.24235196369681e-42	19830.1591544659
A_3002.Array	-0.445404962373771	0.0664832881739468	-6.69950260595435	2.09130139152151e-11	19830.1591544659
A_3002.scale(PC1)	-0.00162788985131059	0.026330527144706	-0.0618251902958155	0.950702042901522	19830.1591544659
A_3002.scale(PC2)	0.0242362347675764	0.0253646877200528	0.9555108675127	0.339319412261772	19830.1591544659
A_3002.scale(PC3)	0.0264269094625267	0.025885419084637	1.02091874101475	0.307292939205238	19830.1591544659
A_3002.scale(PC4)	0.00643629391735912	0.0359665638802183	0.17895214952405	0.857975274234601	19830.1591544659
A_3002.scale(PC5)	0.151777960729625	0.0343119570220608	4.42347140479453	9.71274926088236e-06	19830.1591544659
A_3002.scale(PC6)	-0.0132607521896794	0.0256596764487745	-0.516793429416479	0.605300367256423	19830.1591544659
A_3002.scale(PC7)	-0.0355704884429592	0.0262683746058859	-1.35411836387429	0.175698618330572	19830.1591544659
A_3002.scale(PC8)	0.000927408722072785	0.0276017055078009	0.0335996890413412	0.973196370238627	19830.1591544659
A_3002.scale(PC9)	0.0430407888264247	0.0254136940818146	1.69360615925662	0.0903401468740815	19830.1591544659
A_3002.scale(PC10)	0.0800349391948033	0.0273960578510237	2.92140349644548	0.00348458209454171	19830.1591544659
A_3002.scale(N_CNV)	-0.103986368904905	0.0655123056215376	-1.58727994562779	0.112449255177581	19830.1591544659
A_3002.scale(LEN_CNV)	0.0360850683445824	0.043309970554032	0.833181548797498	0.404742347065863	19830.1591544659
A_3101.(Intercept)	-5.53806232978425	0.072596899652393	-76.2851079908577	0	19841.4477846193
A_3101.as.numeric(gcounts)	0.00904362601653651	0.108747400899831	0.0831617670096475	0.933722912901416	19841.4477846193
A_3101.scale(age)	0.631230390560576	0.0302627930224367	20.8582991692995	1.28148315045904e-96	19841.4477846193
A_3101.sex	0.714589935717733	0.0521217009783507	13.7100271538441	8.84247414949816e-43	19841.4477846193
A_3101.Array	-0.44439055939415	0.0664791312872645	-6.68466255182974	2.31457359370414e-11	19841.4477846193
A_3101.scale(PC1)	-0.00188537862833003	0.0263209544382272	-0.0716303290883633	0.942896102941535	19841.4477846193
A_3101.scale(PC2)	0.023447951728889	0.0253562976619397	0.924738778567218	0.355101802836987	19841.4477846193
A_3101.scale(PC3)	0.027415873758673	0.0258776302272997	1.0594429829108	0.289398083085692	19841.4477846193
A_3101.scale(PC4)	0.00586233014651904	0.0359504228234106	0.163067070874658	0.870465626360611	19841.4477846193
A_3101.scale(PC5)	0.151936586401604	0.0343035349800889	4.42918161320091	9.45913440415272e-06	19841.4477846193
A_3101.scale(PC6)	-0.0151552625866905	0.0256522722965259	-0.590796106150136	0.554657044311556	19841.4477846193
A_3101.scale(PC7)	-0.0348943292664265	0.0262586228082369	-1.32887126340384	0.183890446000824	19841.4477846193
A_3101.scale(PC8)	0.00143591398078532	0.0275922037441084	0.0520405689267179	0.958496367863019	19841.4477846193
A_3101.scale(PC9)	0.0426644104164109	0.0254002505284286	1.67968463022283	0.0930186917593522	19841.4477846193
A_3101.scale(PC10)	0.0792475786282443	0.0273840680142454	2.89393009785906	0.00380452848683124	19841.4477846193
