ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2402.sex	-0.499932594423272	0.0217987856556295	-22.9339653282092	2.13013482458586e-116	85391.0478449853
A_2402.Array	-0.0804647083221297	0.0326559113986038	-2.46401661677616	0.013738974182682	85391.0478449853
A_2402.scale(PC1)	0.00116343704604648	0.010939192266564	0.106354931671013	0.915300749516015	85391.0478449853
A_2402.scale(PC2)	-0.018043039365558	0.0105591295695797	-1.7087620003773	0.087495044223812	85391.0478449853
A_2402.scale(PC3)	-0.0132893932343581	0.0107758973523252	-1.23325165411775	0.217481889126579	85391.0478449853
A_2402.scale(PC4)	-0.00213094401222036	0.0149941547482299	-0.14211831530363	0.886986551496384	85391.0478449853
A_2402.scale(PC5)	-0.184095037024843	0.0153187743181089	-12.0176087983238	2.87161610309246e-33	85391.0478449853
A_2402.scale(PC6)	-0.00899503134167124	0.0106566955051903	-0.844073224883851	0.398628488627605	85391.0478449853
A_2402.scale(PC7)	-0.000625935143677837	0.0108729355782378	-0.0575681828678031	0.954092594018307	85391.0478449853
A_2402.scale(PC8)	-0.00376862359464047	0.0114109720899886	-0.330263150669421	0.741201133752339	85391.0478449853
A_2402.scale(PC9)	0.205982284114139	0.0132051117134149	15.5986778896301	7.43172656653919e-55	85391.0478449853
A_2402.scale(PC10)	0.0265606760260169	0.0114880350721015	2.31202950368066	0.0207760574845552	85391.0478449853
A_2402.scale(N_CNV)	0.000573997464969652	0.0213055299265884	0.0269412432803809	0.978506598063964	85391.0478449853
A_2402.scale(LEN_CNV)	-0.0152422167097497	0.0215121874222925	-0.708538672081046	0.478610805631789	85391.0478449853
A_2501.(Intercept)	-3.31021254416851	0.0320863716230605	-103.165686137895	0	85555.6953233297
A_2501.as.numeric(gcounts)	-0.0271304079291611	0.0628669696987253	-0.431552658879169	0.666066572292045	85555.6953233297
A_2501.scale(age)	-0.252455170630527	0.0101513193635581	-24.8691979425658	1.60325789463101e-136	85555.6953233297
A_2501.sex	-0.502261503383436	0.0217845849522604	-23.0558215584145	1.28584991355476e-117	85555.6953233297
A_2501.Array	-0.0784501638545641	0.032651554277668	-2.40264715080409	0.0162768844191585	85555.6953233297
A_2501.scale(PC1)	0.00152597254381568	0.0109282127120251	0.139636057974653	0.88894754956897	85555.6953233297
A_2501.scale(PC2)	-0.0184254270529919	0.0105446365941486	-1.74737430621521	0.0805724313741935	85555.6953233297
A_2501.scale(PC3)	-0.0138275081197119	0.0107651607982055	-1.28446833065577	0.198978137669786	85555.6953233297
A_2501.scale(PC4)	-0.00105947025511681	0.0149784384157164	-0.0707330247461002	0.943610236707412	85555.6953233297
A_2501.scale(PC5)	-0.183190128830849	0.0153001181311422	-11.9731185903709	4.91459969548975e-33	85555.6953233297
A_2501.scale(PC6)	-0.00834304764959558	0.0106461742156956	-0.783666271147004	0.433235958591077	85555.6953233297
A_2501.scale(PC7)	-0.0010657412346408	0.0108564326292673	-0.0981667985271444	0.921799846029161	85555.6953233297
A_2501.scale(PC8)	-0.00319377225296615	0.011395840353033	-0.280257721591907	0.779279784776065	85555.6953233297
A_2501.scale(PC9)	0.206777846395157	0.0131969617960255	15.6685947562136	2.48002092791354e-55	85555.6953233297
A_2501.scale(PC10)	0.0271132505459003	0.0114740115751896	2.36301404859374	0.0181269824291332	85555.6953233297
A_2501.scale(N_CNV)	-0.00306038596319844	0.0213309802162428	-0.143471417261362	0.885917883415526	85555.6953233297
A_2501.scale(LEN_CNV)	-0.0116910978434846	0.0212462011420189	-0.550267681518035	0.582135787629998	85555.6953233297
A_2601.(Intercept)	-3.3111678689919	0.032084835059049	-103.200401775419	0	85594.5259675048
A_2601.as.numeric(gcounts)	0.00331297844661238	0.0575292383890735	0.0575877334618358	0.954077020737018	85594.5259675048
A_2601.scale(age)	-0.252015413204266	0.0101481720074155	-24.8335772216033	3.89109586290518e-136	85594.5259675048
A_2601.sex	-0.499673564843516	0.02176782545019	-22.9546844716708	1.32299604623884e-116	85594.5259675048
A_2601.Array	-0.0786263113964808	0.0326374913908873	-2.40907949862942	0.0159928138699345	85594.5259675048
A_2601.scale(PC1)	0.000461198120597922	0.0109270910600438	0.042206852497491	0.966333799926834	85594.5259675048
A_2601.scale(PC2)	-0.0199341682472364	0.0105448558964961	-1.89041637390799	0.0587022952332518	85594.5259675048
A_2601.scale(PC3)	-0.0116521111513949	0.010760414920494	-1.08286820141132	0.278866927935747	85594.5259675048
A_2601.scale(PC4)	-6.77105647328377e-05	0.0149726213034964	-0.00452229194610205	0.996391745375577	85594.5259675048
A_2601.scale(PC5)	-0.186002312390182	0.0153010144822654	-12.1562078518237	5.31700878055001e-34	85594.5259675048
A_2601.scale(PC6)	-0.00873468116384106	0.0106429952811415	-0.820697645081007	0.411818512513693	85594.5259675048
A_2601.scale(PC7)	-0.000998205009090521	0.0108559947938257	-0.0919496580505224	0.926738037121926	85594.5259675048
A_2601.scale(PC8)	-0.00519567604838067	0.011395506644496	-0.455940767749029	0.648432572510496	85594.5259675048
A_2601.scale(PC9)	0.205970150323581	0.0131827363539437	15.6242334514992	4.9787302007268e-55	85594.5259675048
A_2601.scale(PC10)	0.0243515856291677	0.0114706151869087	2.12295375900675	0.0337577269129226	85594.5259675048
A_2601.scale(N_CNV)	0.00213550182181762	0.0211478232975814	0.100979745847501	0.919566538452589	85594.5259675048
A_2601.scale(LEN_CNV)	-0.015681271859237	0.0213743308070868	-0.733649722219033	0.463162248512894	85594.5259675048
A_2902.(Intercept)	-3.30761657277827	0.0320520883523638	-103.195041034958	0	86098.9429989288
A_2902.as.numeric(gcounts)	-0.0277520508020814	0.0367329123451328	-0.755509134188176	0.449943553775964	86098.9429989288
A_2902.scale(age)	-0.250939091382548	0.0101206130564089	-24.7948508636678	1.01880003323101e-135	86098.9429989288
A_2902.sex	-0.501246523721791	0.0217134760527657	-23.0845822430143	6.61439401161115e-118	86098.9429989288
A_2902.Array	-0.0802797941327476	0.0325228125535458	-2.46841487034906	0.0135712928208489	86098.9429989288
A_2902.scale(PC1)	0.00191489279605474	0.0108938693771187	0.175777102677286	0.86046905894959	86098.9429989288
A_2902.scale(PC2)	-0.0186634747646363	0.0105134303842489	-1.77520315277853	0.0758643493542946	86098.9429989288
A_2902.scale(PC3)	-0.0127124086025435	0.0107315798228072	-1.18457942003344	0.23618377793654	86098.9429989288
A_2902.scale(PC4)	-0.000697821121975143	0.0149323767519071	-0.0467320864969484	0.962726756947638	86098.9429989288
A_2902.scale(PC5)	-0.184500785537556	0.0152541131193511	-12.0951499503109	1.12037500711161e-33	86098.9429989288
A_2902.scale(PC6)	-0.00904483954768859	0.0106134065894143	-0.852208899328313	0.394098158165781	86098.9429989288
A_2902.scale(PC7)	-0.000486642120706568	0.0108249151129424	-0.0449557447452622	0.964142583841451	86098.9429989288
A_2902.scale(PC8)	-0.00330726244850745	0.0113614265472886	-0.291095703056474	0.770978126165153	86098.9429989288
A_2902.scale(PC9)	0.206519942724259	0.0131525570734272	15.7018853118306	1.46813243760571e-55	86098.9429989288
A_2902.scale(PC10)	0.025690995097876	0.0114394103755894	2.24583210623321	0.024714763980301	86098.9429989288
A_2902.scale(N_CNV)	0.000372297915999689	0.0211782528946862	0.0175792553734733	0.9859745059344	86098.9429989288
A_2902.scale(LEN_CNV)	-0.0146582969101754	0.0213306079860966	-0.687195457332005	0.491959566604282	86098.9429989288
A_3001.(Intercept)	-3.31295556068784	0.0319465968638025	-103.702925692271	0	86099.5904117396
A_3001.as.numeric(gcounts)	0.127964385216774	0.0682869555956826	1.87392136756591	0.0609412638740127	86099.5904117396
A_3001.scale(age)	-0.250937541872489	0.0101207682181827	-24.7943176311123	1.0323814417497e-135	86099.5904117396
A_3001.sex	-0.501240792193407	0.021713497628717	-23.0842953431185	6.65842846373315e-118	86099.5904117396
A_3001.Array	-0.08018123355943	0.0325229166325487	-2.46537647485113	0.0136869358755212	86099.5904117396
A_3001.scale(PC1)	0.00180014838778352	0.0108945159124366	0.165234362155419	0.868759519887373	86099.5904117396
A_3001.scale(PC2)	-0.0187219978586157	0.0105141301576553	-1.78065114069224	0.0749694596460548	86099.5904117396
A_3001.scale(PC3)	-0.0127167166553804	0.0107314468462815	-1.18499554044633	0.236019210137741	86099.5904117396
A_3001.scale(PC4)	-0.000670267020226437	0.0149322368718846	-0.0448872480377311	0.964197181191934	86099.5904117396
A_3001.scale(PC5)	-0.1845030672935	0.0152551518425674	-12.0944759644193	1.12960744489172e-33	86099.5904117396
A_3001.scale(PC6)	-0.00904728745724422	0.010613681869659	-0.852417433304401	0.393982447621706	86099.5904117396
A_3001.scale(PC7)	-0.000516574473475104	0.0108248543477386	-0.0477211477291629	0.961938479851437	86099.5904117396
A_3001.scale(PC8)	-0.00338046037676202	0.0113617580880473	-0.297529691317605	0.76606214335803	86099.5904117396
A_3001.scale(PC9)	0.206333782768614	0.0131536930904279	15.6863765446045	1.87454898472129e-55	86099.5904117396
A_3001.scale(PC10)	0.0256818420814359	0.0114391034979661	2.24509220377298	0.0247622140010242	86099.5904117396
A_3001.scale(N_CNV)	0.000323012030947044	0.0211650682789665	0.0152615633783733	0.987823506890475	86099.5904117396
A_3001.scale(LEN_CNV)	-0.0145637885775056	0.0213137490873259	-0.683304871322048	0.494414216667086	86099.5904117396
A_3002.(Intercept)	-3.31051393259994	0.0319396996753476	-103.648874793746	0	86101.2463555918
A_3002.as.numeric(gcounts)	0.0219037967775897	0.0735313407475735	0.297883821441302	0.765791836341067	86101.2463555918
A_3002.scale(age)	-0.250934404180647	0.0101206558438548	-24.7942829053922	1.03327214735368e-135	86101.2463555918
A_3002.sex	-0.501294582286271	0.0217134250075831	-23.0868498226881	6.27643174517841e-118	86101.2463555918
A_3002.Array	-0.0802152699016794	0.032522743702368	-2.46643612346393	0.0136465065831175	86101.2463555918
A_3002.scale(PC1)	0.00185927305877817	0.0108943467767252	0.170664023909203	0.864487952507452	86101.2463555918
A_3002.scale(PC2)	-0.0187074412148745	0.0105132787280839	-1.77941075269903	0.0751724448741083	86101.2463555918
A_3002.scale(PC3)	-0.0126519907181295	0.0107316315933519	-1.17894381744964	0.238420548220821	86101.2463555918
A_3002.scale(PC4)	-0.000853159358617693	0.0149322155218488	-0.0571354838382388	0.954437270563699	86101.2463555918
A_3002.scale(PC5)	-0.184418742103967	0.0152538387437583	-12.0899889661826	1.19302745787052e-33	86101.2463555918
A_3002.scale(PC6)	-0.0089925647099348	0.0106135478307368	-0.847272264971787	0.396843382047083	86101.2463555918
A_3002.scale(PC7)	-0.000526148331385005	0.0108248822267991	-0.0486054555016241	0.961233722244339	86101.2463555918
A_3002.scale(PC8)	-0.00328522220330647	0.0113620456070578	-0.289140029614541	0.772474221971117	86101.2463555918
A_3002.scale(PC9)	0.206581172686561	0.0131532745276799	15.7056839535911	1.38278297927905e-55	86101.2463555918
A_3002.scale(PC10)	0.0257095481654187	0.0114401670725874	2.24730530614568	0.0246205220066339	86101.2463555918
A_3002.scale(N_CNV)	0.000325851635636586	0.0211735620406684	0.015389552074928	0.987721398677527	86101.2463555918
A_3002.scale(LEN_CNV)	-0.0146133815285803	0.0213265740895574	-0.68521936374843	0.493205506541143	86101.2463555918
A_3101.(Intercept)	-3.30794675691761	0.0320125190162417	-103.332910329215	0	86044.2647904842
A_3101.as.numeric(gcounts)	-0.0491657286469523	0.0463927230509521	-1.0597724257952	0.289248144256872	86044.2647904842
A_3101.scale(age)	-0.250803066663867	0.0101246966518826	-24.7714154099849	1.82279681345874e-135	86044.2647904842
A_3101.sex	-0.501129136267996	0.0217205694604616	-23.0716389448357	8.92194357826558e-118	86044.2647904842
A_3101.Array	-0.0799245974968007	0.0325367524295743	-2.45644053351044	0.0140321023767212	86044.2647904842
A_3101.scale(PC1)	0.00166533423277582	0.0108983179067917	0.152806538313404	0.878550841464701	86044.2647904842
A_3101.scale(PC2)	-0.018299296696973	0.0105183395703702	-1.73975146690656	0.0819026678526724	86044.2647904842
A_3101.scale(PC3)	-0.013080812513153	0.0107361079776544	-1.21839427662043	0.223074179007932	86044.2647904842
A_3101.scale(PC4)	-0.000567459695033699	0.0149374334787941	-0.0379891027357069	0.969696370514903	86044.2647904842
A_3101.scale(PC5)	-0.184536630651414	0.0152576974455339	-12.0946578807295	1.12710808698288e-33	86044.2647904842
