ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.Array	-0.168163062933304	0.0283786308161942	-5.92569331559654	3.10982499226916e-09	96985.5788057688
A_302.scale(PC1)	0.00802657382479295	0.00994554715766695	0.80705201006516	0.419636519038629	96985.5788057688
A_302.scale(PC2)	0.00738903095853319	0.00959839297311529	0.769819591595131	0.441406916491406	96985.5788057688
A_302.scale(PC3)	0.000277524000522274	0.00978540706327958	0.0283610072353251	0.977374223400345	96985.5788057688
A_302.scale(PC4)	-0.0208810047685204	0.0136250557446154	-1.53254453852583	0.125388115669875	96985.5788057688
A_302.scale(PC5)	-0.122115156326395	0.0138273418852196	-8.83142670081275	1.0334891422869e-18	96985.5788057688
A_302.scale(PC6)	-0.014252325780957	0.00969179358819101	-1.47055605871784	0.141411214737995	96985.5788057688
A_302.scale(PC7)	0.0073892795090191	0.00993254966454623	0.743945890891921	0.456909210709324	96985.5788057688
A_302.scale(PC8)	-0.00286028898734745	0.010435128623292	-0.274101938807258	0.784006283925059	96985.5788057688
A_302.scale(PC9)	0.120401894098013	0.0109597720042543	10.9858028115253	4.47244361763656e-28	96985.5788057688
A_302.scale(PC10)	0.0241946046407122	0.0103375142755796	2.34046638251009	0.0192596722283793	96985.5788057688
A_302.scale(N_CNV)	-0.0114764340780538	0.0167144472831686	-0.686617623881018	0.492323719572716	96985.5788057688
A_302.scale(LEN_CNV)	0.0191202155334979	0.0158356343621792	1.2074170883336	0.227271557840283	96985.5788057688
A_1101.(Intercept)	-3.48464535597544	0.0295684074897802	-117.850288595348	0	96869.4341503217
A_1101.as.numeric(gcounts)	0.00918637392510819	0.0280611180336692	0.327370203642132	0.743387899988175	96869.4341503217
A_1101.scale(age)	0.819216807857468	0.0123022351981781	66.5908913836073	0	96869.4341503217
A_1101.sex	0.0673293970514808	0.0188772471122002	3.5666957502488	0.000361510790635315	96869.4341503217
A_1101.Array	-0.168293028366983	0.0283973876833054	-5.92635598188917	3.09730774725177e-09	96869.4341503217
A_1101.scale(PC1)	0.0067169067058645	0.00995196471424391	0.674932729237958	0.49971850534107	96869.4341503217
A_1101.scale(PC2)	0.00752706951251384	0.00960508110449598	0.783654966639537	0.433242593521634	96869.4341503217
A_1101.scale(PC3)	0.000988714649190929	0.00979105851676168	0.100981384954273	0.91956523728559	96869.4341503217
A_1101.scale(PC4)	-0.02115826223809	0.0136339212863436	-1.55188384865351	0.120690018182429	96869.4341503217
A_1101.scale(PC5)	-0.12264347168648	0.0138377552910188	-8.86296000378621	7.79175392687206e-19	96869.4341503217
A_1101.scale(PC6)	-0.013879928481537	0.0096976683940772	-1.43126449755841	0.152354424788597	96869.4341503217
A_1101.scale(PC7)	0.00719551921328513	0.00993970573378631	0.723916724096434	0.469116861934045	96869.4341503217
A_1101.scale(PC8)	-0.00281093930865515	0.0104413296961758	-0.26921277178755	0.787765952508725	96869.4341503217
A_1101.scale(PC9)	0.119826046840459	0.0109622374646073	10.9308019669643	8.21194348564047e-28	96869.4341503217
A_1101.scale(PC10)	0.0243760802601358	0.0103424789310879	2.35688952547587	0.0184287284715181	96869.4341503217
A_1101.scale(N_CNV)	-0.0121070604256404	0.0167398896443143	-0.723246131419543	0.469528681584076	96869.4341503217
A_1101.scale(LEN_CNV)	0.019624621344643	0.0158179570288708	1.24065461227542	0.214733367979794	96869.4341503217
A_2301.(Intercept)	-3.48412777742287	0.0293827972191716	-118.577130401647	0	97023.4434511263
A_2301.as.numeric(gcounts)	0.0402374648756887	0.0502935851872258	0.800051631354146	0.423680883450298	97023.4434511263
A_2301.scale(age)	0.819531424567613	0.0122935972383537	66.6632726514604	0	97023.4434511263
A_2301.sex	0.0673636598998557	0.0188615452336758	3.57148150192824	0.000354967622835381	97023.4434511263
A_2301.Array	-0.169370835894527	0.0283626125322535	-5.97162323117875	2.34904524918503e-09	97023.4434511263
A_2301.scale(PC1)	0.00739461461857645	0.00994390105329736	0.743633165589919	0.457098432985826	97023.4434511263
A_2301.scale(PC2)	0.00722672507728182	0.00959682029079329	0.753033281681306	0.451429914690921	97023.4434511263
A_2301.scale(PC3)	0.000223768747235334	0.00978353100097694	0.0228719822335095	0.981752389486156	97023.4434511263
A_2301.scale(PC4)	-0.0214400930097552	0.0136218933909647	-1.57394367981005	0.11550047049869	97023.4434511263
A_2301.scale(PC5)	-0.121882014394392	0.0138251796344232	-8.81594435785265	1.18680417895112e-18	97023.4434511263
A_2301.scale(PC6)	-0.0143743563009527	0.00969007198710141	-1.48341068261275	0.137965330908	97023.4434511263
A_2301.scale(PC7)	0.00729990138558632	0.00993135578445958	0.735035733691978	0.462317731867102	97023.4434511263
A_2301.scale(PC8)	-0.00353020242174878	0.0104331677005601	-0.338363431228971	0.735089328251902	97023.4434511263
A_2301.scale(PC9)	0.120372835931588	0.0109587451603981	10.9841805945614	4.55351878568176e-28	97023.4434511263
A_2301.scale(PC10)	0.0240739478931094	0.0103351906665925	2.32931821673363	0.0198422140231082	97023.4434511263
A_2301.scale(N_CNV)	-0.0116736429224802	0.0167160451970745	-0.698349566829556	0.484958608096046	97023.4434511263
A_2301.scale(LEN_CNV)	0.0193150575027705	0.0158265888905781	1.22041822380748	0.222306372417814	97023.4434511263
A_2402.(Intercept)	-3.48455110361559	0.0296575040446584	-117.493066792422	0	96304.4172735413
A_2402.as.numeric(gcounts)	0.0113042902246841	0.0258059453775963	0.438049839262935	0.661350155044862	96304.4172735413
A_2402.scale(age)	0.820559847926057	0.0123440238200036	66.4742599245745	0	96304.4172735413
A_2402.sex	0.0702760863515584	0.018930248033569	3.71237007708181	0.00020532746668809	96304.4172735413
A_2402.Array	-0.170981600819963	0.0284587074424872	-6.00805926149328	1.87757217948763e-09	96304.4172735413
A_2402.scale(PC1)	0.00681745403533524	0.00998106077332885	0.683039026628581	0.494582182228864	96304.4172735413
A_2402.scale(PC2)	0.0083665653660964	0.0096321848796243	0.868605147290605	0.385063138133138	96304.4172735413
A_2402.scale(PC3)	0.000605676693193909	0.00981966812291124	0.0616799555354365	0.95081770273658	96304.4172735413
A_2402.scale(PC4)	-0.0209226741166897	0.0136707884042505	-1.53046580036191	0.125901472502863	96304.4172735413
A_2402.scale(PC5)	-0.120654416299324	0.0138701680581028	-8.6988431426279	3.35284593204854e-18	96304.4172735413
A_2402.scale(PC6)	-0.0130348924137903	0.00972396284807203	-1.34049179510951	0.180085510044791	96304.4172735413
A_2402.scale(PC7)	0.00809186120669179	0.00996957092148609	0.811655914825028	0.416989097323485	96304.4172735413
A_2402.scale(PC8)	-0.00425513821290049	0.0104721491654642	-0.406329030046038	0.684500857962061	96304.4172735413
A_2402.scale(PC9)	0.120153541305955	0.0109951731056494	10.9278444415049	8.48397950854138e-28	96304.4172735413
A_2402.scale(PC10)	0.0241769431214342	0.0103747242239692	2.33036971388377	0.0197866190555913	96304.4172735413
A_2402.scale(N_CNV)	-0.0128337752144754	0.0167897708921662	-0.764380603934472	0.444640463926961	96304.4172735413
A_2402.scale(LEN_CNV)	0.0203998988049933	0.0158701250411445	1.28542772990792	0.198642856242153	96304.4172735413
A_2501.(Intercept)	-3.48770402173979	0.0295361320470786	-118.082625584847	0	96418.5004556544
A_2501.as.numeric(gcounts)	-0.0351414285430933	0.056846228445263	-0.618183993981779	0.536454059717927	96418.5004556544
A_2501.scale(age)	0.820467692321786	0.0123348804948693	66.5160633427342	0	96418.5004556544
A_2501.sex	0.0674864891866959	0.0189189607284069	3.56713511674902	0.000360905411408417	96418.5004556544
A_2501.Array	-0.162337865759717	0.0285171160510181	-5.69264667118824	1.2508506516762e-08	96418.5004556544
A_2501.scale(PC1)	0.00638104053684933	0.00997594614989983	0.639642640504169	0.522404954124314	96418.5004556544
A_2501.scale(PC2)	0.00726800631630978	0.00962639136446099	0.755008397346283	0.450243943718363	96418.5004556544
A_2501.scale(PC3)	-0.00055788053283662	0.00981405516303411	-0.0568450577838556	0.954668621021979	96418.5004556544
A_2501.scale(PC4)	-0.0219211237832575	0.0136654168345577	-1.60413136669364	0.108685099194705	96418.5004556544
A_2501.scale(PC5)	-0.121587879221221	0.0138727526818289	-8.7645099721616	1.87590817534622e-18	96418.5004556544
A_2501.scale(PC6)	-0.0134056576417426	0.00971855872697273	-1.3793874193029	0.167775336060776	96418.5004556544
A_2501.scale(PC7)	0.00717009493923823	0.00996101553768842	0.719815656557257	0.471638503812929	96418.5004556544
A_2501.scale(PC8)	-0.0043038201113306	0.0104624341969797	-0.41135934814988	0.680809057728685	96418.5004556544
A_2501.scale(PC9)	0.120201194843028	0.0109912424227031	10.9360880435814	7.74710233793744e-28	96418.5004556544
A_2501.scale(PC10)	0.0253457619033487	0.0103658306148917	2.44512599568592	0.0144801545829396	96418.5004556544
A_2501.scale(N_CNV)	-0.0113871228237524	0.0167621712590255	-0.679334595010837	0.496925881210664	96418.5004556544
A_2501.scale(LEN_CNV)	0.0191635798776373	0.0158768951119474	1.20701054850559	0.227428081620842	96418.5004556544
A_2601.(Intercept)	-3.48208938319393	0.0294849606605865	-118.097135121789	0	96441.512245865
A_2601.as.numeric(gcounts)	-0.0352840042054931	0.0534171785183304	-0.660536651021079	0.508909506564745	96441.512245865
A_2601.scale(age)	0.819325995553272	0.0123288774762495	66.4558470251354	0	96441.512245865
A_2601.sex	0.0685702988621743	0.0189165636690927	3.62488135063397	0.000289094144886405	96441.512245865
A_2601.Array	-0.168178924057921	0.0284627538685241	-5.90873689997733	3.44740781303021e-09	96441.512245865
A_2601.scale(PC1)	0.00735985425780077	0.009973052003896	0.737974118146142	0.46053017706305	96441.512245865
A_2601.scale(PC2)	0.0075625813700635	0.00962718263895552	0.785544603616659	0.432134329425563	96441.512245865
A_2601.scale(PC3)	0.000617969583316896	0.00981127633376611	0.0629856465453037	0.949777934022966	96441.512245865
A_2601.scale(PC4)	-0.0226754145974325	0.0136573757300957	-1.66030539435658	0.0968530310861252	96441.512245865
A_2601.scale(PC5)	-0.122206153867666	0.0138678691574889	-8.81217961316515	1.22735764746896e-18	96441.512245865
A_2601.scale(PC6)	-0.0152527564789917	0.00971866205758451	-1.56942965900212	0.116547857707233	96441.512245865
A_2601.scale(PC7)	0.00765239424307666	0.0099584667459169	0.768430968172308	0.442231187985346	96441.512245865
A_2601.scale(PC8)	-0.0022437848195601	0.0104645902751406	-0.214416882129669	0.830221977756911	96441.512245865
A_2601.scale(PC9)	0.119178858146755	0.0109739028963413	10.8602070997447	1.78344284519043e-27	96441.512245865
A_2601.scale(PC10)	0.0249980503809087	0.0103636396451097	2.41209181686519	0.0158612866140886	96441.512245865
A_2601.scale(N_CNV)	-0.010301225518337	0.0167350342945254	-0.61554851558965	0.538192539770435	96441.512245865
A_2601.scale(LEN_CNV)	0.0186185674080536	0.0158451720832127	1.17503093751688	0.239982338703394	96441.512245865
A_2902.(Intercept)	-3.48164224908261	0.0294611692780397	-118.177327458548	0	97031.738949751
A_2902.as.numeric(gcounts)	-0.00766817973288675	0.0331214910346277	-0.231516743158388	0.816913379573809	97031.738949751
A_2902.scale(age)	0.819171555812134	0.0122912083731543	66.6469504822096	0	97031.738949751
A_2902.sex	0.0672010097735756	0.0188607281136913	3.56301248650063	0.000366623233517711	97031.738949751
A_2902.Array	-0.16937686567919	0.0283623073811892	-5.97190007860665	2.34506152447979e-09	97031.738949751
A_2902.scale(PC1)	0.0075505666123237	0.00994350695602341	0.759346440417567	0.447645343734784	97031.738949751
A_2902.scale(PC2)	0.00687616039178077	0.00959637926132083	0.716536956755744	0.473659856164882	97031.738949751
A_2902.scale(PC3)	0.000123501810619101	0.0097829304311125	0.012624214338306	0.989927601828915	97031.738949751
A_2902.scale(PC4)	-0.0209652248246944	0.0136224618772597	-1.53901879216797	0.123799708567457	97031.738949751
A_2902.scale(PC5)	-0.122756330140683	0.0138273558442204	-8.87778773640178	6.8203232480691e-19	97031.738949751
A_2902.scale(PC6)	-0.0141737512084497	0.00968950348017503	-1.4627943771783	0.143523652130991	97031.738949751
A_2902.scale(PC7)	0.007209554753425	0.00993075847564761	0.725982287365503	0.467849629129936	97031.738949751
A_2902.scale(PC8)	-0.00360727557340088	0.0104325723662274	-0.34577048179205	0.729515210506611	97031.738949751
A_2902.scale(PC9)	0.120105804216213	0.0109550031465077	10.9635572541576	5.72056429119559e-28	97031.738949751
A_2902.scale(PC10)	0.0240315468920273	0.010334921542555	2.32527618067299	0.0200571971074659	97031.738949751
A_2902.scale(N_CNV)	-0.0116914432055154	0.0167162387647134	-0.699406329981062	0.484298133068541	97031.738949751
A_2902.scale(LEN_CNV)	0.0193235319559662	0.015825521059073	1.22103606471066	0.222072365129647	97031.738949751
A_3001.(Intercept)	-3.48465944041504	0.029361621151138	-118.680757526223	0	97044.3031408861
A_3001.as.numeric(gcounts)	0.0914220784443728	0.0635319367931412	1.43899404077734	0.150152211170881	97044.3031408861
A_3001.scale(age)	0.8194635814336	0.0122916764443417	66.6681705416049	0	97044.3031408861
A_3001.sex	0.0671721715101464	0.0188592940814294	3.56175428518771	0.000368385076086026	97044.3031408861
A_3001.Array	-0.168982517970672	0.0283619896438454	-5.95806288954562	2.55245298520059e-09	97044.3031408861
A_3001.scale(PC1)	0.00733786149781068	0.00994274649289883	0.738011524587439	0.46050744594416	97044.3031408861
A_3001.scale(PC2)	0.00697258232082451	0.00959588047013382	0.726622464976085	0.467457262484414	97044.3031408861
A_3001.scale(PC3)	3.60604688442739e-05	0.0097822786063134	0.00368630564467882	0.997058760301056	97044.3031408861
A_3001.scale(PC4)	-0.0210342451864311	0.0136212609820911	-1.54422158228128	0.12253466211718	97044.3031408861
A_3001.scale(PC5)	-0.122282632416883	0.013824705853908	-8.8452248973034	9.13441530917921e-19	97044.3031408861
A_3001.scale(PC6)	-0.0141797740174344	0.00968878251755044	-1.46352485379344	0.143323817963298	97044.3031408861
A_3001.scale(PC7)	0.00761979323878568	0.0099297659475172	0.767368866402224	0.442862233829135	97044.3031408861
A_3001.scale(PC8)	-0.00348107873688436	0.0104319480033132	-0.333694026827854	0.738610457384261	97044.3031408861
A_3001.scale(PC9)	0.120072698471338	0.0109544195542186	10.9611191973287	5.87680415570465e-28	97044.3031408861
A_3001.scale(PC10)	0.0242426453909666	0.0103336891969483	2.34598166530167	0.0189770409533382	97044.3031408861
A_3001.scale(N_CNV)	-0.0116539738793834	0.0167118501677068	-0.697347915546958	0.485585088435842	97044.3031408861
A_3001.scale(LEN_CNV)	0.0192966302984294	0.0158225172340938	1.21956765873193	0.222628812780446	97044.3031408861
A_3002.(Intercept)	-3.4832685858584	0.0293584971566208	-118.646011315769	0	97051.6610747289
A_3002.as.numeric(gcounts)	0.0292152190129564	0.0670069920781662	0.436002544016238	0.662834883786655	97051.6610747289
A_3002.scale(age)	0.819312518764666	0.0122903228298776	66.6632219597137	0	97051.6610747289
A_3002.sex	0.0673412636493153	0.0188585388239334	3.57086327196529	0.000355806604205571	97051.6610747289
A_3002.Array	-0.168852884427945	0.0283617599512401	-5.95354042620199	2.62402999996244e-09	97051.6610747289
A_3002.scale(PC1)	0.00743695187785584	0.00994217973771475	0.748020260551561	0.454447936921326	97051.6610747289
A_3002.scale(PC2)	0.00718214301869223	0.00959504967437467	0.748525881827736	0.454143019719259	97051.6610747289
A_3002.scale(PC3)	0.00018031339983918	0.00978199779832385	0.0184331875304732	0.985293277115373	97051.6610747289
A_3002.scale(PC4)	-0.0212905389368399	0.0136204996409593	-1.56312466488494	0.118023275231143	97051.6610747289
A_3002.scale(PC5)	-0.122216904669314	0.013824115026906	-8.84084836037908	9.49945145222759e-19	97051.6610747289
A_3002.scale(PC6)	-0.0142163937509216	0.00968844128554298	-1.46735613417353	0.142279200788169	97051.6610747289
A_3002.scale(PC7)	0.00737949563742915	0.00992958295650913	0.743182837562344	0.457370992552237	97051.6610747289
A_3002.scale(PC8)	-0.00336678376825332	0.0104316690578035	-0.322746412831682	0.74688729916217	97051.6610747289
A_3002.scale(PC9)	0.120237073757527	0.0109538543512556	10.9766909347069	4.94714796516315e-28	97051.6610747289
A_3002.scale(PC10)	0.0241621768017199	0.0103343462173313	2.33804599667838	0.0193848621828677	97051.6610747289
A_3002.scale(N_CNV)	-0.0116535500008949	0.0167167168092717	-0.697119544098003	0.485727984090276	97051.6610747289
A_3002.scale(LEN_CNV)	0.0192533498254852	0.0158272171210808	1.21647094863197	0.223805571273184	97051.6610747289
A_3101.(Intercept)	-3.4817898937854	0.0294239310960288	-118.331907535473	0	96956.7726895437
A_3101.as.numeric(gcounts)	-0.0328689081894203	0.0417407857590215	-0.787453029254877	0.431016714343048	96956.7726895437
A_3101.scale(age)	0.81976782806678	0.0122996928396386	66.6494552957362	0	96956.7726895437
A_3101.sex	0.0678363954508925	0.0188684525160185	3.59522835236765	0.000324107162876058	96956.7726895437
A_3101.Array	-0.169134664376517	0.0283719016477929	-5.9613439548799	2.50171749376908e-09	96956.7726895437
A_3101.scale(PC1)	0.00755029781240157	0.00994723115333682	0.75903512203683	0.447831547101394	96956.7726895437
A_3101.scale(PC2)	0.00719229128353851	0.00960041812200671	0.749164379315092	0.453758135767311	96956.7726895437
A_3101.scale(PC3)	0.000415882396574865	0.0097875659328172	0.0424908909354503	0.966107373174252	96956.7726895437
A_3101.scale(PC4)	-0.0213091098749166	0.0136262964664756	-1.56382256377165	0.117859243804366	96956.7726895437
A_3101.scale(PC5)	-0.122191915711031	0.0138301317481088	-8.83519535001825	9.99234890234508e-19	96956.7726895437
A_3101.scale(PC6)	-0.0144821830159052	0.00969340914081313	-1.49402370265477	0.135169424168316	96956.7726895437
A_3101.scale(PC7)	0.00714567895211189	0.00993369247036799	0.719337645435201	0.471932906161574	96956.7726895437
A_3101.scale(PC8)	-0.00323078586467763	0.0104368855020767	-0.309554595002002	0.756899689167137	96956.7726895437
A_3101.scale(PC9)	0.119490467619061	0.0109562728746785	10.9061237325716	1.0775357487004e-27	96956.7726895437
A_3101.scale(PC10)	0.0241305323236361	0.0103386809042203	2.33400494194438	0.0195954631502231	96956.7726895437
A_3101.scale(N_CNV)	-0.0120365912499739	0.0167230264246565	-0.719761539826733	0.471671828691562	96956.7726895437
