ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC8)	0.0379949477518392	0.0181727031883448	2.09077028101177	0.0365486613849924	35352.0993767739
A_206.scale(PC9)	0.102079660206935	0.0187787573053626	5.43591136234476	5.45170528284696e-08	35352.0993767739
A_206.scale(PC10)	-0.00410403912379721	0.0185249401292213	-0.221541289481605	0.824670990833109	35352.0993767739
A_206.scale(N_CNV)	-0.0306597193313727	0.0311728700687375	-0.983538546940551	0.325342453429457	35352.0993767739
A_206.scale(LEN_CNV)	0.0274700004581744	0.028096748883385	0.97769320472586	0.328226083628604	35352.0993767739
A_301.(Intercept)	-4.06571495906882	0.0542758479976175	-74.9083636472578	0	35313.9635967142
A_301.as.numeric(gcounts)	-0.0455414168814262	0.033783701490318	-1.34802922333652	0.177648983593955	35313.9635967142
A_301.scale(age)	-0.562018717934019	0.0166317306493434	-33.7919564586147	2.58887810724439e-250	35313.9635967142
A_301.sex	-6.99028027593555	0.577543522319854	-12.10346927251	1.01240319296608e-33	35313.9635967142
A_301.Array	0.0371047968736011	0.0552418226232246	0.67167944704999	0.501787788511527	35313.9635967142
A_301.scale(PC1)	-0.00817351944653367	0.0174485832770423	-0.468434560947299	0.639473857604031	35313.9635967142
A_301.scale(PC2)	0.0301004521563549	0.0168126587327749	1.79034456327104	0.0733985364104646	35313.9635967142
A_301.scale(PC3)	-0.0212489724823554	0.0171925989271532	-1.23593719439333	0.216481910090001	35313.9635967142
A_301.scale(PC4)	0.0424928262690152	0.0239702787421956	1.77272975112358	0.0762734987576465	35313.9635967142
A_301.scale(PC5)	0.135605450402335	0.0226594463045202	5.9844997348979	2.17055943257317e-09	35313.9635967142
A_301.scale(PC6)	0.0253539976124414	0.0170055087378843	1.49092849871399	0.135980268231451	35313.9635967142
A_301.scale(PC7)	-0.0104631366576697	0.0172622201603939	-0.606129255706985	0.544428925313186	35313.9635967142
A_301.scale(PC8)	0.0377066102444026	0.0181816057370326	2.07388779570778	0.038089732748349	35313.9635967142
A_301.scale(PC9)	0.103507532689083	0.0188091655945562	5.50303691935387	3.73304208313644e-08	35313.9635967142
A_301.scale(PC10)	-0.00490550857559259	0.0185361245809704	-0.264645857021737	0.791282290419413	35313.9635967142
A_301.scale(N_CNV)	-0.0303879897464162	0.0311881180146198	-0.974345092966862	0.329885222090291	35313.9635967142
A_301.scale(LEN_CNV)	0.0271463424212752	0.028130968377661	0.964998504738014	0.334545560718826	35313.9635967142
A_302.(Intercept)	-4.07693412495655	0.0534010822710032	-76.3455336778881	0	35348.5141223575
A_302.as.numeric(gcounts)	-0.0594020695032169	0.382759772643262	-0.155194128925822	0.876668276651195	35348.5141223575
A_302.scale(age)	-0.561573642041641	0.0166237964297357	-33.781311291633	3.7106367727482e-250	35348.5141223575
A_302.sex	-6.99090749323445	0.577543053631021	-12.1045651043373	9.98974124011991e-34	35348.5141223575
A_302.Array	0.0356186477140468	0.0551749380965773	0.645558453580872	0.518565351001262	35348.5141223575
A_302.scale(PC1)	-0.00782719215737967	0.0174405446895399	-0.448792872969965	0.653581080494825	35348.5141223575
A_302.scale(PC2)	0.0293981326866487	0.0168015603445742	1.74972633991951	0.0801655463521442	35348.5141223575
A_302.scale(PC3)	-0.0214255498302707	0.0171843844530746	-1.2468034504685	0.21246957501529	35348.5141223575
A_302.scale(PC4)	0.0422398669082255	0.0239619713176021	1.76278764164936	0.0779363125344877	35348.5141223575
A_302.scale(PC5)	0.135813989673038	0.0226504784865937	5.99607596605179	2.02142487835785e-09	35348.5141223575
A_302.scale(PC6)	0.0246294199478498	0.0169973341118789	1.44901663906442	0.147332935914855	35348.5141223575
A_302.scale(PC7)	-0.00977813309200512	0.0172564621236685	-0.566636024344394	0.570961494506429	35348.5141223575
A_302.scale(PC8)	0.038279674509138	0.0181742090328212	2.10626357603832	0.0351814633820559	35348.5141223575
A_302.scale(PC9)	0.102181052384846	0.0187748917478643	5.44243097414763	5.25583289758659e-08	35348.5141223575
A_302.scale(PC10)	-0.00400503389066496	0.0185272414086498	-0.216170006226352	0.828855232366469	35348.5141223575
A_302.scale(N_CNV)	-0.0306020893830301	0.0311774845398264	-0.981544529159776	0.326324286762743	35348.5141223575
A_302.scale(LEN_CNV)	0.0274497563240164	0.0281016088303096	0.976803729984665	0.328666329105098	35348.5141223575
A_1101.(Intercept)	-4.08077694798555	0.0537931707921666	-75.8605021397956	0	35291.6468155079
A_1101.as.numeric(gcounts)	0.0230987402322558	0.0487525200872571	0.473795820009176	0.635645515642317	35291.6468155079
A_1101.scale(age)	-0.562124423495883	0.0166378525492626	-33.7858760216501	3.17991871031719e-250	35291.6468155079
A_1101.sex	-6.98941773034636	0.577543807033868	-12.1019698336693	1.03106932920428e-33	35291.6468155079
A_1101.Array	0.0357422150584325	0.0552442101654532	0.646985719433523	0.517641185938592	35291.6468155079
A_1101.scale(PC1)	-0.00761122293298856	0.0174533029016086	-0.436090691595518	0.662770930509791	35291.6468155079
A_1101.scale(PC2)	0.0297025314416948	0.0168163596728641	1.7662878303932	0.0773475722235458	35291.6468155079
A_1101.scale(PC3)	-0.0211115921064769	0.0171997099364705	-1.22743884544887	0.2196576937276	35291.6468155079
A_1101.scale(PC4)	0.0436618730038925	0.02398082297168	1.82069952542725	0.0686525443720915	35291.6468155079
A_1101.scale(PC5)	0.135087259976904	0.022664370457701	5.96033585971517	2.51720033387853e-09	35291.6468155079
A_1101.scale(PC6)	0.0254832507356103	0.0170127827597508	1.49788844632161	0.134162235968811	35291.6468155079
A_1101.scale(PC7)	-0.0102847305782432	0.0172720812649755	-0.595454040567693	0.551540011657392	35291.6468155079
A_1101.scale(PC8)	0.0375512566151388	0.0181904608858219	2.06433783348542	0.0389856962470584	35291.6468155079
A_1101.scale(PC9)	0.103423259155812	0.0188032051844435	5.50029945114769	3.79146776789153e-08	35291.6468155079
A_1101.scale(PC10)	-0.00296189178780608	0.018541295046495	-0.15974568013608	0.873081415387239	35291.6468155079
A_1101.scale(N_CNV)	-0.0304949819754769	0.0312815193824085	-0.97485616356046	0.329631613224142	35291.6468155079
A_1101.scale(LEN_CNV)	0.0270465975907502	0.0281791280478473	0.95980959896367	0.337151050378134	35291.6468155079
A_2301.(Intercept)	-4.07208206448905	0.0534781803807639	-76.1447385736739	0	35354.6698543659
A_2301.as.numeric(gcounts)	-0.167407653362084	0.0982721434692942	-1.70351075546034	0.0884725269569831	35354.6698543659
A_2301.scale(age)	-0.56173350153413	0.0166217838333825	-33.795019064438	2.33412716747914e-250	35354.6698543659
A_2301.sex	-6.99129657857033	0.577542828355109	-12.105243516714	9.90749230310679e-34	35354.6698543659
A_2301.Array	0.035732512440418	0.0551732989984268	0.647641396999604	0.5172169158013	35354.6698543659
A_2301.scale(PC1)	-0.0079052731320748	0.0174396160508621	-0.453293989329771	0.650337060394141	35354.6698543659
A_2301.scale(PC2)	0.0296359982540368	0.0167988488337574	1.76416839911572	0.0777036314064618	35354.6698543659
A_2301.scale(PC3)	-0.0209678347184393	0.0171816306424335	-1.22036348905412	0.22232711172046	35354.6698543659
A_2301.scale(PC4)	0.04263954299456	0.0239617626881513	1.77948273461721	0.0751606530285042	35354.6698543659
A_2301.scale(PC5)	0.135244999074919	0.0226480905169819	5.97158506468837	2.34959496659815e-09	35354.6698543659
A_2301.scale(PC6)	0.0246645406473972	0.0169971357541464	1.45109982082601	0.146752066420831	35354.6698543659
A_2301.scale(PC7)	-0.00985597081751546	0.0172541422077763	-0.571223460362664	0.567848177265274	35354.6698543659
A_2301.scale(PC8)	0.0380456197561417	0.0181714987296562	2.09369740615013	0.0362869441503407	35354.6698543659
A_2301.scale(PC9)	0.102969353902409	0.0187809535185208	5.48264782194718	4.19006625520211e-08	35354.6698543659
A_2301.scale(PC10)	-0.00422305485290719	0.0185239761890212	-0.227977773768146	0.819663519530504	35354.6698543659
A_2301.scale(N_CNV)	-0.0304901008899364	0.0311630512379869	-0.978405505195517	0.327873806484713	35354.6698543659
A_2301.scale(LEN_CNV)	0.0273257842266213	0.0280889224153558	0.972831346911432	0.330637130349228	35354.6698543659
A_2402.(Intercept)	-4.06566057632711	0.0538610440166582	-75.4842511977614	0	35077.7364237584
A_2402.as.numeric(gcounts)	-0.0518694584707628	0.046985447324666	-1.10394731612	0.26961599198905	35077.7364237584
A_2402.scale(age)	-0.562421437259752	0.0166919183457499	-33.6942360734082	7.02109254594853e-249	35077.7364237584
A_2402.sex	-6.98419062688876	0.577547199647907	-12.0928482228752	1.15221750246672e-33	35077.7364237584
A_2402.Array	0.0304613504935774	0.0552657593539505	0.551179443649496	0.581510670189226	35077.7364237584
A_2402.scale(PC1)	-0.00797240655358744	0.0175028523710326	-0.455491846962147	0.648755431742915	35077.7364237584
A_2402.scale(PC2)	0.0298379890733439	0.0168726091778889	1.76842767818304	0.0769894328164394	35077.7364237584
A_2402.scale(PC3)	-0.0209035517998293	0.0172463812065874	-1.21205437531701	0.225491566880392	35077.7364237584
A_2402.scale(PC4)	0.0470250629881577	0.024070638689308	1.95362755409751	0.0507452795671655	35077.7364237584
A_2402.scale(PC5)	0.129552423661836	0.022751275515151	5.69429276945646	1.23884350520534e-08	35077.7364237584
A_2402.scale(PC6)	0.0219626083555504	0.0170589743271593	1.28745186752431	0.197936835863742	35077.7364237584
A_2402.scale(PC7)	-0.00732968376259662	0.0173341648173671	-0.422846086893844	0.672407560051101	35077.7364237584
A_2402.scale(PC8)	0.0404772865669297	0.0182493697150857	2.21801011206812	0.0265541429489674	35077.7364237584
A_2402.scale(PC9)	0.101252899679996	0.0188646291537624	5.36734111520033	7.99058452461747e-08	35077.7364237584
A_2402.scale(PC10)	-0.00798235155448367	0.018601543099304	-0.429123084674752	0.667833653450718	35077.7364237584
A_2402.scale(N_CNV)	-0.0302303103320079	0.0311118971754265	-0.971663995980456	0.331217733905115	35077.7364237584
A_2402.scale(LEN_CNV)	0.0276588054299316	0.0281426071076932	0.982808924705864	0.325701488568012	35077.7364237584
A_2501.(Intercept)	-4.08424923764222	0.0538201666716907	-75.8869674736724	0	35108.086020439
A_2501.as.numeric(gcounts)	0.0449998330563898	0.095443975188835	0.471479032252776	0.637298689588447	35108.086020439
A_2501.scale(age)	-0.561539290058748	0.0166813392104157	-33.6627223375522	2.03115079101101e-248	35108.086020439
A_2501.sex	-6.98358430524205	0.577546942011833	-12.0918037950567	1.1669612390863e-33	35108.086020439
A_2501.Array	0.0414216100946878	0.0555208197146697	0.746055449245166	0.455633919974454	35108.086020439
A_2501.scale(PC1)	-0.00586935576956152	0.0174968817732026	-0.335451530486464	0.737284501677754	35108.086020439
A_2501.scale(PC2)	0.0273749455477635	0.016855456013024	1.62409996659902	0.10435447511392	35108.086020439
A_2501.scale(PC3)	-0.0241478205949616	0.0172423383691921	-1.40049569135634	0.161364932745995	35108.086020439
A_2501.scale(PC4)	0.0441581035228248	0.0240482867239032	1.83622658985237	0.0663241516685891	35108.086020439
A_2501.scale(PC5)	0.135709844626656	0.0227292964177944	5.97070151808179	2.36235589803667e-09	35108.086020439
A_2501.scale(PC6)	0.0234343484964592	0.017056274803439	1.3739429486522	0.169459394760929	35108.086020439
A_2501.scale(PC7)	-0.00869093775266241	0.0173186149415745	-0.501826374798554	0.615789658689695	35108.086020439
A_2501.scale(PC8)	0.0364424706167469	0.0182433636442832	1.99757409474029	0.0457628540821926	35108.086020439
A_2501.scale(PC9)	0.102996977207574	0.0188467021329857	5.46498673777561	4.62941413927145e-08	35108.086020439
A_2501.scale(PC10)	-0.00317291461134932	0.0185879695745914	-0.170697213518495	0.864461853962486	35108.086020439
A_2501.scale(N_CNV)	-0.044741335727053	0.0329501900789932	-1.35784757598643	0.174512054957404	35108.086020439
A_2501.scale(LEN_CNV)	0.0347410416463987	0.0280267527532117	1.23956713616841	0.215135542440302	35108.086020439
A_2601.(Intercept)	-4.07807102878375	0.053709141258124	-75.9288071500661	0	35075.2476817885
A_2601.as.numeric(gcounts)	0.00116069421878395	0.0924768723570381	0.0125511837630354	0.989985867181117	35075.2476817885
A_2601.scale(age)	-0.562643137975738	0.0166907538246121	-33.7098697810801	4.14361141106268e-249	35075.2476817885
A_2601.sex	-6.98386561139432	0.577547031114373	-12.0922890001166	1.16008864640692e-33	35075.2476817885
A_2601.Array	0.0350824483769252	0.0553949162523585	0.633315306717003	0.526527759540252	35075.2476817885
A_2601.scale(PC1)	-0.00764336009050375	0.0175117735898791	-0.436469787099191	0.662495915251504	35075.2476817885
A_2601.scale(PC2)	0.0294270555247637	0.0168739312575047	1.74393596108056	0.0811702571114056	35075.2476817885
A_2601.scale(PC3)	-0.0241299985681459	0.0172455066220538	-1.39920496955932	0.161751526771831	35075.2476817885
A_2601.scale(PC4)	0.0375242234671654	0.0240477582390971	1.56040422122001	0.11866438793174	35075.2476817885
A_2601.scale(PC5)	0.138736254122738	0.0227403140011287	6.10089439028204	1.05476584706511e-09	35075.2476817885
A_2601.scale(PC6)	0.0244513938512207	0.0170646191629413	1.43287076129545	0.151894774474546	35075.2476817885
A_2601.scale(PC7)	-0.00887549330945314	0.017327162801087	-0.512230040852178	0.608490020788725	35075.2476817885
A_2601.scale(PC8)	0.0377662911692796	0.0182468793174464	2.06973973534039	0.0384767235757339	35075.2476817885
A_2601.scale(PC9)	0.105339202510594	0.0188508792987788	5.58802593985195	2.29665344567174e-08	35075.2476817885
A_2601.scale(PC10)	0.00180764007201011	0.0185970090801119	0.0972005801698104	0.922567107319483	35075.2476817885
A_2601.scale(N_CNV)	-0.0294381710108473	0.0311467152818527	-0.945145282398337	0.344584709944335	35075.2476817885
A_2601.scale(LEN_CNV)	0.0270336468241651	0.0281386847714456	0.960728870014499	0.336688511246096	35075.2476817885
A_2902.(Intercept)	-4.08223168681013	0.0536299964779749	-76.1184403300614	0	35356.053478636
A_2902.as.numeric(gcounts)	0.0567626988756243	0.0563552341288234	1.00723029108298	0.31382411973917	35356.053478636
A_2902.scale(age)	-0.561727861922143	0.0166221441226774	-33.7939472655506	2.42029774208929e-250	35356.053478636
A_2902.sex	-6.9911929127893	0.577542871519494	-12.1050631174717	9.92929755209201e-34	35356.053478636
A_2902.Array	0.0357537868142005	0.0551728105131605	0.648032726294995	0.516963783670715	35356.053478636
A_2902.scale(PC1)	-0.00791980912156216	0.0174383941412819	-0.454159314062848	0.649714164415861	35356.053478636
A_2902.scale(PC2)	0.0296758372111064	0.0167997210290788	1.76644821421381	0.0773206823309558	35356.053478636
A_2902.scale(PC3)	-0.0211933354188311	0.0171829517892725	-1.23339317241536	0.217429111066226	35356.053478636
A_2902.scale(PC4)	0.0427745656762756	0.0239592152962083	1.7853074546663	0.0742114603558055	35356.053478636
A_2902.scale(PC5)	0.135478352194884	0.0226477436866718	5.98198010668114	2.20441200773561e-09	35356.053478636
A_2902.scale(PC6)	0.0246793186056953	0.0169949851833155	1.45215299333851	0.146459069700979	35356.053478636
A_2902.scale(PC7)	-0.00997857877298471	0.0172569680062947	-0.578234761132136	0.563105633062966	35356.053478636
A_2902.scale(PC8)	0.0380927289224339	0.0181733232695871	2.09607942132311	0.0360751461831792	35356.053478636
A_2902.scale(PC9)	0.102322914666283	0.0187764946255601	5.44952168691767	5.0505464725947e-08	35356.053478636
A_2902.scale(PC10)	-0.00409991925795411	0.0185268477358681	-0.221296105867845	0.824861881893122	35356.053478636
A_2902.scale(N_CNV)	-0.0308531060797506	0.0311966585017043	-0.988987524996148	0.322669245283555	35356.053478636
A_2902.scale(LEN_CNV)	0.0276113868033944	0.0280877186768129	0.983041275836626	0.325587124436613	35356.053478636
A_3001.(Intercept)	-4.07965255166759	0.0534619984423945	-76.3093911662025	0	35357.6298755525
A_3001.as.numeric(gcounts)	0.101240568137879	0.111844763984326	0.905188267481771	0.365365656379637	35357.6298755525
A_3001.scale(age)	-0.561701014651322	0.0166216200905001	-33.7933974903178	2.46572462753412e-250	35357.6298755525
A_3001.sex	-6.99128024406152	0.57754280573227	-12.1052157081192	9.9108504848739e-34	35357.6298755525
A_3001.Array	0.0358357108642305	0.0551727760612789	0.649517994607137	0.516003619216317	35357.6298755525
A_3001.scale(PC1)	-0.00797145006730837	0.0174391930437608	-0.457099709103817	0.647599379366168	35357.6298755525
A_3001.scale(PC2)	0.0296417971720967	0.0168005327722403	1.76433673705122	0.0776753023341449	35357.6298755525
A_3001.scale(PC3)	-0.0212433333477807	0.0171822376616029	-1.23635429599796	0.216326896878649	35357.6298755525
A_3001.scale(PC4)	0.0428355862800893	0.0239583244147062	1.78792078855881	0.0737887884253596	35357.6298755525
A_3001.scale(PC5)	0.135675566059896	0.0226478375294257	5.99066316524112	2.08987083003798e-09	35357.6298755525
A_3001.scale(PC6)	0.0246404223184424	0.0169953960615333	1.44982924959381	0.147106140765798	35357.6298755525
A_3001.scale(PC7)	-0.00985766742927566	0.0172552942312721	-0.571283647624531	0.567807384527542	35357.6298755525
A_3001.scale(PC8)	0.0380022431773194	0.0181716206464347	2.09129630849825	0.0365015105351384	35357.6298755525
A_3001.scale(PC9)	0.102277658381332	0.0187778879463965	5.44670724808322	5.13108100975785e-08	35357.6298755525
A_3001.scale(PC10)	-0.00424943501311609	0.0185252219780453	-0.229386455835843	0.818568562218867	35357.6298755525
A_3001.scale(N_CNV)	-0.030502210853214	0.0311813687360901	-0.978219112553259	0.327965965599254	35357.6298755525
A_3001.scale(LEN_CNV)	0.0273441255444999	0.02809786793642	0.973174391963627	0.330466635831661	35357.6298755525
A_3002.(Intercept)	-4.07734784101452	0.0534477998486538	-76.2865422442121	0	35344.9350045625
A_3002.as.numeric(gcounts)	0.0157389319988704	0.11962842756014	0.131565149855022	0.895328252237911	35344.9350045625
A_3002.scale(age)	-0.561249431751948	0.016624911163331	-33.7595447120269	7.74396343584192e-250	35344.9350045625
A_3002.sex	-6.99084052363443	0.577542963510388	-12.1044510371023	1.0003636904098e-33	35344.9350045625
A_3002.Array	0.0351732671215457	0.0551739132825367	0.637498140496744	0.523800420795293	35344.9350045625
A_3002.scale(PC1)	-0.00808546099239696	0.0174426596913529	-0.463545189522059	0.642973631404564	35344.9350045625
A_3002.scale(PC2)	0.0291505770076931	0.0168033597109111	1.73480646187468	0.0827750912602028	35344.9350045625
A_3002.scale(PC3)	-0.0213978965854411	0.0171866996636231	-1.24502650329843	0.213122008211766	35344.9350045625
A_3002.scale(PC4)	0.0424808710823757	0.0239653697697356	1.77259401755704	0.07629600375672	35344.9350045625
A_3002.scale(PC5)	0.135631821077447	0.0226525255879589	5.98749223572417	2.13101112316637e-09	35344.9350045625
A_3002.scale(PC6)	0.0245462082817993	0.0169995613018271	1.44393186659241	0.148758141716614	35344.9350045625
A_3002.scale(PC7)	-0.00972473949927906	0.017259170770891	-0.563453460677301	0.573126142234851	35344.9350045625
A_3002.scale(PC8)	0.0382333011026152	0.0181762720801326	2.10347319483657	0.0354244260489154	35344.9350045625
A_3002.scale(PC9)	0.102512036118762	0.0187809811379503	5.45828971158585	4.80742788897827e-08	35344.9350045625
A_3002.scale(PC10)	-0.00397676220514679	0.0185318078623005	-0.214591163187956	0.830086084196965	35344.9350045625
A_3002.scale(N_CNV)	-0.0307464730036555	0.0311879001019366	-0.985846206482697	0.324208587548066	35344.9350045625
A_3002.scale(LEN_CNV)	0.0275760531975035	0.0280932915388274	0.981588546126429	0.326302592509916	35344.9350045625
A_3101.(Intercept)	-4.08330988947418	0.0536761215967023	-76.0731172075788	0	35335.2083019986
A_3101.as.numeric(gcounts)	0.0290591773431705	0.0724292281819155	0.401207883510571	0.688267077021067	35335.2083019986
A_3101.scale(age)	-0.561170486454423	0.0166261724055108	-33.7522354975955	9.91311690992364e-250	35335.2083019986
A_3101.sex	-6.99050359568681	0.577543212054313	-12.103862446624	1.00756446772399e-33	35335.2083019986
A_3101.Array	0.0409015069538699	0.0553017621289856	0.739605853037222	0.459539189133982	35335.2083019986
A_3101.scale(PC1)	-0.00749412562436723	0.0174449670656984	-0.429586688019764	0.667496322277527	35335.2083019986
A_3101.scale(PC2)	0.0292207488795168	0.0168072467840529	1.73858034304834	0.0821086066181983	35335.2083019986
A_3101.scale(PC3)	-0.0215403035721036	0.0171890762124792	-1.25313910450088	0.210155086914539	35335.2083019986
A_3101.scale(PC4)	0.0427530139037553	0.0239675874774126	1.78378461929246	0.0744586697761646	35335.2083019986
A_3101.scale(PC5)	0.135260619828356	0.0226561228850705	5.97015740577075	2.37024799072304e-09	35335.2083019986
A_3101.scale(PC6)	0.0251164537135986	0.0170011938602763	1.47733470484586	0.139585939494768	35335.2083019986
A_3101.scale(PC7)	-0.00947348351657028	0.0172620098654328	-0.5488053587283	0.583139032397956	35335.2083019986
A_3101.scale(PC8)	0.0374357476671184	0.0181789818474858	2.0592873672018	0.0394667179331483	35335.2083019986
A_3101.scale(PC9)	0.102394315142741	0.0187784017474709	5.45277050303453	4.95910530361631e-08	35335.2083019986
